    1.36100e+03    1.05700e+03   -4.39847e-01   -3.12094e-01    9.66089e-01
    1.36100e+03    1.07300e+03   -6.40258e-01   -4.60761e-01    9.57698e-01
    1.36100e+03    1.08900e+03   -5.48953e-01   -4.05298e-01    9.60924e-01
    1.36100e+03    1.10500e+03   -4.63432e-01   -3.36960e-01    9.79499e-01
    1.36100e+03    1.12100e+03   -3.75461e-01   -3.54840e-01    9.74261e-01
    1.36100e+03    1.13700e+03   -3.43098e-01   -3.55434e-01    9.60309e-01
    1.36100e+03    1.15300e+03   -3.45254e-01   -3.16749e-01    9.54979e-01
    1.36100e+03    1.16900e+03   -4.50239e-01   -2.09124e-01    9.71878e-01
    1.36100e+03    1.18500e+03   -4.23918e-01   -2.19528e-01    9.75154e-01
    1.36100e+03    1.20100e+03   -5.24337e-01   -2.70562e-01    9.65640e-01
    1.36100e+03    1.21700e+03   -5.27059e-01   -2.17689e-01    9.72977e-01
    1.36100e+03    1.23300e+03   -4.85639e-01   -9.47895e-02    9.38205e-01
    1.36100e+03    1.24900e+03   -3.24565e-01   -3.16267e-01    9.75432e-01
    1.36100e+03    1.26500e+03   -3.00243e-01   -2.20353e-01    9.46366e-01
    1.36100e+03    1.28100e+03   -4.18980e-01   -2.12433e-01    9.82979e-01
    1.36100e+03    1.29700e+03   -3.53293e-01   -1.47199e-01    1.00097e+00
    1.36100e+03    1.31300e+03   -3.74880e-01   -1.40353e-01    9.90097e-01
    1.36100e+03    1.32900e+03   -4.76337e-01   -8.44906e-02    9.60280e-01
    1.36100e+03    1.34500e+03   -6.51715e-01    2.83368e-02    9.65522e-01
    1.36100e+03    1.36100e+03   -6.38224e-01    1.98009e-01    9.60493e-01
    1.36100e+03    1.37700e+03   -6.50509e-01    3.65532e-01    9.81524e-01
    1.36100e+03    1.39300e+03   -4.09976e-01    2.73597e-01    9.69224e-01
    1.36100e+03    1.40900e+03   -3.64393e-01    1.32931e-01    9.72605e-01
    1.36100e+03    1.42500e+03   -4.18521e-01   -1.69298e-01    9.70576e-01
    1.36100e+03    1.44100e+03   -4.53759e-01   -2.66030e-01    9.59465e-01
    1.36100e+03    1.45700e+03   -3.91759e-01   -8.80919e-02    9.67586e-01
    1.36100e+03    1.47300e+03   -4.69738e-01   -1.28337e-02    9.52516e-01
    1.36100e+03    1.48900e+03   -4.89198e-01   -1.45495e-01    9.64041e-01
    1.37700e+03    1.70000e+01    2.30107e-01   -2.65071e-01    9.45493e-01
    1.37700e+03    3.30000e+01   -7.26939e-02   -2.51214e-01    1.01120e+00
    1.37700e+03    4.90000e+01   -3.71098e-01    5.32007e-01    9.09998e-01
    1.37700e+03    6.50000e+01   -3.08321e-01    8.48464e-01    9.77937e-01
    1.37700e+03    8.10000e+01   -2.90030e-01    2.33486e-01    9.70368e-01
    1.37700e+03    9.70000e+01   -3.72402e-01    3.91216e-02    9.59733e-01
    1.37700e+03    1.13000e+02   -3.55026e-01   -1.77880e-01    9.59911e-01
    1.37700e+03    1.29000e+02   -2.77969e-01   -2.95433e-01    1.12376e+00
    1.37700e+03    1.45000e+02   -2.74400e-01   -2.07060e-01    9.63676e-01
    1.37700e+03    1.61000e+02   -3.20050e-01   -2.47318e-01    9.55284e-01
    1.37700e+03    1.77000e+02   -2.62856e-01   -4.34099e-01    9.92931e-01
    1.37700e+03    1.93000e+02   -3.16641e-01   -5.43990e-01    9.67837e-01
    1.37700e+03    2.09000e+02   -4.03715e-01   -5.07397e-01    9.60484e-01
    1.37700e+03    2.25000e+02   -3.99486e-01   -4.54556e-01    9.42557e-01
    1.37700e+03    2.41000e+02   -2.01999e-01   -4.44324e-01    9.60718e-01
    1.37700e+03    2.57000e+02   -3.57000e-01   -4.41109e-01    9.82488e-01
    1.37700e+03    2.73000e+02   -3.06208e-01   -4.28551e-01    9.72616e-01
    1.37700e+03    2.89000e+02   -3.08564e-01   -4.20242e-01    9.77083e-01
    1.37700e+03    3.05000e+02   -3.43619e-01   -4.63127e-01    9.80838e-01
    1.37700e+03    3.21000e+02   -2.56640e-01   -5.17897e-01    9.47137e-01
    1.37700e+03    3.37000e+02   -2.90214e-01   -7.25693e-01    9.38120e-01
    1.37700e+03    3.53000e+02   -5.92615e-01   -6.60869e-01    9.53339e-01
    1.37700e+03    3.69000e+02   -5.24991e-01   -4.14930e-01    9.53997e-01
    1.37700e+03    3.85000e+02   -3.63792e-01   -2.68377e-01    9.87550e-01
    1.37700e+03    4.01000e+02   -3.29925e-01   -3.03567e-01    9.79047e-01
    1.37700e+03    4.17000e+02   -2.93658e-01   -3.33881e-01    9.70115e-01
    1.37700e+03    4.33000e+02   -3.21515e-01   -2.43596e-01    9.50579e-01
    1.37700e+03    4.49000e+02   -3.12271e-01   -3.23342e-01    9.51618e-01
    1.37700e+03    4.65000e+02   -3.83086e-01   -3.16247e-01    9.54806e-01
    1.37700e+03    4.81000e+02   -3.53210e-01   -3.05113e-01    9.60929e-01
    1.37700e+03    4.97000e+02   -6.28074e-01   -4.28238e-01    9.69535e-01
    1.37700e+03    5.13000e+02   -5.18284e-01   -3.46673e-01    9.59018e-01
    1.37700e+03    5.29000e+02   -4.92623e-01   -3.15331e-01    9.54164e-01
    1.37700e+03    5.45000e+02   -5.80801e-01   -4.75345e-02    9.47147e-01
    1.37700e+03    5.61000e+02   -5.79047e-01    2.54759e-02    9.69840e-01
    1.37700e+03    5.77000e+02   -6.53460e-01    1.34219e-01    1.00552e+00
    1.37700e+03    5.93000e+02   -5.85492e-01    1.66085e-01    9.74389e-01
    1.37700e+03    6.09000e+02   -5.62354e-01    2.99850e-01    9.40438e-01
    1.37700e+03    6.25000e+02   -4.32759e-01   -1.36078e-02    9.18201e-01
    1.37700e+03    6.41000e+02   -1.79258e-01   -4.17142e-01    9.55998e-01
    1.37700e+03    6.57000e+02   -4.10958e-01   -3.98065e-01    9.60667e-01
    1.37700e+03    6.73000e+02   -2.75559e-01   -3.24972e-01    9.84162e-01
    1.37700e+03    6.89000e+02   -2.57205e-01   -2.47774e-01    9.51359e-01
    1.37700e+03    7.05000e+02   -1.15210e-01   -1.85672e-01    9.54025e-01
    1.37700e+03    7.21000e+02   -4.97614e-02   -1.57643e-01    9.73877e-01
    1.37700e+03    7.37000e+02    3.01556e-02   -2.52002e-01    9.67736e-01
    1.37700e+03    7.53000e+02   -1.19465e-01   -2.35216e-01    9.88184e-01
    1.37700e+03    7.69000e+02   -2.32336e-01   -2.60286e-01    9.82682e-01
    1.37700e+03    7.85000e+02   -2.69440e-01   -3.86731e-01    9.94018e-01
    1.37700e+03    8.01000e+02   -2.37320e-01   -4.11347e-01    9.67130e-01
    1.37700e+03    8.17000e+02   -2.24317e-01   -4.51185e-01    9.65410e-01
    1.37700e+03    8.33000e+02   -1.90808e-01   -4.10941e-01    9.94444e-01
    1.37700e+03    8.49000e+02   -1.58415e-01   -3.87319e-01    9.81145e-01
    1.37700e+03    8.65000e+02   -6.35281e-02   -3.84740e-01    9.77098e-01
    1.37700e+03    8.81000e+02   -1.73016e-01   -1.64687e-01    1.02266e+00
    1.37700e+03    8.97000e+02   -2.33780e-01   -1.86815e-01    9.61377e-01
    1.37700e+03    9.13000e+02   -3.28467e-01   -2.01633e-01    9.77396e-01
    1.37700e+03    9.29000e+02   -4.06461e-01   -1.81229e-01    9.66726e-01
    1.37700e+03    9.45000e+02   -3.87111e-01   -3.18643e-01    9.77719e-01
    1.37700e+03    9.61000e+02   -3.78140e-01   -3.77057e-01    1.00851e+00
    1.37700e+03    9.77000e+02   -4.71213e-01   -3.59592e-01    9.58390e-01
    1.37700e+03    9.93000e+02   -4.44163e-01   -2.88658e-01    9.47628e-01
    1.37700e+03    1.00900e+03   -5.56735e-01   -3.39806e-01    9.59416e-01
    1.37700e+03    1.02500e+03   -5.58963e-01   -3.15002e-01    9.61810e-01
    1.37700e+03    1.04100e+03   -4.13251e-01   -4.24450e-01    9.70278e-01
    1.37700e+03    1.05700e+03   -5.13982e-01   -3.68145e-01    9.82659e-01
    1.37700e+03    1.07300e+03   -4.67989e-01   -2.46704e-01    9.51156e-01
    1.37700e+03    1.08900e+03   -4.90028e-01   -2.05758e-01    9.45627e-01
    1.37700e+03    1.10500e+03   -4.26930e-01   -2.44533e-01    9.91868e-01
    1.37700e+03    1.12100e+03   -4.04907e-01   -2.57306e-01    9.76704e-01
    1.37700e+03    1.13700e+03   -3.61014e-01   -2.84357e-01    9.51751e-01
    1.37700e+03    1.15300e+03   -3.67041e-01   -2.52900e-01    9.90934e-01
    1.37700e+03    1.16900e+03   -4.19137e-01   -1.95990e-01    9.68273e-01
    1.37700e+03    1.18500e+03   -4.59371e-01   -2.51517e-01    1.00640e+00
    1.37700e+03    1.20100e+03   -4.36923e-01   -2.98240e-01    9.66486e-01
    1.37700e+03    1.21700e+03   -5.65408e-01   -2.00183e-01    1.04114e+00
    1.37700e+03    1.23300e+03   -5.40924e-01   -1.68905e-01    9.67743e-01
    1.37700e+03    1.24900e+03   -3.72918e-01   -3.02472e-01    9.66745e-01
    1.37700e+03    1.26500e+03   -3.49068e-01   -2.11158e-01    1.01778e+00
    1.37700e+03    1.28100e+03   -2.41366e-01   -1.80100e-01    9.74986e-01
    1.37700e+03    1.29700e+03   -3.12218e-01   -8.44665e-02    9.65269e-01
    1.37700e+03    1.31300e+03   -4.10072e-01   -6.76162e-02    9.83367e-01
    1.37700e+03    1.32900e+03   -5.19654e-01    6.00759e-03    9.70906e-01
    1.37700e+03    1.34500e+03   -8.92424e-01    3.35490e-01    9.53516e-01
    1.37700e+03    1.36100e+03   -9.26318e-01    4.07835e-01    9.65199e-01
    1.37700e+03    1.37700e+03   -8.07202e-01    1.54080e-01    9.75958e-01
    1.37700e+03    1.39300e+03   -6.23620e-01   -3.63088e-02    9.86474e-01
    1.37700e+03    1.40900e+03   -4.82664e-01   -1.34379e-01    9.56757e-01
    1.37700e+03    1.42500e+03   -4.62288e-01   -2.01287e-01    9.78179e-01
    1.37700e+03    1.44100e+03   -5.89616e-01   -3.54462e-01    9.87033e-01
    1.37700e+03    1.45700e+03   -4.84857e-01   -2.34091e-01    9.85056e-01
    1.37700e+03    1.47300e+03   -4.28421e-01   -2.32950e-01    9.76392e-01
    1.37700e+03    1.48900e+03   -4.49490e-01   -1.31698e-01    9.71561e-01
    1.39300e+03    1.70000e+01    3.70273e-02   -3.99799e-01    9.74787e-01
    1.39300e+03    3.30000e+01    4.27230e-01   -4.58727e-01    9.33897e-01
    1.39300e+03    4.90000e+01    7.81887e-01   -1.52979e-01    8.31970e-01
    1.39300e+03    6.50000e+01    1.98811e-01    7.98435e-01    9.41623e-01
    1.39300e+03    8.10000e+01   -1.24194e-01    7.40034e-01    9.33938e-01
    1.39300e+03    9.70000e+01   -2.91343e-01    3.03639e-01    9.60394e-01
    1.39300e+03    1.13000e+02   -2.58675e-01   -2.18908e-02    9.77053e-01
    1.39300e+03    1.29000e+02   -1.17361e-01   -2.03126e-01    9.59577e-01
    1.39300e+03    1.45000e+02   -1.09066e-01   -3.14693e-01    9.57030e-01
    1.39300e+03    1.61000e+02   -1.07337e-01   -2.48525e-01    9.46878e-01
    1.39300e+03    1.77000e+02   -4.36997e-01   -3.06672e-01    1.00033e+00
    1.39300e+03    1.93000e+02   -4.47434e-01   -3.82326e-01    9.64514e-01
    1.39300e+03    2.09000e+02   -4.22510e-01   -3.83177e-01    9.58367e-01
    1.39300e+03    2.25000e+02   -4.73662e-01   -4.05178e-01    9.40951e-01
    1.39300e+03    2.41000e+02   -4.73474e-01   -5.28990e-01    9.81048e-01
    1.39300e+03    2.57000e+02   -4.81008e-01   -5.11109e-01    9.87036e-01
    1.39300e+03    2.73000e+02   -4.81739e-01   -5.43913e-01    9.78313e-01
    1.39300e+03    2.89000e+02   -4.35160e-01   -4.86110e-01    9.94114e-01
    1.39300e+03    3.05000e+02   -3.71059e-01   -4.75590e-01    9.82687e-01
    1.39300e+03    3.21000e+02   -3.17757e-01   -5.54051e-01    9.74994e-01
    1.39300e+03    3.37000e+02   -3.13623e-01   -4.70849e-01    9.74774e-01
    1.39300e+03    3.53000e+02   -4.58583e-01   -4.46534e-01    9.73013e-01
    1.39300e+03    3.69000e+02   -5.46056e-01   -3.26391e-01    9.94521e-01
    1.39300e+03    3.85000e+02   -5.47652e-01   -2.50201e-01    1.01275e+00
    1.39300e+03    4.01000e+02   -4.42117e-01   -2.42364e-01    9.57174e-01
    1.39300e+03    4.17000e+02   -3.41661e-01   -2.04735e-01    9.66349e-01
    1.39300e+03    4.33000e+02   -3.04558e-01   -9.42427e-02    9.61145e-01
    1.39300e+03    4.49000e+02   -4.05807e-01   -1.83765e-01    9.72788e-01
    1.39300e+03    4.65000e+02   -4.46535e-01   -3.57189e-01    9.62291e-01
    1.39300e+03    4.81000e+02   -3.16768e-01   -3.71309e-01    9.72518e-01
    1.39300e+03    4.97000e+02   -4.27958e-01   -3.93820e-01    9.51985e-01
    1.39300e+03    5.13000e+02   -4.85838e-01   -3.44944e-01    9.57464e-01
    1.39300e+03    5.29000e+02   -4.92986e-01   -2.97304e-01    9.67114e-01
    1.39300e+03    5.45000e+02   -6.53650e-01   -1.97190e-02    9.59492e-01
    1.39300e+03    5.61000e+02   -4.84952e-01    3.70213e-01    9.54168e-01
    1.39300e+03    5.77000e+02   -7.14135e-01    5.86669e-01    1.01525e+00
    1.39300e+03    5.93000e+02   -5.73009e-01    2.46999e-01    9.68546e-01
    1.39300e+03    6.09000e+02   -6.15013e-01    2.85550e-01    9.29651e-01
    1.39300e+03    6.25000e+02   -5.46936e-01    3.66977e-02    9.63788e-01
    1.39300e+03    6.41000e+02   -3.63102e-01   -2.20817e-01    9.77790e-01
    1.39300e+03    6.57000e+02   -4.99132e-01   -3.69602e-01    9.93383e-01
    1.39300e+03    6.73000e+02   -4.33750e-01   -2.78701e-01    9.76457e-01
    1.39300e+03    6.89000e+02   -3.12576e-01   -2.34061e-01    9.72076e-01
    1.39300e+03    7.05000e+02   -9.86771e-02   -1.77307e-01    9.66072e-01
    1.39300e+03    7.21000e+02   -5.11908e-02   -7.63701e-02    9.62988e-01
    1.39300e+03    7.37000e+02    2.84756e-01    9.44157e-02    9.53805e-01
    1.39300e+03    7.53000e+02    7.29028e-02   -1.19866e-01    9.79233e-01
    1.39300e+03    7.69000e+02   -4.87945e-02   -2.10339e-01    9.88014e-01
    1.39300e+03    7.85000e+02   -2.34541e-01   -3.31460e-01    9.90885e-01
    1.39300e+03    8.01000e+02   -2.48504e-01   -3.76022e-01    9.58082e-01
    1.39300e+03    8.17000e+02   -2.48889e-01   -3.06514e-01    1.00610e+00
    1.39300e+03    8.33000e+02   -1.96555e-01   -2.84636e-01    9.70119e-01
    1.39300e+03    8.49000e+02   -1.43967e-01   -3.42677e-01    9.62558e-01
    1.39300e+03    8.65000e+02   -6.05131e-02   -2.31709e-01    9.97639e-01
    1.39300e+03    8.81000e+02   -9.47114e-02   -2.35952e-01    1.14009e+00
    1.39300e+03    8.97000e+02   -1.49036e-01   -2.36713e-01    1.01535e+00
    1.39300e+03    9.13000e+02   -3.06933e-01   -2.44077e-01    9.57740e-01
    1.39300e+03    9.29000e+02   -4.64789e-01   -2.73361e-01    9.43248e-01
    1.39300e+03    9.45000e+02   -4.29041e-01   -3.65985e-01    9.56439e-01
    1.39300e+03    9.61000e+02   -3.17382e-01   -5.36991e-01    9.51613e-01
    1.39300e+03    9.77000e+02   -4.73332e-01   -5.66628e-01    9.44565e-01
    1.39300e+03    9.93000e+02   -4.73632e-01   -5.13924e-01    9.43272e-01
    1.39300e+03    1.00900e+03   -6.00102e-01   -2.67252e-01    1.04411e+00
    1.39300e+03    1.02500e+03   -6.09846e-01   -1.49362e-01    9.62555e-01
    1.39300e+03    1.04100e+03   -5.30920e-01   -2.66150e-01    9.72611e-01
    1.39300e+03    1.05700e+03   -4.02935e-01   -8.68189e-02    9.64855e-01
    1.39300e+03    1.07300e+03   -5.00588e-01    1.69532e-02    9.63702e-01
    1.39300e+03    1.08900e+03   -4.80991e-01   -1.29367e-01    9.60082e-01
    1.39300e+03    1.10500e+03   -3.45944e-01   -1.29974e-01    9.57556e-01
    1.39300e+03    1.12100e+03   -2.88765e-01   -2.11987e-01    9.58015e-01
    1.39300e+03    1.13700e+03   -2.86649e-01   -3.47884e-01    9.84213e-01
    1.39300e+03    1.15300e+03   -2.74343e-01   -2.19080e-01    9.67568e-01
    1.39300e+03    1.16900e+03   -3.00974e-01   -2.16421e-01    9.85962e-01
    1.39300e+03    1.18500e+03   -3.82830e-01   -3.72554e-01    1.00275e+00
    1.39300e+03    1.20100e+03   -4.03194e-01   -2.29180e-01    9.67161e-01
    1.39300e+03    1.21700e+03   -4.77986e-01    2.21517e-02    9.61779e-01
    1.39300e+03    1.23300e+03   -5.02962e-01   -4.91655e-02    9.67403e-01
    1.39300e+03    1.24900e+03   -6.36431e-01   -1.20176e-02    9.39559e-01
    1.39300e+03    1.26500e+03   -4.55807e-01   -2.06104e-01    9.57556e-01
    1.39300e+03    1.28100e+03   -3.33154e-01   -1.01749e-01    1.07947e+00
    1.39300e+03    1.29700e+03   -3.30502e-01   -1.61598e-01    9.94337e-01
    1.39300e+03    1.31300e+03   -4.60395e-01   -4.67530e-02    9.69381e-01
    1.39300e+03    1.32900e+03   -5.41073e-01    2.09906e-02    9.61467e-01
    1.39300e+03    1.34500e+03   -8.70766e-01    5.28767e-01    9.65125e-01
    1.39300e+03    1.36100e+03   -8.01755e-01    3.78389e-01    9.72204e-01
    1.39300e+03    1.37700e+03   -5.79304e-01    1.22878e-01    9.84287e-01
    1.39300e+03    1.39300e+03   -6.22675e-01   -2.72640e-02    9.96339e-01
    1.39300e+03    1.40900e+03   -4.82573e-01   -1.60619e-01    9.85369e-01
    1.39300e+03    1.42500e+03   -4.38023e-01   -2.09760e-01    9.86657e-01
    1.39300e+03    1.44100e+03   -5.04459e-01   -2.84467e-01    9.75842e-01
    1.39300e+03    1.45700e+03   -4.49565e-01   -2.39012e-01    9.82104e-01
    1.39300e+03    1.47300e+03   -4.38388e-01   -3.16911e-01    9.60279e-01
    1.39300e+03    1.48900e+03   -3.71801e-01   -2.79407e-01    9.44667e-01
    1.40900e+03    1.70000e+01   -1.20739e-01   -3.80619e-01    9.59854e-01
    1.40900e+03    3.30000e+01    4.58427e-02   -3.38813e-01    9.49782e-01
    1.40900e+03    4.90000e+01    8.88646e-01   -3.01626e-01    9.14923e-01
    1.40900e+03    6.50000e+01    9.78269e-01    2.43522e-01    9.04218e-01
    1.40900e+03    8.10000e+01    4.95665e-01    1.28294e+00    9.25527e-01
    1.40900e+03    9.70000e+01    8.51578e-02    6.02583e-01    9.58633e-01
    1.40900e+03    1.13000e+02    4.02464e-02    1.44510e-01    9.73928e-01
    1.40900e+03    1.29000e+02   -6.34897e-02   -1.74761e-01    9.70022e-01
    1.40900e+03    1.45000e+02   -1.89137e-01   -1.45754e-01    9.58292e-01
    1.40900e+03    1.61000e+02   -2.34469e-01   -1.31765e-01    9.60333e-01
    1.40900e+03    1.77000e+02   -3.11884e-01   -2.25639e-01    9.91517e-01
    1.40900e+03    1.93000e+02   -3.76183e-01   -3.04004e-01    9.76249e-01
    1.40900e+03    2.09000e+02   -4.43671e-01   -3.11965e-01    9.62407e-01
    1.40900e+03    2.25000e+02   -3.92839e-01   -4.54770e-01    9.54266e-01
    1.40900e+03    2.41000e+02   -4.97923e-01   -5.49846e-01    9.78650e-01
    1.40900e+03    2.57000e+02   -5.25112e-01   -5.27941e-01    9.69098e-01
    1.40900e+03    2.73000e+02   -6.61963e-01   -5.10006e-01    9.68602e-01
    1.40900e+03    2.89000e+02   -5.21311e-01   -4.89698e-01    9.70007e-01
    1.40900e+03    3.05000e+02   -5.70463e-01   -4.27802e-01    9.70937e-01
    1.40900e+03    3.21000e+02   -4.56625e-01   -7.58830e-01    9.80238e-01
    1.40900e+03    3.37000e+02   -3.35848e-01   -6.26692e-01    9.73408e-01
    1.40900e+03    3.53000e+02   -2.64914e-01   -4.93384e-01    9.68823e-01
    1.40900e+03    3.69000e+02   -5.42358e-01   -3.70815e-01    9.65481e-01
    1.40900e+03    3.85000e+02   -6.59011e-01   -2.75447e-01    9.54055e-01
    1.40900e+03    4.01000e+02   -4.61127e-01   -2.00677e-01    9.48349e-01
    1.40900e+03    4.17000e+02   -4.42853e-01   -1.17709e-01    9.61204e-01
    1.40900e+03    4.33000e+02   -4.20571e-01    3.23543e-03    1.00860e+00
    1.40900e+03    4.49000e+02   -3.74845e-01   -1.69904e-01    9.54383e-01
    1.40900e+03    4.65000e+02   -3.99034e-01   -3.83360e-01    9.57741e-01
    1.40900e+03    4.81000e+02   -5.05557e-01   -6.08352e-01    9.84375e-01
    1.40900e+03    4.97000e+02   -5.20494e-01   -4.98828e-01    1.02115e+00
    1.40900e+03    5.13000e+02   -4.93833e-01   -2.85744e-01    9.43471e-01
    1.40900e+03    5.29000e+02   -4.87428e-01   -4.50453e-01    9.49822e-01
    1.40900e+03    5.45000e+02   -6.37505e-01    3.78681e-01    9.53047e-01
    1.40900e+03    5.61000e+02   -5.28526e-01    5.63661e-01    1.07525e+00
    1.40900e+03    5.77000e+02   -6.53254e-01    2.30804e-01    9.43662e-01
    1.40900e+03    5.93000e+02   -4.40822e-01    1.87282e-01    9.63878e-01
    1.40900e+03    6.09000e+02   -5.06139e-01    6.52039e-03    9.71100e-01
    1.40900e+03    6.25000e+02   -5.25968e-01   -3.04817e-02    9.76027e-01
    1.40900e+03    6.41000e+02   -4.38845e-01   -1.47280e-01    9.69864e-01
    1.40900e+03    6.57000e+02   -4.00499e-01   -2.26714e-01    1.02386e+00
    1.40900e+03    6.73000e+02   -3.36842e-01   -2.63791e-01    9.65772e-01
    1.40900e+03    6.89000e+02   -3.17914e-01   -2.81893e-01    1.02063e+00
    1.40900e+03    7.05000e+02   -2.61350e-01   -2.67575e-01    9.75529e-01
    1.40900e+03    7.21000e+02   -1.96516e-01   -2.41701e-01    9.56690e-01
    1.40900e+03    7.37000e+02   -3.03023e-02   -3.10358e-02    9.07593e-01
    1.40900e+03    7.53000e+02    1.86505e-02   -3.10387e-02    9.32880e-01
    1.40900e+03    7.69000e+02    2.40710e-01   -1.45703e-01    9.64663e-01
    1.40900e+03    7.85000e+02   -3.00937e-02   -2.87412e-01    9.86723e-01
    1.40900e+03    8.01000e+02   -1.66978e-01   -2.93357e-01    9.56451e-01
    1.40900e+03    8.17000e+02   -2.41276e-01   -2.67781e-01    9.59467e-01
    1.40900e+03    8.33000e+02   -2.35436e-01   -3.09127e-01    9.60183e-01
    1.40900e+03    8.49000e+02   -1.93198e-01   -3.00045e-01    9.77679e-01
    1.40900e+03    8.65000e+02   -2.00972e-01   -6.07140e-02    9.09833e-01
    1.40900e+03    8.81000e+02   -1.36072e-01   -1.82336e-01    9.78761e-01
    1.40900e+03    8.97000e+02   -1.00034e-01   -2.91823e-01    9.73923e-01
    1.40900e+03    9.13000e+02   -3.99245e-02   -5.41032e-01    9.67352e-01
    1.40900e+03    9.29000e+02   -3.12291e-01   -5.33255e-01    9.18134e-01
    1.40900e+03    9.45000e+02   -2.66033e-01   -3.64488e-01    9.71703e-01
    1.40900e+03    9.61000e+02   -2.43667e-01   -2.78078e-01    9.63399e-01
    1.40900e+03    9.77000e+02   -4.06617e-01   -2.63855e-01    9.71465e-01
    1.40900e+03    9.93000e+02   -6.44690e-01   -2.74826e-01    9.67939e-01
    1.40900e+03    1.00900e+03   -7.04439e-01   -2.66799e-01    9.85389e-01
    1.40900e+03    1.02500e+03   -8.09548e-01   -2.02033e-01    9.99771e-01
    1.40900e+03    1.04100e+03   -6.36414e-01   -3.50863e-02    9.82047e-01
    1.40900e+03    1.05700e+03   -3.99801e-01    1.15792e-01    9.89111e-01
    1.40900e+03    1.07300e+03   -4.64310e-01    6.83619e-02    9.76508e-01
    1.40900e+03    1.08900e+03   -4.12371e-01   -8.87408e-02    9.68892e-01
    1.40900e+03    1.10500e+03   -2.57434e-01   -1.18174e-01    9.48924e-01
    1.40900e+03    1.12100e+03   -1.93352e-01   -2.10685e-01    9.99415e-01
    1.40900e+03    1.13700e+03   -1.41570e-01   -2.01054e-01    9.77869e-01
    1.40900e+03    1.15300e+03   -8.56207e-02   -2.62000e-01    9.59788e-01
    1.40900e+03    1.16900e+03   -2.25434e-01   -1.96749e-01    9.58218e-01
    1.40900e+03    1.18500e+03   -3.33864e-01   -2.41765e-01    9.91524e-01
    1.40900e+03    1.20100e+03   -3.82116e-01   -1.52509e-01    9.87109e-01
    1.40900e+03    1.21700e+03   -4.31593e-01    6.22745e-02    9.68420e-01
    1.40900e+03    1.23300e+03   -5.37414e-01    3.73950e-02    9.42750e-01
    1.40900e+03    1.24900e+03   -5.17434e-01   -5.62414e-02    9.57529e-01
    1.40900e+03    1.26500e+03   -4.82025e-01   -1.90363e-01    9.67889e-01
    1.40900e+03    1.28100e+03   -4.92872e-01   -7.39636e-02    1.10578e+00
    1.40900e+03    1.29700e+03   -3.95016e-01   -2.90880e-02    9.63498e-01
    1.40900e+03    1.31300e+03   -4.03929e-01   -7.19430e-02    9.86708e-01
    1.40900e+03    1.32900e+03   -4.66118e-01   -6.75129e-02    9.56388e-01
    1.40900e+03    1.34500e+03   -5.64136e-01   -4.47863e-02    9.81573e-01
    1.40900e+03    1.36100e+03   -5.32784e-01   -6.75990e-02    9.60896e-01
    1.40900e+03    1.37700e+03   -4.94503e-01   -1.07164e-01    9.72014e-01
    1.40900e+03    1.39300e+03   -5.71580e-01   -2.37999e-02    1.06723e+00
    1.40900e+03    1.40900e+03   -4.76262e-01   -2.14254e-01    9.74807e-01
    1.40900e+03    1.42500e+03   -4.42605e-01   -1.98337e-01    9.61379e-01
    1.40900e+03    1.44100e+03   -4.75379e-01   -2.58313e-01    9.74718e-01
    1.40900e+03    1.45700e+03   -5.22752e-01   -2.03289e-01    1.00514e+00
    1.40900e+03    1.47300e+03   -4.85417e-01   -2.94703e-01    9.92081e-01
    1.40900e+03    1.48900e+03   -4.11846e-01   -2.76599e-01    9.86486e-01
    1.42500e+03    1.70000e+01   -4.33588e-01   -2.13048e-01    1.02346e+00
    1.42500e+03    3.30000e+01   -3.18525e-01   -1.73419e-01    9.54038e-01
    1.42500e+03    4.90000e+01    1.06671e-01   -1.80539e-01    9.54796e-01
    1.42500e+03    6.50000e+01    1.86717e-01   -8.32235e-02    9.41909e-01
    1.42500e+03    8.10000e+01    3.27632e-01    2.67743e-01    9.61816e-01
    1.42500e+03    9.70000e+01    7.34459e-02    3.83038e-01    9.73179e-01
    1.42500e+03    1.13000e+02    5.54423e-02    7.30064e-03    9.62497e-01
    1.42500e+03    1.29000e+02    1.85590e-01   -1.74339e-01    9.86311e-01
    1.42500e+03    1.45000e+02    1.03776e-01   -2.04779e-01    9.55785e-01
    1.42500e+03    1.61000e+02   -1.96960e-01   -2.12089e-01    9.46581e-01
    1.42500e+03    1.77000e+02   -1.61331e-01   -4.18371e-01    9.70020e-01
    1.42500e+03    1.93000e+02   -2.74583e-01   -3.92430e-01    9.55332e-01
    1.42500e+03    2.09000e+02   -3.78563e-01   -3.01546e-01    9.81453e-01
    1.42500e+03    2.25000e+02   -4.48989e-01   -3.63539e-01    9.70644e-01
    1.42500e+03    2.41000e+02   -4.93324e-01   -4.56416e-01    9.74464e-01
    1.42500e+03    2.57000e+02   -5.23307e-01   -4.91160e-01    9.58126e-01
    1.42500e+03    2.73000e+02   -7.52172e-01   -6.24873e-01    9.76277e-01
    1.42500e+03    2.89000e+02   -6.13699e-01   -5.84466e-01    9.68589e-01
    1.42500e+03    3.05000e+02   -5.37110e-01   -5.85208e-01    9.75886e-01
    1.42500e+03    3.21000e+02   -4.74238e-01   -7.16913e-01    9.74808e-01
