   -2.26700e-01   -1.36773e-01    3.87838e+00   -4.88108e+01
   -1.59856e-01   -1.87311e-01   -5.23816e+00   -2.42624e+01
    9.36062e-02   -6.88425e-02    8.21231e+01    2.40218e+01
    7.33832e-02   -8.93352e-03    5.75926e+01    1.01165e+02
    1.43512e-02   -1.31738e-01    1.73042e+02   -7.66937e+01
   -1.80219e-01    1.17225e-02    6.88548e+00    6.36710e+01
   -1.38730e-01   -1.08820e-01   -6.34794e+01   -1.37942e+02
    4.84402e-02    1.00198e-01    1.90100e+01   -1.88776e+00
    2.24030e-01    3.28167e-01    2.83864e+01    3.13955e+01
    4.18509e-01    5.97806e-01    1.85885e+02    2.62112e+02
    2.82510e-01    3.90151e-01    1.19776e+02    3.55293e+01
    1.54316e-01    2.71982e-01    1.05301e+01    1.81398e+01
    8.67742e-02    1.95774e-01    2.35792e+01   -2.02047e+01
    1.03302e-02    1.68623e-01   -5.24853e+01   -4.59844e+00
    1.07979e-01    1.37896e-01   -1.88467e+01   -6.36224e+01
    3.04807e-01    3.35149e-01    8.72086e+01    8.68619e+01
    2.69355e-01    3.38682e-01    1.25472e+02   -4.94885e+00
    5.01522e-02    4.35788e-01   -1.01870e+02    9.50119e+01
    8.96732e-02    3.89892e-01    2.26571e+01    7.12636e+01
    3.66942e-02    3.62216e-01    1.64325e+01    8.62773e+01
   -2.01477e-03    2.19945e-01    6.15799e+01    3.62282e+01
   -8.20268e-02    8.23798e-02    1.45481e+01   -3.03825e+01
   -1.16351e-01    4.12327e-02    1.79573e+01   -2.75062e+01
   -1.32522e-01    8.24329e-02   -5.76269e-01    5.49947e+01
   -2.01535e-01    2.58629e-02   -1.37446e+00   -1.08222e+01
   -1.85536e-01   -1.11483e-02   -2.20974e+01   -2.66830e+01
   -1.25920e-01   -5.02375e-02   -8.52280e-02   -1.54289e+00
   -3.22968e-02    2.09287e-02   -4.76642e+00    3.16664e+01
    1.22322e-02    8.85409e-02   -1.41930e+01   -4.05120e+01
    7.09342e-02    2.21952e-01    3.14749e+01    6.48840e+01
    2.37822e-02    2.34056e-01   -1.10110e+01    2.14348e+01
    3.47282e-02    2.79482e-01   -8.40454e+01    1.84572e+01
    2.95996e-01    4.40684e-01    1.73663e+02    1.23586e+02
    9.11232e-04    3.50377e-01    3.35029e+01    4.63681e+01
    3.19972e-02    2.34456e-01    1.05306e+02    4.92164e+01
    1.04905e-01   -2.28115e-02    6.36931e+01   -6.12366e+01
    1.66506e-01   -2.35657e-01    1.06714e+02   -2.01130e+02
    2.14784e-01   -1.06463e-01    1.18815e+02   -8.06655e+01
    1.59788e-01    1.90101e-02    3.04462e+01   -4.41111e+01
    1.61921e-01    1.87223e-01    4.39906e+01    4.93832e+01
    1.34027e-01    2.27848e-01    3.26827e+01    7.22141e+01
    6.45262e-02    1.80961e-01   -5.65412e+01    3.26985e+00
    1.54873e-01    8.54015e-02    9.03456e+00   -7.39480e+00
    2.09893e-01   -3.76315e-02    6.99849e+01   -2.99319e+01
    1.86837e-01   -1.25696e-01    4.39205e+01   -1.57817e+02
    1.24427e-01    9.64912e-02    3.66978e+00    1.68454e+01
    9.11732e-02    1.82485e-01    6.67181e+00    1.21685e+01
    1.47325e-01    2.33147e-01    5.25843e+01    1.90130e+01
    1.52051e-01    2.76544e-01    2.36694e+01    2.59746e+01
    1.16017e-01    3.14282e-01    1.03202e+01   -1.43330e+00
    1.43156e-01    3.97797e-01    2.81399e+01    5.93833e+01
    1.99435e-01    4.37619e-01    4.51023e+00    2.10358e+01
    2.92019e-01    5.83833e-01    4.75980e+01    1.39769e+02
    1.96596e-01    5.69197e-01   -4.62298e+01    1.17808e+02
    1.04340e-01    5.18567e-01   -1.44759e+02    9.05496e+01
    2.50623e-03    3.60484e-01   -6.27678e+01    3.10160e+01
    5.33423e-03    1.78707e-01   -1.51910e+01   -4.87868e+01
    6.42812e-02    1.27606e-01   -2.24875e+01   -4.87349e+01
    5.97222e-02    1.49973e-01   -9.17935e+00    5.13510e+01
    1.15747e-01    1.48937e-02   -4.36730e+01   -3.51142e+01
    2.71951e-01   -3.34445e-02    1.08008e+02   -2.07398e+01
    1.36470e-01    1.80836e-02    2.40517e+01    7.83038e+00
    9.93142e-02    8.14849e-02    4.71551e+01    6.83316e+01
   -1.37398e-02    2.01098e-03   -3.11149e+01   -6.20815e+00
    1.15623e-03   -3.72245e-02   -5.09019e+01   -2.13069e+01
   -1.50748e-02    1.89451e-02   -5.18528e+01    2.57052e+00
    1.54052e-02    5.43110e-02   -9.76031e+00    3.93483e+01
   -1.56768e-04    2.78916e-02   -2.47573e+01   -1.55934e+01
    3.64072e-02    7.82856e-02    4.50791e+00   -1.68491e+01
    2.62723e-03    6.51252e-02   -3.18853e+01    2.26875e+00
    6.40492e-02    4.87964e-02    2.11808e+01   -4.77995e+01
    2.20502e-02    1.73729e-01   -9.55402e+00    5.74092e+01
    9.47662e-02    1.22817e-01    4.68775e+01   -2.84600e+01
    9.71562e-02    1.98915e-01   -9.05350e+00    3.58573e+01
    2.47498e-01    2.71555e-01    1.41292e+02    1.30571e+02
   -1.45218e-02    9.34397e-02    1.08547e+01    5.21403e+01
   -6.35628e-02   -1.14534e-01   -3.67180e+00   -8.42776e+01
   -5.19288e-02   -8.92645e-02    5.96305e+01   -2.61746e+01
   -2.11197e-01   -8.44615e-02   -3.30652e+01    1.37515e+01
   -7.94088e-02   -1.98828e-01    5.48815e+01   -1.21427e+02
    4.11972e-02   -4.45925e-02    7.06248e+01    1.04765e+02
    1.11672e-01   -1.27765e-01    5.08432e+01   -5.45946e+01
    1.12692e-01   -7.74385e-02    4.10378e+00   -1.29241e+01
    1.54170e-01    9.41267e-02    4.93275e+01    9.91459e+01
    1.15383e-01   -1.28003e-01    6.79723e+01   -4.47736e+01
   -8.77168e-02   -3.04555e-01   -5.97364e+00   -5.58024e+02
   -1.02966e-01    8.68957e-01   -1.16960e+02    5.30679e+02
    4.28272e-02    6.64444e-01    3.45007e+01    2.76754e+02
   -1.04855e-01    2.68202e-01    3.19059e+01    2.57284e+01
   -1.47640e-01    1.75857e-01    1.17012e+01    6.01446e+01
   -1.97675e-01    9.25843e-02   -5.02747e+01    3.82337e+01
   -2.20502e-01    8.11275e-04   -2.38130e+01    1.94069e+01
   -2.90932e-01   -1.06395e-01   -5.12544e+01    1.40587e+01
   -3.62934e-01   -1.86358e-01   -5.63512e+01    1.49692e+01
   -3.05091e-01   -2.68059e-01    2.47467e+00   -2.89920e+00
   -2.10494e-01   -2.84532e-01    7.47640e+00   -2.45755e+01
   -1.76723e-01   -2.13954e-01    9.80073e+01    8.14909e+01
   -5.91660e-01   -4.56569e-01   -2.06589e+02   -2.35238e+02
   -4.30691e-01   -2.87070e-01   -1.02239e+02   -1.02417e+02
   -2.69184e-01   -1.87917e-01   -4.97940e+01   -1.21692e+02
   -1.27025e-01    1.03098e-01   -2.56419e+01    6.35823e+01
    1.73738e-01    1.95610e-01    1.22205e+02   -4.20838e+01
    2.80379e-01    5.11055e-01    8.66248e+01    2.86197e+02
    1.14325e-01    1.76158e-01   -5.13334e+01   -7.72235e+01
    1.35055e-01    9.27176e-02    4.25825e+01   -4.83610e+01
    6.22162e-02    1.46114e-01   -2.96400e+01   -5.30247e+00
    1.24744e-01    1.48742e-01    7.65013e+01    1.84062e+01
    1.48077e-01    1.32662e-01    5.28724e+01   -2.44248e+01
    3.18149e-01    1.76371e-01    1.83930e+02    6.29733e+01
    2.12564e-01    4.14515e-02    6.74004e+01   -1.66663e+02
    2.91864e-01    3.20335e-01    2.04912e+02    8.57534e+01
    9.76312e-02    3.76418e-01    3.04581e+01    9.33031e+01
    1.49722e-02    2.83770e-01    2.80762e+01    3.32877e+01
   -6.25368e-02    1.93568e-01   -3.84886e+01   -8.31808e+00
   -1.13198e-01    1.61477e-01   -3.29965e+01    6.37447e+01
   -9.30328e-02    2.38799e-02    4.74080e+01   -2.28871e+01
   -1.44973e-01   -1.30268e-02    6.34807e+01   -1.76729e+01
   -2.11984e-01   -7.76695e-02   -3.51771e+01   -4.80806e+01
   -6.17318e-02   -1.52985e-01    9.26504e+01   -3.63700e+01
   -1.55358e-02   -2.46972e-01    6.01251e+01   -1.49375e+02
   -7.73208e-02   -1.31120e-01   -8.17693e+01   -7.65540e+01
    4.97542e-02    3.26675e-02    9.69915e+00    7.49460e+00
    5.61052e-02    1.28063e-01    7.69963e+00    1.97181e+01
   -5.13078e-02    2.35101e-01   -4.80975e+01    2.84974e+01
    1.35402e-02    3.17339e-01    9.43050e+00    4.82705e+01
   -1.06642e-01    4.49006e-01   -1.32584e+02    1.59192e+02
   -3.66245e-01    4.23549e-01   -2.19967e+02    1.30347e+02
   -4.05449e-01    2.42750e-01   -1.60196e+02    5.54666e+01
   -2.37738e-01    7.31594e-02   -4.44352e+01    1.88712e+01
   -2.79349e-01   -1.42342e-01   -8.99044e+01   -2.05120e+01
   -1.28617e-01   -3.80650e-01   -3.76709e+01   -2.87822e+02
    3.33452e-02   -1.00466e-01    8.22243e+00   -4.31854e+01
    1.37289e-01    4.54516e-02    9.28247e+01   -1.50202e+01
    8.50552e-02    1.43323e-01   -8.63870e+00    5.95799e+00
    1.31379e-01    2.24892e-01    6.25015e+01    4.64614e+01
    3.82421e-01    2.45635e-01    2.28888e+02    1.03428e+02
    1.75332e-01    4.80184e-02    3.58908e+01   -4.33265e+01
    1.14391e-01   -2.94355e-02    1.35517e+01   -9.82292e+01
    1.25702e-01    1.08840e-01    4.41536e+01   -2.46904e+01
    1.29844e-01    2.85869e-01    2.84649e+01    9.01272e+01
    1.72871e-01    2.93890e-01    7.19256e+01    4.45247e+01
    1.50468e-01    3.14891e-01    4.13276e+01    3.28569e+01
    1.61878e-01    3.13740e-01    2.28217e+01    2.72180e+01
    1.31867e-01    3.22430e-01   -2.34428e+01    3.46634e+01
    1.73440e-01    3.77537e-01    2.89961e+01    5.93475e+01
    2.15223e-01    4.35158e-01    4.18161e+01    8.27209e+01
    1.92959e-01    3.90617e-01    5.53660e+00    6.20928e+01
    9.37532e-02    2.90129e-01    9.89714e-01    4.98609e+01
   -1.54006e-01    2.25971e-01   -1.22744e+02    5.59321e+01
   -1.48048e-01    1.36426e-01   -6.30884e+01   -5.12686e+00
    3.45472e-02    1.44135e-01    5.77664e+01    1.93899e+01
    6.88282e-02    9.59608e-02   -2.03537e+01   -2.77310e+00
    1.67399e-01    3.70646e-02    4.36583e+01   -2.39470e+01
    1.65423e-01    7.66040e-02   -3.50618e+00    2.23162e+01
    1.29658e-01    4.74776e-02    3.21936e+01   -3.24287e+01
    1.29477e-01    7.10645e-02    4.63390e+01   -1.44074e+01
    8.93352e-02    4.93507e-02    1.10121e+01   -1.56514e+01
    8.75192e-02    1.15048e-02    4.30330e+01   -3.25732e+01
    9.15692e-02    7.64690e-02    8.18849e+00    2.83993e+01
    6.05602e-02    6.98626e-02   -2.57810e+00    8.29766e+00
   -1.33413e-01    1.32364e-01   -1.44601e+02    4.61081e+01
    9.94282e-02    7.17160e-02    3.40908e+01    5.98613e+00
    5.34452e-02    6.42953e-02    5.27805e+01    1.32302e+01
    3.78682e-02    1.31515e-01    2.76033e+00    4.05389e+01
    2.12272e-02    1.55751e-01   -1.60440e+01    3.21315e+01
    1.24750e-01    1.13642e-01    2.29862e+01   -4.60630e+01
    1.83043e-01    2.88502e-01    6.49936e+01    6.09253e+01
    2.84055e-01    5.39265e-01    1.50815e+02    3.45986e+02
    2.14423e-01    3.99139e-02    1.83566e+02   -7.30070e+01
   -1.66678e-02   -1.16927e-01    5.20126e+01   -9.09671e+00
   -9.22708e-02   -1.38500e-01    6.45385e+01   -5.17284e+01
   -1.22851e-01   -1.35986e-01   -5.76899e+01    1.86647e+01
   -5.20448e-02   -2.12570e-01    1.75712e+01   -2.81497e+00
    2.87742e-02   -2.37952e-01   -1.00446e+01   -4.06965e+01
    1.11956e-01   -2.62722e-01    6.18260e+01   -8.66793e+01
    1.50214e-01   -1.41398e-01    7.74884e+01   -4.78368e+01
    2.58761e-01    1.64348e-03    1.15164e+02   -1.64963e+01
    2.56202e-01    1.36911e-01    6.19238e+01    7.00167e+00
    2.34484e-01    2.97505e-01    1.76379e+02   -9.81947e+01
    9.41100e-01    1.06520e+00    7.59288e+02    5.28369e+02
    6.24327e-01    9.91189e-01    3.83146e+02    4.28668e+02
    5.78532e-02    3.87155e-01    2.27119e+01    2.85985e+01
   -2.15968e-02    8.92270e-02    9.70965e+00   -4.77919e+01
   -1.13357e-01    3.60773e-02   -4.86021e+00    7.38097e+00
   -1.63701e-01    2.29233e-02   -5.86100e+00    4.78358e+01
   -1.88136e-01   -5.54845e-02    3.83537e+01    8.32405e+01
   -4.78007e-01   -3.35880e-01   -7.67015e+01   -3.63244e+01
   -4.80324e-01   -4.47699e-01   -7.51035e+01   -3.48427e+01
   -5.12139e-01   -5.19520e-01    4.58325e+01    3.25804e+01
   -8.04171e-01   -5.94625e-01   -2.04898e+02   -2.23299e+01
   -1.01793e+00   -5.49715e-01   -3.17082e+02   -8.38436e+01
   -8.36455e-01   -2.30671e-01   -1.31601e+02   -9.17362e+00
   -4.34829e-01    5.92213e-02    4.83996e+01   -2.16363e-01
   -2.52413e-01    6.92830e-02    4.41861e+01   -1.55690e+01
   -4.20778e-02    3.18298e-02    3.37457e+00   -5.50331e+01
    7.95672e-02    7.98225e-02   -1.39404e+01   -6.67153e+01
    7.61212e-02    6.70657e-02   -2.64750e+01   -1.59678e+01
   -1.57558e-02   -5.65855e-02   -5.34770e+01   -1.43061e+02
    2.52572e-02    1.06545e-01   -1.09814e+01    1.91452e+01
    1.88823e-03    1.72186e-01   -4.73397e+01    2.95356e+01
    5.44592e-02    1.82056e-01   -6.52240e+00    5.89250e+01
    8.30322e-02    1.47628e-01    1.31116e+01    5.16942e+01
   -2.57698e-02   -2.03637e-02   -5.92495e+01   -1.34272e+02
   -1.82288e-02    1.21879e-01   -7.22405e+01   -1.87503e+01
    1.38192e-02    2.56914e-01   -6.08115e+01    2.79685e+01
   -1.16638e-01    2.61350e-01   -1.42080e+02    5.98636e+01
   -1.15238e-02    1.42402e-01    3.88145e+00   -2.55118e+00
   -7.70338e-02   -1.05470e-02    9.49761e+00   -5.74315e+01
   -2.74894e-01    2.10718e-03   -9.46804e+01   -3.43021e-01
   -3.78088e-01   -8.82132e-03   -1.31101e+02   -3.37439e+00
   -2.27946e-01   -1.22368e-01   -2.22546e+01   -7.09233e+01
   -1.73303e-01   -1.84501e-01   -4.35490e+01   -3.23250e+01
   -1.05539e-01   -3.01669e-01   -1.95385e+01   -2.07744e+02
    4.81252e-02   -5.24405e-02    1.10761e+02    1.97820e+01
    1.28288e-01   -1.54683e-02    7.85973e+01   -6.07013e+01
    7.84912e-02    1.66006e-01    1.81585e+01    4.55392e+01
   -8.59418e-02    2.65998e-01   -7.93325e+01    8.34111e+01
   -1.57448e-02    2.57985e-01   -7.31632e+00    2.32949e+01
   -2.77868e-02    3.05814e-01    5.02175e+01    1.63922e+01
   -3.67320e-01    4.11840e-01   -1.53460e+02    1.33866e+02
   -5.60519e-01    3.18162e-01   -2.35336e+02    1.79307e+02
   -5.62751e-01   -5.84375e-02   -2.17873e+02   -8.64291e+01
   -5.36093e-01   -1.80348e-01   -2.37999e+02   -4.72500e+01
   -4.20971e-01   -3.85954e-01   -1.63378e+02   -2.65786e+02
   -1.17727e-01    1.66599e-02    3.90543e+01    1.31066e+02
   -2.86278e-02   -8.53065e-02    3.15263e+01   -1.17511e+02
    1.27272e-02    7.45571e-02    1.76539e+01   -6.74886e+00
   -1.89818e-02    2.13026e-01   -6.77327e+01    9.76942e+01
    6.89002e-02    1.80605e-01   -6.24884e+01    3.32250e+01
    8.40832e-02    1.24294e-01   -1.81024e+01    1.00330e+00
    4.77872e-02    9.02263e-02   -1.95789e+01   -3.16204e+01
    1.09025e-01    1.86224e-01    4.58167e+01    3.58653e+01
    1.02047e-01    2.05485e-01    1.40220e+01    2.80334e+00
    6.76832e-02    2.60513e-01   -1.34982e+01    5.98260e+01
    5.96862e-02    2.20354e-01   -3.20024e+01   -1.50011e+01
    2.45525e-01    2.70670e-01    9.51740e+01    4.81173e+01
    2.41780e-01    1.87942e-01    9.14007e+01   -2.11790e+01
    9.61012e-02    2.37674e-01   -2.28139e+01    6.16742e+01
    1.73010e-01    2.00433e-01    3.59413e+01    5.39531e+01
    2.52096e-01   -2.15227e-02    9.22308e+01   -1.07210e+02
    5.40452e-02    1.75186e-02   -6.38094e+01   -5.27749e+01
   -1.55022e-01    5.90101e-02   -1.22321e+02    1.97272e+01
   -3.76697e-01   -1.17638e-01   -2.68183e+02   -8.24871e+01
   -2.42139e-01   -1.07383e-01   -2.05311e+02   -8.06489e+01
    5.97452e-02    5.83348e-03   -5.28384e+00   -4.23287e+00
    1.15262e-01    4.16792e-02   -2.02105e+01    1.96724e+00
    1.41387e-01    9.40997e-02    4.10879e+01    6.76733e+00
    2.15922e-02    1.78385e-01   -4.19859e+01    6.42280e+01
    4.63602e-02    1.58162e-01   -2.19609e+01    1.74459e+01
    1.47585e-01    1.20491e-01    4.18072e+01    2.09021e+00
    1.02652e-01    7.58838e-02   -7.40752e+01   -2.27604e+01
    1.53051e-01    6.92637e-02    1.97365e+01    4.68498e+00
    1.24620e-01    1.10235e-01    2.15443e+01    1.86677e+01
    6.57032e-02    1.08793e-01    1.13726e+01    5.54421e+01
    1.27125e-01    6.96395e-02    2.99065e+01    1.61203e+01
   -4.23948e-02   -9.91925e-02    1.28147e+01   -8.87134e+01
    1.43012e-02   -6.95855e-02    2.43330e+00   -1.20085e+02
    2.51202e-02    1.88226e-01   -1.92947e+00    7.29146e+01
    1.95165e-01    2.35450e-01    1.02209e+02    5.22187e+01
    1.52956e-01    1.98952e-01    1.04749e+02    8.84503e+00
    1.59876e-01    2.55130e-01    1.51398e+01    1.59148e+02
    5.60152e-02   -1.08279e-01    2.56022e+01   -8.54441e+01
   -2.05236e-01   -2.86386e-01   -2.66141e+01   -9.11600e+01
   -1.97509e-01   -3.59120e-01   -5.00742e+01   -1.00513e+02
    5.32722e-02   -3.46232e-01    2.52463e+02   -6.21066e+01
    2.44602e-02   -4.61453e-01    7.88873e+01   -1.80800e+02
    3.06482e-02   -3.50554e-01    1.37839e+01   -5.25893e+01
    1.53232e-04   -1.93984e-01    1.30319e+01    4.31649e+01
   -5.04477e-03   -1.74416e-01   -1.25554e+01   -4.13531e+01
    1.41958e-01   -1.53532e-02    6.38977e+01    9.36290e+00
    1.31929e-01    2.04974e-01    2.51864e+01    4.05305e+01
    1.88479e-01    4.36017e-01    6.24546e+01    2.12075e+02
    3.71970e-01    3.32191e-01    5.28969e+01    8.66033e+00
    2.83875e-01    3.84959e-01   -6.03481e+01    5.89237e+01
    1.09287e-01    1.19098e-01   -5.04405e+01   -8.81425e+01
    6.93092e-02    1.09438e-01    4.11351e+01    3.16881e+01
   -2.59918e-02    6.88523e-02    3.33962e+01    3.75486e+01
   -1.43211e-01    1.18325e-02    6.23544e+00    3.90013e+01
   -1.44213e-01   -6.90275e-02    3.27071e+01    7.45929e+01
   -4.63456e-01   -3.57033e-01   -1.07369e+02   -2.33721e+01
   -6.23762e-01   -6.00334e-01   -9.70439e+01   -1.61612e+01
   -8.09579e-01   -9.86647e-01   -1.66141e+02   -1.43657e+01
   -1.11709e+00   -2.15158e+00   -5.27293e+02   -1.12140e+03
   -1.61501e+00   -1.28036e+00   -9.75289e+02   -3.28532e+02
   -1.78642e+00   -1.16888e-01   -1.13757e+03    5.93967e+01
   -1.13098e+00    8.01428e-01   -6.62138e+02    5.91469e+02
   -5.21132e-01    4.43405e-01   -1.08622e+02    4.75823e+01
   -2.26706e-01    8.94193e-02   -8.78225e+01   -1.80154e+02
    1.09052e-02    2.49916e-01   -1.79840e+00    8.06616e+01
    4.59622e-02    2.42875e-01   -7.57396e+00    6.28127e+01
    1.55682e-02    1.09553e-01    9.36871e+00   -2.42885e+01
   -1.66708e-02    7.73709e-02   -2.75884e+01   -2.62041e+01
    1.63082e-02    1.50734e-01    2.18270e+00    4.68642e+01
   -8.73177e-03    1.11276e-01    1.30323e+01    2.74649e+01
   -1.83853e-01    8.54637e-02   -1.18821e+02   -1.80061e+01
   -9.06518e-02    9.34252e-02   -8.07148e+01   -2.08917e+01
   -2.04188e-02    5.63074e-02   -1.34693e+01   -3.29136e+01
    5.89792e-02    1.17487e-01    2.27406e+01   -1.63551e+01
    1.08670e-01    2.12414e-01    8.93412e+01    8.38202e+01
    4.00512e-02    1.65238e-01    3.03089e+01    3.84407e+01
   -3.98548e-02    1.04815e-01    9.77176e+00   -8.25417e+00
   -3.36780e-01    3.97882e-02   -1.40161e+02   -5.30124e+01
   -3.97113e-01    4.04601e-02   -1.74805e+02    1.64959e+01
   -2.48024e-01   -6.19325e-02   -6.29610e+01   -1.67044e+01
   -2.38915e-01   -1.15122e-01   -7.04681e+01   -5.51661e+01
   -2.31939e-01   -3.85535e-02   -9.54328e+01    4.99416e+00
   -7.92308e-02    3.13676e-02   -4.06728e+01    1.65113e+01
    1.03733e-01    1.69859e-02    3.51002e+01   -4.74156e+01
    9.77552e-02    9.19896e-02    9.36482e+01   -1.45658e+01
    4.28822e-02    1.91537e-01    4.35108e+01    2.20389e+01
    4.76832e-02    2.05877e-01    6.57073e+01    4.91637e+01
   -6.26498e-02    1.81231e-01    4.47301e+00   -3.66578e+00
   -1.80406e-01    1.93455e-01    3.57507e+01   -6.02402e+00
   -3.28186e-01    1.70344e-01   -4.49991e+01    4.87491e+01
   -4.78351e-01   -5.77345e-02   -1.56317e+02   -9.61466e+01
   -4.80969e-01   -7.00345e-02   -1.19171e+02    1.81902e+01
   -4.27957e-01   -9.62365e-02   -8.25793e+01   -1.82722e+01
   -3.30673e-01   -4.49395e-02   -7.80315e+01    4.57201e+01
   -2.59079e-01   -7.39965e-02   -1.09784e+02   -5.97084e+01
   -1.13811e-01   -6.49842e-03   -2.25646e+01   -4.57984e+01
    1.37962e-02    1.08715e-01    9.78759e+00    9.97255e+00
    7.33762e-02    5.50411e-02    3.50432e+01   -1.40179e+01
    1.43142e-02   -1.87795e-02   -1.87420e+01   -1.00811e+02
   -1.78658e-02    7.52686e-02   -4.03199e+01   -2.47088e+01
    3.47452e-02    1.43084e-01   -4.32119e+01    2.28370e+00
    9.12452e-02    1.90312e-01    2.07920e+01    4.00835e+01
    7.91192e-02    1.95071e-01    2.20771e+01    3.20727e+01
    4.30352e-02    1.32820e-01   -1.12094e+01   -4.52178e+00
    1.83965e-01    1.20161e-01    5.29218e+01    8.75716e+00
    1.98925e-01    1.34305e-01    4.41669e+01    3.08358e-01
    1.12954e-01    1.13204e-01    2.01913e+01    2.19327e+01
    8.83472e-02   -5.02385e-02   -3.15690e+01   -2.17725e+01
    1.21311e-01   -1.93609e-01   -8.73910e+00   -1.32943e+02
    7.54562e-02   -1.67165e-01    3.22021e+00   -1.20433e+02
    1.91482e-02   -5.87602e-03    8.42621e+00    2.01165e+01
   -2.41338e-02   -8.80825e-02    3.60067e+01   -7.04795e+01
   -9.00448e-02   -1.38007e-01   -1.82747e+01   -3.26185e+01
    2.74882e-02   -9.23355e-02    5.45943e-01   -3.35271e+01
    9.42992e-02   -2.09825e-04    3.27717e+01   -2.02115e+01
    2.75842e-02    1.00946e-01   -1.90878e+01    2.95799e+01
   -3.57058e-02    1.24897e-01   -5.74074e+01   -2.06256e+01
    3.66532e-02    1.82656e-01   -4.15232e+01    6.37807e+01
    1.00831e-01    1.39432e-01   -5.75011e+01   -2.44390e+01
    3.92780e-01    1.57276e-01    1.21186e+02    2.65394e+01
    3.10795e-01    1.00529e-01    1.90890e+01    5.93790e+01
    2.15563e-01    2.95896e-02    5.78276e+01    9.31046e+00
    1.48765e-01   -1.84529e-02    6.85748e+01   -4.08519e+01
    9.97262e-02    2.55360e-02    5.53516e+00    1.03258e+01
   -1.26163e-01    2.85373e-02   -1.84388e+00    4.71030e+01
   -2.49098e-02   -1.78607e-02    1.02406e+02   -9.81139e+01
   -4.46828e-02    2.08193e-01    3.07886e+01    8.14073e+01
    8.64692e-02    3.48206e-01    5.51778e+01    1.31824e+02
    1.00758e-01    2.44194e-01    7.69643e+01    9.49417e+01
    6.56023e-03    9.46140e-02   -8.65486e+00   -6.00664e+01
   -1.61148e-02    1.43184e-01    1.42607e+01    2.70032e+02
   -3.47381e-01   -6.51475e-01   -1.33896e+02   -4.12500e+02
   -4.23687e-01   -3.59298e-01   -7.14649e+01    5.23566e+01
   -4.93421e-01   -2.24926e-01   -2.02517e+02    6.98810e+01
   -9.27198e-02   -4.99239e-01    5.50237e+01   -2.29708e+02
    7.58232e-04   -3.75884e-01    3.21688e+01   -9.40241e+01
   -4.67068e-02   -2.37426e-01   -2.34599e+01    4.45015e+01
   -1.56492e-01   -4.65445e-01   -5.40440e+01   -2.07405e+02
   -4.91518e-02   -2.85106e-01   -7.86595e+01   -9.95502e+01
   -2.20998e-02    3.87297e-02   -2.45263e+01    3.51486e-01
    1.19003e-01    2.45064e-01   -2.49668e+00    1.24792e+02
    2.31480e-01    9.86387e-02    2.71868e+01   -5.52274e+00
    2.27845e-01    3.00268e-03    3.21175e+01   -2.82438e+01
    1.68003e-01   -2.97225e-04    2.23620e+01   -2.39444e+01
    9.94023e-03    3.45898e-02   -5.98397e+01    3.11623e+01
   -3.40658e-02    4.54643e-02    5.46088e+00    3.11785e+01
   -2.02207e-01    1.73407e-02   -9.35299e+01    8.20416e+01
   -1.10003e-01   -1.43900e-01    6.78801e+01    8.26002e+00
   -3.54612e-01   -3.74192e-01   -1.15852e+02   -2.87764e+01
   -5.36440e-01   -6.53738e-01   -1.43371e+02   -1.94144e+01
   -7.23512e-01   -1.41883e+00   -3.19869e+02   -3.40695e+02
   -2.39284e-01   -2.23938e+00    2.01388e+02   -1.11072e+03
   -3.33397e-01   -1.33893e+00    8.38322e+01   -4.93664e+02
   -5.35265e-01    2.91742e-03   -7.66236e+01    1.14863e+02
   -4.38817e-01    1.24007e+00   -2.43442e+02    7.91858e+02
   -6.00410e-01    1.35628e+00   -4.87629e+02    7.38752e+02
   -9.60978e-02    5.37986e-01    4.96206e+01    2.88340e+01
    3.56322e-02    3.22157e-01    1.34550e+01    4.86338e+01
    4.61212e-02    2.76529e-01    8.39929e-01    6.25635e+01
    4.67823e-03    1.68440e-01   -4.12157e+01    3.02561e+01
    4.02752e-02    8.02795e-02    3.31913e+01   -4.86696e+01
    2.31923e-03    1.38699e-01   -1.96767e+01    5.16640e+01
   -7.46298e-02    8.74161e-02   -4.99671e+01   -2.02933e+01
   -2.82954e-01    3.47335e-02   -2.05152e+02   -1.83249e+01
    3.18123e-03   -1.74771e-02    5.27341e+01   -5.88985e+01
    4.51192e-02    1.03640e-01   -1.62327e+01    5.18403e+01
    1.49513e-01    2.49707e-02    1.09051e+02   -2.87437e+01
    1.35182e-02    2.10325e-02    2.62924e+00   -2.82910e+01
   -4.30418e-02    9.74133e-02   -1.56248e+01   -1.90669e+01
   -6.94598e-02    1.49080e-01    2.47717e+01   -7.48074e+00
   -1.32737e-01    2.49758e-01    2.53770e+01    5.41334e+01
   -6.21328e-02    1.26578e-01    9.00548e+01    1.98488e+01
   -1.23151e-01    2.58017e-02   -3.36411e+00    1.95636e+00
   -1.99890e-01   -8.09855e-02   -5.74754e+01   -8.48649e+01
   -2.01856e-01   -1.03201e-02   -5.33934e+01   -3.33269e+01
   -9.07648e-02    9.66814e-02   -6.29700e+01    1.98448e+01
    9.10192e-02    1.44152e-01    3.30473e+01    4.67822e+01
   -1.94977e-03    1.49969e-01   -4.23289e+01    4.39436e+01
   -2.64658e-02    1.10375e-01   -1.80414e+01   -8.79426e+00
