    3.98993e-01   -5.57544e-02    7.15523e+01   -6.16832e+01
    1.33265e-01    1.47233e-01    2.71599e+01    6.81279e+01
    6.79577e-02    1.94169e-01   -1.94914e+01    5.93441e+01
    4.04927e-02    1.66869e-01   -4.83716e+01   -1.41281e+01
    3.49297e-02    1.37243e-01   -6.18895e+00   -4.04856e+01
   -1.47123e-02    2.23331e-01    6.50630e+00    5.00746e+00
   -5.42233e-02    2.48703e-01   -2.61803e+01   -1.16556e+00
   -7.84593e-02    2.74910e-01   -6.95448e+00    7.19207e+01
   -3.55533e-01    9.74406e-02   -2.04549e+02   -6.08197e+01
   -2.87102e-01   -5.34564e-02   -1.77086e+02   -1.48585e+02
   -3.59793e-02    7.09096e-02    4.54792e+01    5.72671e+01
   -9.01923e-02   -5.08064e-02   -5.29189e+01   -7.18545e+01
   -6.24843e-02   -1.48124e-02   -1.87698e+00   -2.43468e+01
    1.44037e-02    1.02973e-01    4.34166e+01    1.45341e+01
    1.71117e-01    2.24754e-01    7.50861e+01    1.20944e+02
    1.85568e-01    1.64537e-01   -6.68662e+00    3.31342e+01
    2.40984e-01    1.35595e-01    2.83833e+01    7.10034e+00
    2.11316e-01    1.95064e-01    1.35617e+01    7.89036e+01
    1.16351e-01    8.72936e-02    1.68057e+01   -1.40210e+01
    9.19697e-02    9.00656e-02   -1.02128e+01    3.86085e+01
    1.64193e-01    3.37226e-02    3.39366e+01   -1.13675e+01
    1.76737e-01    4.83536e-02    3.85074e+01   -3.48819e+00
    1.77763e-01    7.78816e-02    9.04157e+01    3.27947e+01
    7.42137e-02    3.87246e-02   -8.55573e+00    2.25723e+00
    7.43827e-02    1.43726e-02   -2.28340e+01   -4.03138e+00
    4.66667e-02    8.46864e-03   -8.89466e+01   -4.70317e+01
    1.24163e-01    1.40635e-01   -3.75630e+01    8.94693e+01
    1.53234e-01    4.57196e-02   -2.21506e+01   -3.61570e+01
    2.33947e-01    8.33286e-02    3.85867e+01    1.06373e+01
    1.17932e-01    9.31706e-02   -3.82750e+01    5.20200e+00
    1.92409e-01    9.32276e-02    3.85050e+01    1.54370e+01
    1.03352e-01    6.03486e-02   -1.08263e+01   -2.75429e+01
   -4.94431e-03    1.18866e-01   -8.93029e+01    3.47862e+01
    2.79747e-02    1.59671e-01   -2.00116e+01    5.21404e+01
    6.93287e-02    1.13104e-01   -1.08080e+01    1.41735e+01
    8.77447e-02    6.69816e-02   -1.17417e+01   -4.88067e+01
    2.11752e-01    2.23447e-01    3.69225e+01    5.62100e+01
    2.49606e-01    2.80868e-01    7.26051e+00    9.87744e+01
    1.66137e-01    1.08150e-01    1.07784e+01   -8.33073e+01
    1.55293e-01    1.56158e-01    5.25989e+01    7.36648e-01
    1.45986e-01    2.25593e-01    3.40198e+01    5.53756e+01
    5.11617e-02    1.17946e-01   -1.93401e+01   -3.89183e+01
    6.36267e-02    1.16306e-01    1.28275e+01   -1.24029e+00
    7.76367e-02    2.16736e-01    5.41732e+01    7.39219e+01
   -6.34333e-02    1.76144e-01   -6.60674e+01    4.46345e+01
    4.71607e-02    1.86656e-02   -5.18450e+00   -5.46283e+01
   -1.51631e-03    4.02446e-02    1.79400e+00    1.37664e+01
   -1.22720e-01    3.06306e-02   -1.57446e+01    8.17633e+01
   -2.32639e-01   -1.14806e-01   -7.29688e+01   -5.38287e+01
   -1.93253e-02   -3.84294e-02   -2.67571e+01   -3.97578e+01
    2.10818e-01    1.78891e-01    1.66698e+02    3.64472e+01
   -1.02130e-01    4.98783e-01   -1.15471e+02    2.18742e+02
   -2.47285e-01    4.76983e-01   -1.14719e+02    1.37830e+02
   -3.51938e-01    2.72423e-01    5.56002e+00    1.55084e+02
   -1.14090e-01   -2.93202e-01    7.22775e+01   -1.81939e+02
   -1.70201e-01   -4.88088e-01    1.12278e+01   -1.99357e+02
   -1.91063e-01   -3.88300e-01   -3.38695e+01   -1.13835e+02
   -1.88394e-01   -1.82592e-01   -4.51043e+01    5.51310e+01
   -7.67603e-02   -1.98364e-01   -3.77801e+01    2.39696e+00
    9.53107e-02   -2.12962e-01    2.23425e+01   -3.35262e+01
    2.78997e-02   -9.33464e-02    3.17087e+01   -1.79286e+01
   -4.38749e-01    1.13064e-01   -2.14135e+02    1.11512e+02
   -3.67747e-01   -2.99724e-02   -1.16697e+02   -1.69626e+01
   -2.18492e-01   -5.76434e-02   -5.69137e+01   -1.17441e+01
   -4.88703e-02   -1.23824e-02    6.67270e+00    3.33126e+01
    4.17269e-03   -1.57624e-02    5.43223e+00    7.36222e+01
   -2.03103e-02   -1.73713e-01   -1.41078e+01   -2.70668e+01
    4.26307e-02   -2.72730e-01    6.34476e+00   -1.35579e+00
    9.21537e-02   -4.33364e-01    6.22136e+00   -3.89559e+01
    1.32259e-01   -5.08956e-01   -4.78226e+01    1.38252e+02
    2.11781e-01   -1.12215e+00    8.72664e+01   -4.84098e+02
    7.15346e-01   -7.54316e-01    7.44622e+02   -2.99977e+02
    6.32454e-01   -1.87615e-02    6.37734e+02    7.31940e+00
    8.27630e-01    6.30249e-01    7.53501e+02    1.17505e+02
    5.26813e-01    1.32187e+00    4.06788e+02    7.29225e+02
    6.32467e-02    5.38977e-01    5.65339e+00   -1.21456e+01
   -7.70653e-02    2.81620e-01    2.23908e+01   -2.11318e+01
   -1.03137e-01    1.78967e-01    1.73202e+01   -1.19823e+01
   -1.13030e-01    1.52466e-01   -1.82850e+01    9.33727e+00
   -7.23583e-02    1.47688e-01   -4.03055e+01    8.50193e+00
   -6.14233e-02    1.12979e-01   -4.15659e+01   -2.41632e+01
   -6.89773e-02    1.25552e-01   -3.53548e+01   -9.48397e+00
    1.07069e-03    9.03626e-02    1.88002e+01    1.43573e+01
    1.73473e-01    8.36746e-02    8.00775e+01   -4.64207e+01
    4.89217e-02    2.00633e-01    1.21892e+01    3.18941e+01
    9.23417e-02    2.17495e-01    8.44624e-01   -3.42272e+01
    1.65104e-01    3.98816e-01    4.99158e+01    7.30081e+01
    1.14601e-01    5.78343e-01   -7.04006e+00    1.75421e+02
    1.07010e-01    4.72209e-01   -5.33125e+01    3.81400e+01
    3.31726e-01    5.25489e-01    1.23412e+02    1.85522e+02
    8.14811e-01    3.03329e-01    4.78799e+02    4.95294e+01
    5.99668e-01   -3.00314e-02    2.33568e+02   -1.19365e+02
    7.46994e-01   -3.05336e-03    2.97394e+02   -5.33104e+01
    5.59629e-01    9.87764e-03    2.48888e+02   -1.06248e+02
    1.64294e-01    1.52910e-01    1.30275e+01    2.78464e+01
    6.71247e-02    1.62659e-01   -6.39511e+00    1.94780e+00
    6.27857e-02    1.30553e-01    2.06620e+01   -2.34621e+01
    2.48277e-02    1.69802e-01    1.49392e+00   -1.87528e+01
   -3.10083e-02    2.50259e-01   -1.38479e+01    5.50377e+01
    5.84147e-02    1.87799e-01    8.22160e+01   -3.94338e+01
   -1.21264e-01    2.92477e-01   -5.64648e+01    8.70926e+01
   -2.02156e-01    1.79221e-01   -1.04754e+02   -3.39125e+01
   -2.12453e-02    1.65114e-01    6.08689e+01    6.23635e+01
   -4.00653e-02    1.03092e-01   -3.49858e+01    1.44537e+01
    3.78769e-03    5.23606e-02   -2.50295e+01   -3.85652e+01
   -6.11913e-02    1.05365e-01   -7.14625e+01    8.87278e+01
   -9.07723e-02   -6.12474e-02   -1.18855e+02   -6.96725e+01
    8.00467e-02   -1.20671e-01   -4.45738e+01   -1.16207e+02
    1.22409e-01   -1.01536e-03   -2.09787e+01    1.20734e+00
    1.65218e-01    7.95256e-02   -1.43384e+00   -8.05941e+00
    2.03931e-01    1.84713e-01    2.83974e+01    6.33286e+01
    1.38316e-01    1.37684e-01   -5.70091e+00    5.23629e+01
    7.29597e-02   -1.54544e-02   -1.60237e+01   -5.90438e+01
    1.17225e-01    1.51026e-02   -1.58102e+01   -2.32128e+01
    9.00897e-02    9.22506e-02   -3.58893e+01    5.83609e+01
    6.17247e-02    6.95536e-02   -2.97208e+01    2.46758e+01
   -8.50131e-03    1.83326e-02   -3.49434e+01   -2.91390e+00
    2.19487e-02    2.74146e-02    9.56794e+00    3.08713e+01
    7.00037e-02   -7.11584e-02    3.15363e+01   -8.65995e+01
    9.84107e-02    5.01776e-02   -7.70699e+00    5.21125e+01
    7.78467e-02    5.55186e-02   -8.13371e+01    2.67314e+01
    1.40472e-01   -3.43236e-03   -3.27358e+01   -2.45408e+01
    1.04314e-01   -1.70294e-02   -6.44168e+01   -4.54908e+01
    1.64779e-01    4.47036e-02    9.84645e+00    9.44180e+00
    1.01645e-01    7.74766e-02    6.34201e+00   -1.63821e+01
    5.03817e-02    1.26453e-01   -6.49177e+00   -6.12141e+00
    5.13077e-02    2.25140e-01   -2.90856e+01    8.19167e+01
    1.07845e-01    1.81383e-01    2.94818e+01    1.90566e+00
    7.28967e-02    2.07731e-01   -3.97085e+01   -8.12971e-01
    1.23748e-01    3.16377e-01   -1.61658e+01    8.75684e+01
    2.27309e-01    3.76780e-01    9.46073e+01    6.69560e+01
    1.47769e-01    3.71165e-01    5.21804e+01    7.72453e+01
    9.10147e-02    2.97254e-01    4.98883e+01    5.15390e+01
    1.04027e-01    1.81747e-01    4.92094e+01   -2.62168e+01
    4.67397e-02    2.21933e-01    4.55369e+01    3.59691e+01
   -3.46883e-02    2.11968e-01   -3.04421e+00    1.65270e+01
   -4.32943e-02    2.10970e-01   -3.71154e+01    1.13760e+01
   -3.15153e-02    2.19185e-01   -3.86613e+01    3.27886e+01
    1.27404e-01    1.92908e-01    9.95058e+01    1.34040e+01
    2.14607e-02    2.03410e-01    1.60722e+01    4.71101e+01
   -7.65153e-02    9.48956e-02   -6.67485e+00    4.29241e+00
   -3.08637e-01   -8.37554e-02   -1.81414e+02   -1.25980e+02
   -3.17973e-02    1.80186e-02    2.94020e+01    1.34919e+01
    2.34787e-02    1.29670e-01    9.46781e+00   -1.08344e+01
   -6.20131e-03    1.43078e-01   -3.77512e+01   -3.13525e+02
   -2.47537e-01    1.30687e+00   -1.47349e+02    7.99874e+02
   -5.07648e-01    9.79237e-01   -1.35971e+02    6.06039e+02
   -3.59893e-01   -4.50698e-01    1.56382e+01   -4.82631e+02
   -2.74735e-01   -5.79403e-01   -4.44823e+01   -2.24124e+02
   -2.32838e-01   -5.21604e-01   -2.47865e+01   -1.76605e+02
   -1.23614e-01   -3.18425e-01    3.92925e+01    5.19363e+01
   -5.36283e-02   -4.90375e-01    1.23165e+01   -1.91277e+02
    1.34830e-01   -3.18754e-01    1.28851e+02   -4.79049e+01
   -2.64833e-02   -1.39501e-01   -1.67747e+01   -2.20224e+01
   -3.16901e-01    1.83276e-02   -1.61007e+02    1.17646e+02
   -2.11187e-01   -1.14202e-01   -5.44743e+01   -2.00735e+01
   -1.52648e-01   -1.04078e-01   -2.19993e+01    3.07750e+01
   -6.52453e-02   -1.25691e-01   -2.89573e+00   -2.54834e+01
   -5.72873e-02   -3.35814e-02   -7.48363e+01    3.14200e+01
   -1.53813e-02   -7.25304e-02   -4.96120e+01    4.93837e+01
    1.69777e-02   -2.60078e-01   -6.21348e+01   -5.78149e+01
    8.65717e-02   -3.66939e-01    1.35525e+01   -8.38385e+01
    8.14417e-02   -3.82928e-01   -6.74808e+00   -9.95663e+01
    5.63007e-02   -3.23128e-01   -5.26539e+01    1.74236e+01
    1.00195e-01   -2.17783e-01   -3.25380e+01   -1.92183e+01
    3.22467e-01    3.01556e-02    1.25337e+02    2.81938e+01
    3.79540e-01    2.01590e-01    1.49319e+02    3.64920e+01
    2.65169e-01    3.50601e-01    1.48224e+01   -2.68120e+00
    1.19557e-01    3.52767e-01   -2.33429e+01    2.43078e+01
   -1.53023e-02    2.31220e-01   -2.09302e+01   -8.07198e+00
   -8.54663e-02    2.31489e-01    1.18318e+01    6.59201e+01
   -2.15452e-01    1.08155e-01   -1.24772e+02   -8.03224e+01
    6.77669e-03    1.94094e-01    1.23622e+01    6.11279e+01
   -8.12113e-02    1.04720e-01   -3.12811e+01   -3.38153e+01
   -2.53393e-02    1.71361e-01   -1.08541e+01    4.77932e+01
    3.31867e-02    1.30192e-01    1.39774e+01   -6.42241e+00
    5.74837e-02    1.34649e-01   -5.23333e+00   -6.48587e+00
    6.78695e-04    1.64708e-01   -7.16116e+01    1.35819e+01
    8.84677e-02    1.19517e-01    1.57780e+00   -8.38211e+01
    1.04700e-01    3.52752e-01   -1.38261e+01    6.87139e+01
    8.69047e-02    4.05128e-01   -4.19755e+01    5.06915e+01
    2.56938e-01    3.85100e-01    1.00037e+02    2.58892e+01
    9.88057e-02    5.01963e-01   -7.60964e+01    1.88690e+02
    2.59134e-01    3.76922e-01   -2.87803e+01    7.86580e+01
    1.97334e-01    1.50036e-01   -8.74088e+01   -6.10605e+01
    3.03338e-01    3.18496e-02   -3.81452e+01   -9.74101e+01
    2.46105e-01    1.86701e-01   -6.72864e+01    1.71677e+01
    1.73748e-01    2.37926e-01    5.29777e+01    2.96206e+01
    9.91847e-02    2.10045e-01    2.70155e+01    1.32189e+01
    3.82827e-02    2.19156e-01   -1.14632e+01    4.52162e+00
    3.26737e-02    2.56001e-01    1.62527e+01    2.01155e+01
   -1.08643e-02    2.87238e-01   -1.23100e+01    6.62651e+01
    7.80869e-03    2.07666e-01    3.72263e+00   -1.59821e+01
   -3.68093e-02    1.71461e-01    2.29908e-02   -4.14497e+01
    2.91969e-03    1.73557e-01    5.07637e+01    2.45516e+01
    7.58157e-02    1.15657e-01    4.28519e+01   -4.43971e+01
    8.55537e-02    1.42045e-01   -3.31429e+01    2.29184e+00
    1.54243e-01    6.60756e-02    3.00435e+01   -1.98412e+01
    8.24107e-02    6.10876e-02   -6.95104e+00    6.55330e+00
    4.23447e-02    5.33986e-02   -4.22184e+01    2.04985e+01
    2.39821e-01    5.38116e-02    1.28831e+02    8.66346e+01
    8.97237e-02   -1.11638e-01   -1.14328e+00   -1.04034e+02
    9.21887e-02    2.13626e-02   -2.17857e+01    5.07700e+00
    1.70982e-01    1.15298e-01    4.17121e+01    4.32583e+01
    1.70197e-01    6.56306e-02    1.74091e+01   -4.20140e+01
    7.51397e-02    6.58946e-02   -7.62121e+01    1.53911e+01
    1.27978e-01   -3.01084e-02    2.42576e+01   -5.43799e+01
    1.11292e-01    4.02086e-02    2.53489e+01    6.08883e+00
    3.35257e-02    6.36976e-02   -3.19355e+01    2.62273e+01
   -6.05363e-02    9.59164e-03   -6.93879e+01    8.81744e+00
   -1.42382e-01   -9.07284e-02   -1.57196e+02   -3.97876e+01
   -4.37331e-03   -1.14498e-01   -5.47278e+01   -2.69859e+01
    8.45307e-02   -1.67459e-01    7.92500e+00   -9.86609e+01
    1.43765e-01   -1.30057e-01    3.48947e+00   -7.36799e+01
    2.03496e-01   -3.10984e-02    4.02817e+01    7.70220e+00
    2.35693e-01   -4.46884e-02    9.13775e+01   -5.61731e+01
    1.18926e-01    6.79576e-02    4.51606e+00    4.08759e+01
    7.31857e-02    5.48486e-02   -2.56676e+01   -3.99513e+01
    1.16937e-01    1.25090e-01    2.72082e+01    1.25350e+01
    1.20559e-01    1.67639e-01    5.64533e+01    1.67058e+01
    2.62547e-02    2.15781e-01   -4.44524e+01    4.69448e+01
    1.68477e-01    2.48274e-01    1.07559e+02    3.87390e+00
    1.37862e-01    3.61055e-01    5.31032e+01    8.16421e+01
   -4.08763e-02    5.11454e-01   -6.93950e+01    2.06476e+02
    3.24907e-02    4.02170e-01    2.07201e+01    7.81495e+01
   -6.10531e-03    2.76527e-01   -4.97943e+01    5.09594e+01
   -1.56583e-02    1.55767e-01   -1.50891e+01   -4.53781e+01
   -1.50435e-01    2.63770e-01   -1.13579e+02    1.04763e+02
   -1.04817e-01    1.80593e-01   -5.94947e+01    7.53782e+00
   -1.29076e-01    1.63093e-01   -1.18074e+02    3.75620e+00
   -2.03278e-01    2.23045e-01   -1.36839e+02   -5.18769e+00
   -5.77943e-02    4.08251e-01   -7.75274e+01    1.11908e+02
   -1.54373e-02    2.75538e-01   -3.12333e+01   -1.57633e+01
   -8.08103e-02    2.60581e-01   -6.83338e+01    5.19736e+01
   -3.58903e-02    6.89066e-02    2.32862e+01   -5.50357e+01
   -1.03964e-01    5.25666e-02   -6.35644e+01   -3.34521e+01
   -3.29243e-02    1.04305e-01   -4.97312e+01   -1.49798e+01
    2.19799e-01    2.36794e-01    3.25804e+02   -6.86871e+01
    3.89869e-03    6.79013e-01    2.06271e+02    1.74166e+02
   -6.08409e-01    8.03347e-01   -4.31458e+02    4.45254e+02
   -6.55201e-01    6.06506e-02   -3.96930e+02   -2.93818e+01
   -2.62078e-01   -4.11729e-01   -2.20987e+01   -2.19959e+02
   -2.23576e-01   -3.28275e-01   -2.53665e+01   -9.16852e+00
   -1.65068e-01   -3.87239e-01   -4.46297e+01   -7.95336e+01
   -1.37599e-01   -3.64887e-01   -5.74083e+01   -7.51936e+00
   -8.93713e-02   -4.11639e-01   -8.38930e+01   -7.56281e+01
    4.33157e-02   -3.73701e-01    5.78637e+00   -1.59021e+02
    2.70827e-02   -1.83561e-01    5.39485e+01    2.98763e+01
   -7.91093e-02   -1.83374e-01   -1.52306e+01   -1.17264e+01
   -1.02322e-01   -1.42328e-01   -5.30597e+00    2.59585e+01
   -1.38411e-01   -1.61741e-01   -3.46263e+01   -7.58755e+01
    4.33687e-02    7.27664e-03    1.25015e+02    7.41184e+01
    6.70727e-02   -2.69204e-02    4.13635e+01   -7.76236e+00
    1.52608e-01   -2.34664e-02    8.30406e+01    5.69619e+01
    4.44669e-03   -9.12254e-02   -5.90943e+01    3.49301e+01
    4.37717e-02   -1.58532e-01    4.00507e+00   -5.85442e+00
    5.32897e-02   -2.56918e-01    1.69226e+01   -1.36887e+02
    3.43947e-02   -1.15568e-01    1.81275e+01   -2.25927e+01
    7.30817e-02    1.27296e-02    2.30899e+00    2.05206e+01
    1.68340e-01    1.05409e-01    2.94671e+01   -3.09976e+00
    9.08297e-02    1.76640e-01   -6.63277e+00    2.91511e+01
    1.63755e-01    2.45436e-01    6.45456e+01    5.07477e+01
    4.01107e-02    1.99817e-01    3.81585e+00   -1.53940e+00
   -1.62585e-01    2.35899e-01   -1.51705e+02    5.62642e+01
   -7.80923e-02    1.00458e-01   -5.37241e+01   -6.56274e+01
    5.57617e-02    2.06731e-01    5.68383e+01    1.04826e+02
   -2.17613e-02    1.15093e-01   -1.67610e+01   -3.65814e+01
   -3.27263e-02    1.48794e-01   -1.27503e+01    9.98627e-01
    1.43337e-02    2.00123e-01   -3.39623e+01    7.45028e+01
    5.74417e-02    5.69286e-02   -1.70493e+01   -1.02552e+02
    1.32845e-01    1.58744e-01    1.17224e+01    1.79778e+01
    7.83897e-02    1.63556e-01   -2.03394e+01   -2.82463e+01
    1.45973e-01    3.26305e-01    2.48804e+01    5.15256e+01
    1.98386e-01    3.95351e-01    7.23404e+01    1.32634e+02
    1.78167e-01    2.97210e-01    3.63750e+01   -6.75936e+01
   -6.45343e-02    5.93439e-01   -1.28538e+02    2.58573e+02
   -1.54073e-02    3.68410e-01   -1.24539e+02    4.39306e+01
    6.50607e-02    1.50311e-01   -1.17512e+02   -2.91039e+01
    2.18166e-01    9.05896e-02    2.69704e+01   -7.27578e+01
    2.41914e-01    1.84784e-01    7.18454e+01    6.21955e+00
    9.85707e-02    2.35163e-01   -4.43595e+01    4.09668e+01
    2.89787e-02    2.23719e-01   -3.09347e+01   -1.19807e+01
    3.44767e-02    2.71805e-01    3.88815e+00    3.92275e+01
    7.14087e-02    2.67617e-01    3.95636e+01    2.97323e+01
    6.30569e-03    2.35825e-01    9.30820e+00   -6.90149e+00
    1.53857e-02    3.05257e-01   -4.47739e+00    5.44890e+01
    4.88087e-02    2.57438e-01    4.47283e+01    3.17385e+01
    1.88557e-02    1.88640e-01   -2.99257e+01    3.37360e+00
    6.68917e-02    1.35472e-01    3.14132e+00   -2.92453e+01
    2.33155e-01    1.87855e-01    9.94221e+01    2.22848e+01
    4.04974e-01    1.65391e-01    1.01689e+02    8.06321e+00
    2.47649e-01    4.43246e-02   -8.20296e+01   -3.94084e+01
    1.58572e-01   -3.22136e-03   -9.72178e+01    2.11077e+01
    1.07545e-01    5.82076e-02   -1.08760e+02    4.10237e+01
    9.91687e-02    7.72864e-03   -4.29919e+01   -2.15130e+01
    6.26769e-03   -1.78034e-02   -5.26844e+01   -4.92239e+01
    8.01557e-02    1.19543e-01   -2.57734e+01    5.46317e+01
    8.85897e-02    8.33536e-02   -4.10862e+01   -5.00366e+01
    2.87632e-01    2.00924e-01    1.34254e+02    1.11979e+02
    1.55629e-01    4.70986e-02    7.14319e+00   -1.91731e+01
    6.63207e-02    3.21796e-02   -5.20205e+01    4.02297e+00
    6.10187e-02    1.70156e-02   -1.63218e+01   -1.11970e+01
    5.26067e-02    7.13464e-03   -9.81073e+00   -2.90005e+00
    3.37217e-02   -8.35824e-02    1.82229e+01   -4.93758e+01
    1.68677e-02   -9.37734e-02   -1.48475e+01   -2.01926e+01
    3.92177e-02   -1.11274e-01   -5.21990e+01   -4.84788e+01
    1.51725e-01   -1.05664e-02    1.69714e+01    1.74388e+01
    1.65524e-01   -2.53284e-02    1.51637e+01    1.26345e+00
    7.50457e-02    2.01316e-02   -4.70223e+01   -2.11868e+01
    1.01491e-01    1.00367e-01   -4.28594e+00    2.50495e+01
    9.79457e-02    4.83576e-02    1.87854e+01   -3.45816e+01
    8.49177e-02    1.30561e-01    1.57354e+01    4.39161e+01
    8.87757e-02    1.59658e-01    1.84424e+01    3.84531e+01
   -1.96131e-03    1.36225e-01   -2.63896e+01   -2.07534e+01
    4.97969e-03    2.44708e-01   -6.23093e+01    8.16080e+01
    8.93567e-02    2.49567e-01    5.09916e+01    1.33572e+01
   -8.60693e-02    2.31925e-01   -6.06155e+01    7.81383e+01
   -1.10256e-01    5.37664e-03   -5.40495e+01   -1.30021e+02
   -5.34243e-02    1.19706e-01   -1.94263e+01    8.25245e+00
   -1.09313e-02    9.50496e-02    4.78867e+01    2.31647e+01
   -5.55313e-02   -5.68534e-02    5.38103e+01   -1.04186e+02
   -4.57263e-02   -2.85604e-02    1.55279e+01   -2.89899e+01
   -3.83305e-04    9.40176e-02   -2.16000e+02   -6.53573e+01
   -3.77618e-01    2.97733e-01   -4.48330e+02    6.93141e+01
   -2.06983e-01    6.18457e-01   -2.45779e+02    2.24164e+02
    1.17969e-03    5.59280e-01   -5.65770e+01    1.11786e+02
    2.42017e-02    3.25350e-01   -3.06684e+01   -5.14849e+00
    4.62187e-02    2.53293e-01   -3.06306e+01    2.19233e+01
    7.87077e-02    2.01129e-01    3.88014e+01    1.13550e+01
    6.04369e-03    1.97560e-01    3.03584e+01    1.22674e+01
   -2.21082e-01    3.38327e-01   -1.72657e+02    1.21534e+02
   -5.29031e-03    2.02149e-01    1.32843e+02   -1.13421e+02
   -2.27254e-01    2.19077e-01    1.22493e+01   -1.34264e+01
   -2.52815e-01    7.94426e-02   -4.41175e+01    4.50443e+01
   -2.04242e-01   -1.00545e-01   -5.73423e+01   -1.14881e+01
   -1.70890e-01   -1.88132e-01   -7.10547e+01   -2.54658e+01
   -8.89153e-02   -2.62396e-01   -2.24134e+01    1.32494e+01
   -7.99773e-02   -3.92630e-01    1.35284e+00   -4.68954e+01
    3.87747e-02   -5.63180e-01   -4.39404e+00   -2.31512e+02
    1.24785e-01   -2.99093e-01    2.94865e+01    3.92323e+01
    1.64638e-01   -2.03006e-01    8.17236e+01    9.16500e+00
   -2.91333e-02   -1.67433e-01   -2.55102e+01   -5.46531e+00
   -9.13283e-02   -2.95784e-02   -3.68875e+00    6.03652e+01
   -2.32356e-01    2.08146e-02   -5.50076e+01    9.68485e+01
   -2.08863e-01    3.45086e-02   -1.05740e+02    2.75282e+01
   -2.96993e-02    1.90696e-02   -3.58165e+01    3.91245e+01
    7.79697e-02   -7.05664e-02    1.76702e+01   -5.09863e+01
    2.18577e-02   -5.28004e-02   -4.20704e+01   -1.78637e+01
    1.98137e-02   -6.27844e-02   -5.70669e+01   -8.36105e+00
    8.84477e-02   -3.28844e-02    3.05152e+01    1.86747e+01
   -1.06031e-03    2.55446e-02    4.90412e+00    4.19775e+01
    6.24197e-02    1.25486e-02    2.48668e+01   -1.15392e+01
    7.87727e-02    5.12576e-02    3.21744e+01    2.49240e+01
    6.54067e-02    5.45996e-02   -2.39354e-01   -2.72775e+01
    4.31077e-02    9.16996e-02   -2.83036e+01    4.25701e+00
    6.09837e-02    1.08393e-01    1.06002e+01   -3.95155e+01
    9.23569e-03    1.34559e-01    2.36619e+01   -1.12104e+01
    1.15844e-01    2.02638e-01    9.61654e+01    5.98441e+01
    7.27897e-02    1.56569e-01    2.49211e+01    4.54296e+00
   -4.22563e-02    1.20837e-01   -3.08250e+01   -3.08385e+01
   -2.92013e-02    1.79505e-01   -3.48667e+01    3.87866e+01
    1.19873e-01    1.04859e-01    4.09572e+01   -4.22328e+01
    8.07007e-02    1.36505e-01   -2.02275e+01   -2.62164e+00
    2.55594e-01    2.20307e-01    1.14226e+02    3.38431e+01
    1.40911e-01    2.13279e-01   -5.02031e+01   -4.07533e+00
    1.89524e-01    2.91668e-01    2.28336e+01    6.96770e+01
    1.11299e-01    2.82457e-01   -4.53114e+01    6.11805e+01
    1.16340e-01    2.02632e-01    4.28035e+01   -6.26277e+01
   -1.62933e-02    3.15758e-01   -2.29607e+01    9.28378e+01
    9.45857e-02    2.10313e-01    3.11856e+00   -1.79180e+01
    1.62897e-01    1.89865e-01    2.93503e+01    1.17432e+01
    1.51539e-01    1.76368e-01   -2.53758e+01    3.80579e+01
    1.66036e-01    1.28269e-01   -1.60145e+01   -4.47917e+01
    1.18629e-01    2.27189e-01    4.96896e+00    2.79877e+01
    3.53807e-02    2.13769e-01   -4.69047e+00    2.25006e+01
    8.43969e-03    2.03599e-01   -3.53889e+01   -1.15521e+01
    5.58367e-02    2.64955e-01    1.44787e+01    5.00254e+01
   -3.78383e-02    2.26627e-01   -2.91474e+01   -1.73652e+01
    2.36669e-03    2.98334e-01    3.65010e+01    6.81295e+01
    8.22197e-02    2.92006e-01    9.54264e+01    5.75766e+01
    9.18067e-02    1.84524e-01    7.97374e+01   -3.06147e+01
    1.03178e-01    2.50065e-01    1.82902e+01    1.10371e+02
    1.60100e-01    1.18288e-01   -9.15339e+00   -2.47617e+01
    5.28491e-01    1.58783e-01    1.71050e+02    2.35513e+01
    8.71860e-01    1.14447e-01    4.37514e+02    4.08878e+01
    6.78612e-01   -1.08758e-01    3.00780e+02   -9.42655e+01
    1.92832e-01    6.08586e-02    3.82310e+01    1.12008e+02
    2.29428e-01    1.22015e-01    7.99562e+01    4.41139e+01
    2.79267e-02    1.63371e-01   -4.99165e+01    6.32170e+01
    4.27727e-02    1.84383e-01    3.12680e-01    4.65809e+01
    1.22925e-01    1.52871e-01    2.03046e+01    3.90328e+01
    2.00247e-01    8.84736e-02    4.72484e+01    3.36953e+00
    1.60739e-01    2.39436e-02    2.12470e+01   -7.10354e+01
    1.94368e-01   -1.41584e-02    8.00544e+01   -6.83389e+01
    6.98057e-02    4.31806e-02   -1.49554e+01   -1.49141e+00
    1.09549e-01    7.37766e-02    6.21605e+01    9.48037e+00
    4.60477e-02    9.46906e-02   -3.47646e+01    3.03601e+01
    6.00307e-02    6.46756e-02    1.02560e+01    3.07572e+01
    6.03847e-02   -1.67224e-02   -1.00258e+01   -5.62409e+01
    1.90817e-01    3.88866e-02    4.65009e+01    4.19825e+01
    1.43404e-01    2.41546e-02    1.27508e+01   -2.52191e+01
    2.82037e-02    4.79526e-02   -8.40365e+01   -1.58041e+01
    1.06644e-01    1.11561e-01   -2.58331e+00    5.25668e+01
    8.12137e-02    1.15825e-01   -1.10607e+01    2.69812e+01
    8.18797e-02    3.60666e-02    2.48949e+01   -2.70299e+01
