    4.04167e-02   -1.03317e-01   -2.60704e+01    5.26167e+01
   -1.24458e-01   -8.83419e-03   -7.64475e+01    3.53157e+01
    5.06567e-02    6.19419e-02    3.97245e+01    4.58566e+01
    3.75647e-02    5.26128e-02    1.44499e+01    4.36556e+01
    4.59877e-02   -3.05511e-02    3.56984e+01   -4.25360e+01
    1.39917e-01   -1.00018e-02    3.54048e+01    1.25708e+01
    3.62154e-01   -6.35989e-03    1.51662e+02    4.23897e+01
    6.02995e-01   -8.48239e-03    2.66510e+02    5.11560e+01
    3.24887e-01   -1.29719e-01    8.08746e+01   -3.28586e+01
    1.42224e-01   -2.61545e-01    1.62507e+00   -1.24615e+02
    2.92923e-01   -1.40571e-01    9.35192e+01   -4.40476e+00
    4.81064e-01   -8.21237e-02    2.63234e+02    3.06504e+01
    1.38324e-01   -8.79470e-02    1.43052e+01   -1.21991e+01
    6.78017e-02   -3.37358e-02   -3.63023e+01    2.41781e+01
    2.76197e-02   -4.85521e-02   -5.82122e+01    1.17715e+01
   -3.27722e-01    1.44368e-01   -8.99445e+01    4.13758e+01
   -3.22336e-01   -6.21988e-02   -7.92192e+01   -5.68682e+01
   -1.36961e-01   -2.27806e-01    6.63628e+00   -1.46516e+02
    1.71437e-02   -1.98554e-01    5.92269e+01   -6.60812e+01
   -1.30848e-01   -1.08723e-01   -3.42114e+01   -1.78154e+02
   -4.78909e-01    4.57472e-01   -2.76576e+02    3.35805e+02
   -2.30214e-01    4.40715e-01   -8.77630e+01    1.82329e+02
   -1.60432e-01    3.83755e-01   -8.74581e+01    1.33985e+02
   -2.89456e-01    2.29009e-01   -7.20131e+01   -2.47161e+01
   -3.85104e-01    3.36703e-01   -5.44219e+01    1.12375e+02
   -4.37631e-01    2.87052e-01   -8.76989e+01    8.59763e+01
   -3.27071e-01    2.53942e-01   -5.27129e+01    3.86069e+01
   -3.16594e-01    2.49336e-01   -4.74993e+01    1.04564e+02
   -3.55972e-01    5.97115e-03   -1.08350e+02   -4.37852e+01
   -3.53314e-01   -1.79269e-03   -1.48924e+02   -3.21580e+01
   -8.34013e-02    1.61011e-01   -5.35468e+00    9.44311e+01
   -3.21663e-02    9.19425e-02   -2.84014e+01    1.11439e+01
    2.14017e-02    1.55992e-02    6.82210e+00    3.34811e+01
    3.54447e-02   -1.53713e-01    1.94738e+01   -9.53917e+01
   -6.48463e-02   -8.39111e-02   -2.05684e+01   -4.24983e+01
   -1.00300e-01    6.25641e-02    7.89376e+00    1.27737e+02
   -1.44183e-01   -1.81142e-01   -2.05316e+01   -1.66592e+02
   -3.52821e-01   -7.56455e-02   -1.35456e+02   -2.05644e+01
   -3.73081e-01   -5.04684e-02   -1.30246e+02   -1.48599e+01
   -3.29263e-01   -2.65708e-02   -6.11946e+01   -1.05361e+02
   -3.84890e-01    2.00278e-01   -1.38869e+02    8.78760e+01
   -1.87696e-01    2.76955e-01    7.14916e+00    3.09404e+01
   -2.23577e-01    3.49765e-01   -6.60505e+00    9.67818e+01
   -2.97964e-01    2.97666e-01   -6.22339e+01    1.37407e+02
   -3.15709e-01   -1.15409e-01   -4.13497e+01   -1.50334e+02
   -3.12032e-01   -1.26439e-01   -6.77447e+01   -6.25105e+01
   -1.45470e-01   -1.74512e-02    6.15432e+00    1.15139e+01
   -1.42902e-01   -5.45461e-02   -3.40547e+01   -6.23393e+01
   -1.12678e-01    2.06447e-02   -5.11654e+01    1.78185e+01
   -3.33003e-02    1.38671e-03   -5.34890e+01   -8.88095e+00
    6.49017e-02   -4.01989e-02    4.21625e+01   -5.00840e+01
    3.52566e-03   -4.62775e-02    1.87310e+01   -1.75777e+01
    2.93157e-02    9.76913e-04    1.31574e+01    1.22895e+01
   -7.35563e-02    7.86807e-02   -2.52077e+01    7.13512e+01
   -3.14092e-01    4.53781e-03   -1.30818e+02   -4.39956e+01
   -1.63992e-01    1.20884e-01    1.39509e+01    6.97913e+01
   -1.50822e-01    4.67450e-02   -4.42324e+01    7.02549e+00
   -1.44473e-02    5.42361e-03    7.33021e+01    2.64953e+01
   -4.96123e-02   -7.07467e-02    5.70324e+01   -3.23407e+01
   -3.05196e-01   -4.07436e-02   -1.29421e+02    1.86693e+01
   -3.13275e-01   -1.43693e-01   -4.23713e+01   -1.80491e+01
   -3.41526e-01   -2.85430e-01   -5.41418e+01   -6.26793e+01
   -2.65714e-01   -2.26700e-01   -5.48330e+00   -3.90096e+01
   -1.60163e-01   -1.91561e-01   -5.47814e+00   -7.71688e+01
   -8.11643e-02   -1.29879e-01   -1.01559e+00   -6.39936e+01
   -1.21211e-01    7.38997e-03   -4.34619e+01    8.99679e+01
   -9.62143e-02    6.13443e-02   -1.91954e+01    5.75810e+01
   -5.62093e-02    2.46956e-02    4.12317e+01    1.65855e+01
   -2.15953e-02    4.22945e-02    7.29181e+01    1.98417e+01
   -2.26549e-01   -1.19259e-03   -4.22361e+01   -2.30614e+01
   -3.22515e-01   -3.35815e-02   -7.02804e+01    2.09280e+01
   -2.54005e-01   -5.34780e-02   -5.61583e+01    5.55038e+00
   -1.52926e-01   -1.03928e-01    1.66833e+01   -7.45315e+00
   -2.04518e-01   -2.21819e-01   -2.58274e+01   -1.04906e+02
   -2.80062e-01   -1.99552e-01   -8.60790e+00   -4.33243e+01
   -2.87035e-01   -2.25035e-01   -1.08047e+02   -3.99252e+01
   -3.53143e-02   -2.34185e-01    1.88215e+01   -8.85402e+00
    2.65181e-01   -3.44038e-01    1.30998e+02   -6.42341e+01
    3.11633e-01   -3.87353e-01    1.32468e+02   -1.20980e+02
    5.09217e-02   -1.35597e-01   -2.23235e+01    7.36654e+01
    6.97847e-02   -1.34525e-01    2.63807e+01   -2.54604e+01
    2.44957e-02   -9.06710e-02   -1.32988e+01    9.00740e+00
    7.36747e-02   -7.73717e-02   -6.25051e+00   -1.86862e+01
    8.77753e-02   -4.54691e-02    2.04892e+01   -1.15485e+01
    1.02540e-01    4.08481e-03    4.10471e+00    3.83065e+00
    1.18979e-01    4.88773e-02    6.57975e-01    1.57112e+01
    1.13881e-01    2.59423e-02   -8.87166e+01   -1.00066e+01
    1.97970e-01   -4.68687e-04   -2.52694e+01   -2.19174e+01
    2.14330e-01   -1.88503e-02   -1.29252e+01   -2.57187e+01
    2.81486e-01   -3.63358e-02    1.67784e+01    5.04377e+01
    4.15259e-01   -2.11938e-01    5.00319e+01   -5.33074e+01
    4.90732e-01   -2.23364e-01    1.07467e+02   -7.49790e+01
    4.49874e-01   -6.50462e-02    2.09485e+02    4.77909e+01
    1.04357e-02   -1.10324e-01    3.45475e+01   -1.00850e+02
   -2.11470e-01    4.64326e-02   -1.06436e+02    4.98663e+01
   -1.28066e-01    1.23453e-01   -3.01136e+01    1.10782e+02
   -1.01196e-01    3.41420e-02   -2.95209e+01   -2.25862e+00
   -7.71483e-02   -5.61521e-02   -1.00969e+02   -3.25191e+01
    6.66057e-02   -1.96594e-02   -2.34409e+01    3.85353e+01
    1.35681e-01   -7.05752e-02   -5.28501e+01    1.02087e+01
    2.00466e-01   -6.72884e-02    6.09030e+00   -2.62082e+01
    1.49233e-01   -2.03892e-02   -2.57606e+00    1.88996e+01
    9.64630e-02   -1.35711e-01    3.99735e+01   -3.64736e+01
    1.78614e-01   -1.62004e-01    2.48368e+01   -5.65598e+01
    2.25200e-01   -1.22626e-01   -8.91358e+01   -1.39409e+01
    1.53527e-02   -2.05097e-01   -1.56816e+02   -1.22479e+02
    4.74297e-02   -6.17942e-02   -3.92399e+01    4.75917e+01
    4.59667e-02   -8.95440e-02   -7.76791e+00   -3.33652e+01
   -2.93440e-01    4.45914e-01   -8.31842e+01    2.09158e+02
   -3.53324e-01    1.90622e-01   -1.46535e+02    7.68166e+01
   -1.96350e-01    3.62384e-02   -8.02805e+00    1.80488e+00
   -1.39857e-01    7.28535e-02   -2.20376e+01    3.38552e+01
   -1.35699e-01    9.28977e-02    5.81594e+01   -2.54447e+01
   -6.89403e-02    1.04564e-01    1.46662e+02   -1.34915e+01
   -9.57143e-02    4.12461e-02    3.24511e+01   -2.39259e+01
   -5.24823e-02    5.85712e-02    8.12209e+01   -4.19885e+01
   -2.28653e-01    1.15900e-01    1.70084e+01    4.71730e+01
   -2.40992e-01    5.83851e-02    1.29294e+02   -3.61137e+01
   -4.02423e-01    1.14389e-01   -7.39972e+01   -1.89410e+01
   -3.41033e-01    1.89529e-01    1.94455e+01    8.32482e+01
   -2.88752e-01    7.06905e-02   -2.54412e-01   -1.23686e+01
   -2.69593e-01   -6.47845e-02   -1.23840e+01   -8.54800e+01
   -3.00512e-01   -1.43278e-01   -4.13597e+01   -7.52334e+01
   -1.91517e-01   -8.68880e-02   -5.85311e+01   -2.39299e+01
   -2.38683e-02   -1.13809e-02    3.37484e+01    2.26861e+01
    1.29337e-02   -4.35241e-02    1.93447e+01   -2.79482e+01
    3.42587e-02   -1.97732e-02    7.52366e+01    1.25369e+01
   -6.26693e-02   -4.63592e-02    9.53164e+01   -5.96925e+01
   -2.38544e-01    1.58539e-01   -6.19087e+01    1.86168e+02
   -2.25077e-01   -9.22670e-02   -1.62195e+01   -1.31275e+02
   -2.58217e-01   -4.02439e-03   -1.90705e+01   -1.18782e+01
   -2.21448e-01    2.53417e-02    6.58330e+00   -7.07908e+00
   -2.26936e-01   -4.62785e-02    2.05249e+00   -8.00398e+01
   -2.03622e-01    1.68910e-02    5.54769e+01   -7.42936e+01
   -1.76840e-01    1.73039e-01    1.23208e+01    6.15150e+01
   -1.99621e-01    3.22995e-01    3.67159e+00    5.76613e+01
   -2.07398e-01    3.65497e-01   -4.07268e+01    1.77851e+02
   -1.77040e-01    1.18814e-02    9.62912e+00   -9.49902e+01
   -1.83837e-01   -3.95887e-02    1.75613e+00   -2.26765e+01
   -1.34626e-01   -2.10087e-02    9.23744e-02    9.52873e+00
   -8.27843e-02   -4.09771e-02    2.25795e+01    1.39747e+01
    2.75407e-02   -2.27755e-01    7.18091e+01   -1.49855e+02
    4.99607e-02   -1.88081e-01    8.88790e-01   -1.21612e+02
    8.37589e-02    2.96919e-02   -1.38195e+01    5.01379e+01
    3.91497e-02    4.55035e-02   -4.16475e+01    2.76143e+00
   -3.28313e-02    7.71687e-02    4.60585e+00    8.73353e+00
   -1.39487e-01    1.70663e-01   -1.53644e+01    2.82515e+01
   -3.62349e-01    2.44722e-01   -1.24170e+02    5.90873e+01
   -2.27981e-01    2.29299e-01   -4.70640e+01    6.11886e+01
   -7.74733e-02    1.08300e-01    5.71619e+01    2.72096e+01
   -1.26869e-01   -5.14505e-02   -5.99771e+00   -5.04614e+01
   -1.92387e-01   -4.58068e-02   -3.79600e+01   -8.08158e+01
   -3.32622e-01    7.44592e-02   -8.17850e+01    5.39960e+01
   -2.65493e-01   -2.05697e-02   -2.95680e+01    2.24159e+01
   -3.99425e-01   -1.90922e-01   -1.46324e+02   -9.18997e+01
   -4.99536e-01   -2.00843e-01   -2.43266e+02   -3.21976e+01
   -3.17228e-01   -1.49544e-01   -1.54455e+02   -2.70923e+01
    5.78697e-02   -7.15485e-02    1.18358e+02    1.96241e+01
   -3.98223e-02   -5.32871e-02    5.65842e+01   -1.73598e+01
   -9.22853e-02   -6.30214e-02   -2.65829e+00   -4.58590e+00
   -1.57643e-01   -1.84047e-02   -1.70744e+01   -2.45873e+00
   -1.98881e-01    6.58133e-02   -5.51178e+01    1.53884e+01
   -1.63226e-01    8.40194e-02    3.54253e-01    2.62932e+01
   -2.39774e-01   -2.74591e-02   -7.30497e+01   -3.11130e+01
   -2.81517e-01   -9.61050e-02   -1.19293e+02   -2.72733e+01
   -2.02990e-01   -6.95890e-02   -7.25178e+01   -8.22939e+00
   -2.04724e-01   -3.42144e-02   -2.80452e+01    6.50688e+01
   -2.34530e-01   -1.87335e-01   -5.24829e+01   -4.61105e+01
   -2.10168e-01   -2.51528e-01   -5.86067e+01   -5.88916e+01
   -1.30863e-02   -1.82014e-01   -4.44353e+00    8.80104e+01
    2.83188e-01   -4.29666e-01    1.27877e+02   -1.39376e+02
    2.18867e-01   -3.73160e-01    8.28355e+01   -1.44515e+02
    3.80937e-02   -7.18606e-02   -9.50844e+00    6.80682e+01
    3.42277e-02   -4.64832e-02    1.37338e+01    4.21045e+01
    9.20066e-03   -1.10522e-01   -2.01375e+01   -5.26341e+01
    4.55417e-02   -5.77964e-02   -4.61131e+00    5.38871e+00
    5.17277e-02   -1.40369e-02   -2.42765e+01    1.21149e+01
    6.89897e-02   -5.50299e-03   -7.47620e+00   -3.28930e+00
    1.17708e-01    9.00527e-03   -1.12650e+01   -1.74836e+01
    2.93452e-01    6.67836e-02    9.06587e+01   -9.84235e+00
    3.05398e-01    1.99282e-01    4.92699e+01    1.19334e+02
    3.61639e-01    1.01857e-01    7.17389e+01    4.21256e+01
    3.82120e-01   -1.73632e-02    8.06401e+01    1.04599e+01
    3.97140e-01   -1.24108e-01    6.22424e+01   -5.92819e+01
    2.55882e-01   -8.64400e-02    9.24579e+00   -4.68470e+01
    6.99477e-02    1.36152e-01   -7.75530e+01    5.87730e+01
   -1.04964e-01    1.13649e-01   -8.12355e+01    2.15569e+01
   -1.34532e-01    2.90741e-03    5.19020e+01   -3.67845e+01
   -1.85279e-01    1.84161e-03   -4.77881e+01    1.86097e+01
   -2.13525e-01   -5.87978e-02   -1.29082e+02   -1.82564e+01
    6.02567e-02   -1.26170e-01    4.75294e+01   -5.37802e+01
    8.81666e-02   -1.35728e-01   -1.33764e+00   -3.49147e+01
    8.45210e-02   -2.07470e-02    2.45388e+01    5.68145e+01
   -1.33788e-01    2.87511e-02   -1.09196e+02    7.17593e+01
   -6.60934e-03   -7.48139e-03   -2.36909e+01   -2.25976e+01
   -1.19199e-01   -1.91090e-02   -1.55565e+02    3.95845e+01
    6.55727e-02   -1.94150e-01   -3.31098e+01   -1.42977e+02
    4.49316e-01   -1.14209e-01    2.48645e+02   -1.86424e+01
    3.14945e-01   -8.07648e-02    1.48758e+02   -2.16553e+01
    1.32560e-01   -9.32389e-03    1.74470e+01    5.24184e+01
    6.60437e-02   -6.05787e-04   -2.66891e+01    1.80514e+01
   -3.15833e-02    3.12416e-01    6.06146e+01    8.19152e+01
   -1.98795e-01    1.89336e-01    1.62054e+01    1.62964e+01
   -3.06142e-01    6.18785e-02   -8.14509e+01   -2.46892e+01
   -2.58055e-01    5.92311e-02   -6.85132e+01   -1.70162e+01
   -2.39081e-01    1.25443e-01   -1.17137e+02    7.29505e+01
   -5.53673e-02    9.29109e-02    6.26734e+00    4.14241e+01
   -1.17064e-01   -3.63049e-02   -2.84513e+01   -3.20789e+01
   -1.82361e-01    3.51070e-02   -4.30948e+01    1.98060e+01
   -2.45948e-01    7.91065e-02    2.63450e+01    1.18174e+02
   -6.07658e-01   -1.21178e-01   -2.04545e+02   -1.44867e+02
   -3.97812e-01    1.34230e-01    7.24526e+01    1.24173e+02
   -4.27525e-01    1.43229e-01   -1.54381e+01    7.95275e+01
   -3.69095e-01    5.54448e-02   -5.44359e+01   -9.37962e+00
   -2.15553e-01    4.36083e-02    3.37658e+01    6.06041e+01
   -1.81509e-01   -5.83632e-02    2.06496e+01   -2.23893e+01
   -1.64056e-01   -1.17489e-01    1.15828e+01   -5.59572e+01
   -1.09996e-01   -2.14934e-02   -3.89043e+01    3.44394e+01
   -8.89913e-02    2.09841e-02    1.36401e+01    8.57835e+00
   -1.48429e-01    1.67895e-01   -1.93772e+01    1.62678e+02
   -2.10006e-01   -3.37490e-02    3.68682e+01   -6.51746e+01
   -3.64873e-01   -1.06680e-01   -6.24452e+01   -9.28980e+01
   -3.30135e-01   -7.10696e-02   -7.76850e+01   -6.49690e+01
   -2.31932e-01    9.02713e-04   -6.37493e+00   -4.63293e+01
   -1.83074e-01    1.63660e-01    9.15133e+00    7.35034e+01
   -1.75285e-01    1.94102e-01    1.23376e+01    4.72070e+01
   -1.66417e-01    1.54589e-01   -9.77350e+00    2.61906e+01
   -2.36984e-01    9.46339e-02   -3.85177e+01   -1.02568e+02
   -3.08941e-01    2.04369e-01   -1.37701e+02    3.43852e+01
   -1.04493e-01    2.38105e-01    2.72773e+01    7.96625e+01
   -1.58348e-01    1.31126e-01   -3.79389e+01    3.52695e+01
   -9.86393e-02   -4.61909e-03    4.96903e+01   -3.77091e+01
   -1.31485e-01   -1.49251e-02   -3.28581e+00    1.22189e+01
   -1.10628e-01   -6.45647e-02   -1.67979e+01   -1.12146e+01
   -9.18934e-03   -7.84956e-02   -2.42137e+01   -4.38709e+01
    1.13482e-01   -3.03161e-02    4.86462e+01   -3.12321e+01
    1.77690e-01    9.11946e-02    4.47328e+01    3.10776e+00
    2.08266e-01    1.89902e-01    1.05800e+02    5.19186e+01
   -8.10223e-02    2.09657e-01   -3.61325e+01    3.28470e+01
   -2.61120e-01    2.68550e-01   -1.81394e+01   -2.80814e+01
   -3.12328e-01    3.80215e-01   -5.27162e+01    8.62691e+01
   -1.22796e-01    3.17778e-01    6.58394e+01    8.77840e+01
   -1.05453e-01    1.61651e-01   -2.55788e+00    8.72918e+00
   -2.35176e-01    7.74591e-02   -5.29993e+01   -5.47975e+01
   -2.92661e-01    1.39364e-01   -6.30269e+01    2.00721e+01
   -2.07533e-01    1.28589e-01    1.96747e+00    6.15183e+01
   -2.12507e-01   -1.21017e-02   -4.26124e+01   -3.34358e+01
   -1.50071e-01   -3.73538e-02    6.21875e+01    9.17600e+00
   -1.84507e-01   -1.27837e-01    4.49086e+01   -4.92150e+01
   -1.28917e-01   -1.39838e-01   -1.08675e+01   -1.80491e+01
   -4.50203e-02   -3.82914e-02   -3.96456e+01    5.30936e+01
   -8.02083e-02   -4.17922e-02   -7.17402e+01    1.84174e+01
   -9.61903e-02   -8.08696e-02    7.08641e+00   -4.96753e+01
   -3.38492e-01    5.40611e-02   -1.36772e+02    4.40880e+01
   -2.73863e-01    1.07076e-01   -4.91464e+01    1.35900e+01
   -1.53240e-01    1.58548e-01    1.21913e+01    8.62183e+01
    4.48466e-03   -1.34773e-02    1.48874e+02   -5.00973e+01
   -8.59813e-02   -1.23513e-02    3.62782e+01   -1.06425e+01
   -9.86263e-02    6.14339e-02    4.33989e+01    7.94746e+01
   -1.62586e-01   -2.93335e-02   -3.12990e+01    8.21410e+00
   -1.25204e-01   -1.33211e-01   -1.95445e+00   -3.97493e+01
   -8.58903e-02   -1.70646e-01    1.19414e+01   -6.61232e+00
   -4.99734e-03   -2.27343e-01   -1.63105e+01   -1.40475e+00
    6.07497e-02   -2.75829e-01   -3.76687e+01   -4.53587e+01
    1.58647e-02   -2.08680e-01   -3.18114e+01   -6.62311e+01
    9.28166e-03   -4.28762e-02    4.36144e+00    4.07450e+01
   -1.36453e-02   -5.21862e-02   -4.85697e+01   -6.10253e+00
    2.74666e-03   -5.82749e-02   -2.12613e+01   -1.84708e+00
    5.56337e-02   -3.03803e-02    1.55856e+01    1.21437e+01
    6.33647e-02   -4.97122e-02    1.42033e+01   -8.68649e+00
    5.90157e-02   -1.56389e-02   -4.65395e+00    2.19467e+01
    1.29782e-01   -3.77750e-02    5.89234e-01   -3.81868e+01
    2.20489e-01    4.87258e-02    2.34822e+01    1.69091e+01
    3.21627e-01    1.60456e-01    4.94201e+01    6.06513e+01
    4.19086e-01    1.30373e-01    9.73258e+01    5.28312e+01
    3.16773e-01    4.88804e-02   -3.09624e+00   -2.73667e+00
    3.04043e-01    3.51948e-02    3.32529e+01   -4.63554e+01
    9.02078e-02    2.38543e-01   -6.35424e+01    5.30389e+01
    2.05387e-02    3.15777e-01   -6.02341e+01    7.28027e+01
   -3.15563e-02    3.18213e-01    2.49421e-02    1.36088e+02
   -2.07365e-01    1.17215e-01   -9.96511e+01    2.78018e+01
   -1.64089e-01   -8.82320e-02    2.43898e+01   -6.57580e+01
   -1.41264e-01   -2.18724e-01   -3.90204e+01   -1.09103e+02
    1.09480e-01   -1.36983e-01    7.58532e+01    1.87984e+01
    9.26444e-02   -1.18652e-01    3.94922e+01   -3.83965e+01
   -3.09183e-02   -1.07704e-02   -5.46860e+01    3.13223e+01
   -3.00956e-01   -4.49548e-02   -2.47851e+02   -3.05047e+01
   -1.67326e-01   -2.28427e-02   -1.44984e+02   -3.01696e+01
   -5.79943e-02    1.09804e-01   -9.02173e+01    1.00618e+02
    5.23077e-02   -5.96419e-03   -5.71383e+01    6.35300e+01
    1.90140e-01   -5.72871e-02   -2.46397e+01    4.47055e+00
    2.20961e-01   -7.64201e-02    2.68165e+01   -5.17533e+01
    1.77724e-01   -5.05237e-02    5.71487e+01   -3.95426e+01
    8.87207e-02    1.68829e-02   -3.47604e+00    2.73617e+01
   -6.27363e-02    3.13487e-01   -4.31578e+01    4.68763e+01
   -2.82148e-01    4.15573e-01   -1.79005e+02    2.01847e+02
   -2.38493e-01    8.66978e-02   -8.34466e+01   -2.53179e+01
   -2.11664e-01   -7.70991e-02   -4.24401e+01   -5.85437e+01
   -1.51507e-01   -7.37958e-02   -1.17764e+01   -4.32708e+01
   -2.41013e-02    3.02713e-04    4.07525e+01    5.39099e+01
   -1.19093e-02   -3.90317e-02    5.79727e+01   -1.80118e+01
   -1.77062e-01   -3.04305e-02   -7.64378e+00    2.80234e+01
   -3.06126e-01   -4.21920e-02   -4.83850e+01    7.00818e+00
   -5.98015e-01   -1.39500e-01   -9.59489e+01   -2.47722e+01
   -6.50484e-01   -1.68271e-01   -1.21453e+02   -4.99081e+01
   -6.83958e-01   -1.38811e-01   -2.17687e+02   -5.57810e+01
   -4.33320e-01   -7.08489e-02   -2.19991e+01    5.00452e+01
   -3.29357e-01   -1.00458e-01   -2.67841e+01   -3.55675e+01
   -2.28967e-01   -6.99344e-02   -2.32744e+01    2.14012e+01
   -1.70607e-01   -6.64495e-02   -2.31236e+01    1.50884e+01
   -1.22026e-01   -6.29854e-02    4.53953e+01    1.10358e+01
   -2.40274e-01    1.98213e-02   -5.25380e+01    3.84142e+01
   -3.38527e-01    9.60605e-02   -5.14286e+01    8.39069e+01
   -4.73771e-01    7.11544e-02   -1.10591e+02    5.37950e+01
   -4.51559e-01   -1.63907e-02   -5.87231e+01   -3.44068e+01
   -3.51828e-01   -2.99986e-02   -1.48086e+01   -3.48677e+01
   -2.41551e-01    6.93334e-02    1.01621e+01    3.35502e+00
   -2.43367e-01    1.23828e-01   -2.02911e+01    3.07868e+01
   -2.23408e-01    1.16207e-01   -4.51259e+01   -6.41318e+01
   -1.84664e-01    3.23520e-01   -5.39566e+01    8.39834e+01
   -1.44394e-01    4.21284e-01   -4.57210e+01    1.93179e+02
    1.15566e-03    1.74559e-01    1.08218e+02    3.93790e+00
   -1.40726e-01    1.15968e-01   -6.53591e+01    2.28765e+01
   -1.34054e-01    1.21450e-01   -2.55186e+00    7.07655e+01
   -1.08012e-01   -3.37083e-02    3.93862e+00   -3.29077e+01
   -1.03245e-01   -4.27339e-03    4.47098e+01    5.09295e+01
   -1.53554e-01   -1.16508e-01   -1.03010e+01   -7.93266e+01
   -4.97393e-02   -5.97073e-02    4.24499e+00    6.45765e+00
    1.55083e-01   -6.02698e-02    6.50932e+01   -9.52524e+01
    1.68602e-01    1.87302e-01    5.60684e+01    9.71231e+01
    2.20861e-01    2.86447e-01    1.55480e+02   -1.41170e+01
   -1.93783e-01    6.02229e-01   -1.00068e+02    1.65251e+02
   -3.52253e-01    6.66341e-01   -1.30037e+02    2.18851e+02
   -2.55144e-01    4.04252e-01    1.04003e+01    4.05048e+00
   -2.09464e-01    3.66729e-01    3.57041e+01    6.81088e+01
   -1.63231e-01    1.48532e-01    1.71739e+01   -1.49052e+02
   -3.27717e-01    3.47818e-01   -1.21307e+02    1.73969e+02
   -1.92862e-01    1.38460e-01    2.15525e+01   -3.02524e+01
   -1.41016e-01    5.73322e-02   -6.81249e+00    6.42095e+00
   -1.11082e-01   -2.26516e-02    3.14111e+01   -3.46314e+01
   -1.62419e-01   -3.24974e-02   -5.45043e+01    1.99660e+01
   -6.46143e-02   -1.21518e-01    1.10859e+01   -5.06842e+01
    4.37147e-02   -1.75226e-01    8.59893e+01   -5.28062e+01
    9.02049e-02   -1.36990e-01    8.21547e+01   -4.70882e+01
    2.09307e-02   -3.91495e-02    3.14148e+01    2.60265e+01
   -1.05092e-01   -9.42889e-03   -9.99020e+00   -5.48434e+00
   -3.25798e-01    6.24972e-02   -1.21622e+02   -1.06907e+00
   -3.18288e-01    2.04575e-01   -1.03756e+02    1.18586e+02
   -1.93165e-01    1.46287e-01   -4.01212e+01    9.66118e+01
   -1.39875e-01   -7.65566e-02   -6.13827e+01   -1.07023e+02
   -1.10643e-01   -2.50678e-02   -1.45292e+01   -3.99289e+01
   -8.20053e-02    6.63983e-02   -4.61696e+00    5.45862e+01
   -1.03154e-01   -3.47525e-02   -2.65767e+01   -3.35552e+01
   -1.02181e-01   -3.57970e-02   -4.09921e+01    4.35665e+01
   -3.06683e-02   -1.25300e-01   -6.74536e+00   -3.13369e+01
    3.70077e-02   -1.51586e-01    1.18681e+01   -6.08388e+00
    1.45417e-02   -1.87653e-01   -1.65925e+01   -5.41990e+01
   -5.71773e-02   -7.78394e-02   -5.67336e+01    1.33408e+01
    1.03837e-02    8.72781e-03   -1.15565e+01    5.11861e+01
    6.13927e-02   -4.86061e-02    2.16852e+01   -1.33905e+01
    3.48687e-02   -3.45252e-02   -2.03485e+01    1.33577e+01
    5.10857e-02   -4.74894e-02   -2.39162e+01    6.52670e+00
    8.93516e-02   -9.56440e-02    1.34792e+01   -2.66305e+01
   -1.23343e-02   -1.43701e-01   -7.47258e+01   -9.27115e+01
    1.30775e-01   -4.53369e-03    1.25116e+01    2.35762e+01
    1.86150e-01    1.52002e-02    5.38305e+00   -1.31519e+01
    2.61063e-01    4.31094e-02    5.61028e+00    1.91263e+01
    2.98550e-01    3.52745e-02    4.62020e+00   -1.51292e+01
    2.59172e-01    7.20185e-02   -1.20654e+00   -3.63110e+01
    1.75129e-01    2.21075e-01    2.23809e+01    7.12886e+01
    7.53340e-02    3.05823e-01    6.06246e+01    3.75048e+01
    2.16558e-01    4.19749e-01    1.79327e+02    1.38215e+02
    4.23867e-02    3.10342e-01    5.69183e+00    5.32039e+01
   -1.39986e-01    2.22965e-01   -6.54056e+01    1.00727e+02
   -2.27081e-01    4.71806e-02   -1.42264e+02    3.37489e+01
   -7.04813e-02   -1.80974e-01   -1.29062e+01   -7.49701e+01
   -3.66063e-02   -2.39624e-01   -1.14617e+01   -5.65217e+01
   -3.03833e-02   -2.08532e-01   -9.15402e+01   -9.91671e+01
    3.00307e-02   -5.06755e-02   -1.16969e+01    1.51930e+01
   -1.97433e-02   -1.08967e-02   -7.85994e+00    5.04009e+00
    4.71566e-03    4.68581e-03   -5.91121e+00    2.27039e+01
    1.60982e-01    2.16991e-03    7.53295e+01    1.36388e+01
    1.52802e-01   -4.17592e-02    2.99814e+01   -1.52012e+01
    1.44057e-01   -3.63029e-02    1.90392e+01   -2.65031e+00
    1.26527e-01   -1.25134e-02   -8.33220e+00    2.12312e+01
    9.85585e-02    3.85291e-03   -1.44535e+01    2.64639e+00
    1.20443e-01    4.33601e-03    7.53185e+00   -4.92635e+00
    7.31667e-02    2.17362e-01    8.39508e+01    9.26299e+00
    7.62066e-03    2.60866e-01    2.97301e+01    8.78089e+01
    4.81997e-02    9.29537e-02    6.77455e+01    3.06796e+01
   -8.68573e-02   -1.05444e-01   -2.15635e+01   -6.70829e+01
   -6.65093e-02   -8.68060e-02    1.50897e+01    3.32210e+00
   -4.76363e-02   -1.50676e-01   -1.31148e+01   -2.15740e+01
   -7.73223e-02   -2.27738e-01   -6.99208e+00   -4.73853e+01
   -1.60815e-01   -1.69351e-01   -1.58755e+01   -1.66134e+01
   -2.50033e-01   -7.15720e-02    3.47256e+01    5.49502e+01
