   -4.34521e-01    2.13366e-01   -6.47912e+01   -4.34595e+01
   -3.67600e-01    1.18612e-01   -6.25954e+01   -5.57073e+01
   -1.98432e-01    1.06689e-01    2.27382e+01   -1.41939e+01
   -1.31174e-01    7.57403e-02    3.86612e+01   -9.50390e+00
   -6.11955e-02    3.49033e-02    4.09569e+01    3.68163e+01
   -2.51025e-02   -2.33413e-01    6.84655e+01   -1.57542e+02
    2.94765e-02   -1.21843e-01    1.32411e+02    4.39033e+01
   -1.20640e-01   -2.10409e-01    3.45144e+01    1.19352e+01
   -2.66732e-01   -3.27875e-01   -4.73796e+01   -3.44225e+00
   -1.50102e-01   -5.06429e-01    2.33579e+01   -1.18963e+02
   -1.97606e-01   -5.34660e-01   -2.76305e+01   -1.95967e+02
   -2.71168e-01   -2.72666e-01   -6.98080e+01    7.66573e+01
   -2.76235e-01   -3.29050e-01   -1.01453e+02   -1.80571e+01
   -1.75515e-01   -3.93743e-01   -1.51003e+01   -8.25421e+01
   -1.14343e-01   -2.55765e-01   -2.03774e+01    2.45421e+01
   -1.28214e-01   -3.03485e-01    3.75328e+00   -7.55828e+01
   -9.70151e-02   -2.47935e-01    9.34687e+01    2.85042e+01
   -9.82115e-02   -2.06966e-01   -1.01493e+01    9.29473e+00
   -9.97537e-02   -1.50118e-01    3.00360e+00   -6.62745e+01
   -3.59245e-01   -7.85167e-02   -1.52762e+02    2.73600e+01
   -1.53258e-01   -4.94637e-02   -3.86057e+01    3.12664e+01
   -1.08735e-02   -1.33067e-02    3.29926e+01   -1.25121e+01
   -7.63725e-02    1.90753e-02   -1.00623e+01    6.38835e+00
   -1.77042e-01   -2.83897e-02    2.66045e+01   -1.93987e+01
   -2.76421e-01   -1.44740e-01   -3.45933e+01   -1.22888e+02
   -5.07972e-01   -9.49597e-02   -8.33818e+01   -4.78446e+01
   -4.82535e-01    1.10403e-02   -1.05825e+02    8.29343e+01
   -1.89018e-01   -9.34747e-02    4.44546e+01    2.23737e+01
   -3.50411e-01   -2.00992e-01   -6.33419e+01   -5.01689e+01
   -3.23748e-01   -1.88507e-01   -1.91511e+01   -2.80725e+00
   -3.64522e-01   -2.28756e-01   -4.81103e+01   -3.25424e+01
   -3.53508e-01   -2.71985e-01   -1.39905e+02   -7.96548e+01
   -3.05635e-02   -1.36616e-01    7.49145e+01    3.98248e+00
    2.62015e-02   -9.50637e-02    3.41488e+01    3.18546e+01
    1.66092e-01   -1.09805e-01    6.49767e+01   -4.88258e+01
    1.14082e-01    5.99833e-03    5.15269e+01    6.15655e+01
   -1.63195e-02   -7.65787e-02   -5.80331e+01   -5.70705e+01
   -3.01045e-02   -7.69027e-02    7.73109e+00   -2.49335e+01
   -1.18234e-01   -3.26537e-02   -1.01555e+01   -2.34864e+01
   -9.64148e-02    1.01253e-01    9.25392e+00    9.82699e+01
    6.68349e-03   -7.94067e-02    1.33533e+00   -1.00572e+02
    7.35095e-02   -5.63367e-03    4.29019e+01   -3.26435e+01
    1.68927e-01    1.03414e-01    1.04660e+02    6.94750e+01
    1.06396e-01   -5.62247e-02    7.95092e+00   -1.08809e+02
    1.28031e-01    2.50123e-02   -5.85286e+00   -4.28934e+01
    3.39506e-01    2.11099e-01    9.57509e+01    5.20968e+01
    4.41425e-01    2.66291e-01    1.02746e+02    6.68359e+01
    4.32090e-01    2.07376e-01    1.23648e+02    1.64225e+01
    2.54974e-01    1.78411e-01    9.33248e+00    2.34022e+01
    1.63940e-01    1.49605e-01   -1.18806e+00   -2.49715e+00
    9.04125e-02    1.38111e-01   -4.99107e+01   -1.91267e+01
    1.02094e-01    1.14785e-01    4.22407e-01    1.25454e+01
    1.44883e-01    5.55333e-02    7.87052e+01    6.88535e+00
    8.53405e-02    3.21328e-04    6.62042e+01   -1.36168e+01
    2.10149e-03   -5.80537e-02    6.34818e+01   -3.63431e+01
   -1.29815e-01    5.19273e-02    2.13896e+01    1.02666e+02
   -3.79658e-01   -7.46127e-02   -9.91333e+01    4.42335e+01
   -5.73294e-01   -2.47245e-01   -2.02580e+02   -1.61767e+02
   -5.09763e-01   -8.30637e-02   -2.32285e+02   -3.09240e+01
   -1.07921e-01   -1.47672e-04    4.34307e+01   -2.44634e+01
   -7.39515e-02    1.40383e-02    8.12060e+01   -1.23037e+01
   -1.85778e-01    1.03373e-02   -1.77667e+01   -1.47034e+01
   -2.28282e-01    2.77293e-02   -3.28593e+01   -9.24645e+00
   -3.60536e-01   -3.17207e-02   -1.48043e+02   -4.22952e+01
   -1.39909e-01   -2.87367e-02    2.55088e+01   -2.66689e+01
   -6.49885e-02    8.49983e-02   -7.14449e+00    2.12501e+01
    1.17235e-02    1.81228e-01    9.43422e-04    7.38176e+01
    1.00877e-01    1.23705e-01    2.76350e+00   -3.44048e+01
    1.25545e-01    1.61448e-01   -1.81537e+00   -1.05065e+01
    1.59800e-01    3.12425e-01    5.97200e+01    7.18803e+01
    1.63726e-01    3.35229e-01    2.49933e+01    1.01424e+02
    1.49327e-01    1.74812e-01    4.32483e+01    3.37308e+01
    1.11550e-01    6.73583e-02    1.05748e+02    3.27926e+01
   -1.64945e-02   -5.43757e-02    4.17158e+01   -5.05346e+01
    8.73949e-03   -1.88339e-01   -5.15602e+01    8.48070e+01
    1.99612e-01   -7.50091e-01    5.58943e+01   -4.58348e+02
    7.55835e-02   -4.01781e-01   -1.90446e+02    1.32382e+01
    1.74782e-01   -2.49748e-01   -2.13477e+01   -1.00701e+02
    2.24928e-01   -6.50467e-03    4.97019e+01    1.22770e+02
    2.31157e-01   -2.80727e-02    9.49759e+01   -2.26604e+01
    1.54103e-01    7.62393e-02    6.12483e+01    6.78098e+01
   -2.95825e-02    1.82863e-02   -9.04742e+01   -1.98260e+01
    2.36235e-02    3.70963e-02    2.04405e+01   -4.12136e+01
   -4.58495e-02    1.29193e-01   -4.85774e+01    7.52640e+01
    7.95545e-02    2.62913e-02    8.51127e+01   -3.97768e+01
   -3.48845e-01    4.14023e-01   -7.02500e+01    1.25107e+02
   -5.02351e-01    2.14466e-01   -2.53568e+02    5.90672e+01
   -1.41005e-02   -2.88427e-02   -1.90261e+01   -9.19116e+01
    2.48003e-01   -2.04337e-02   -7.46800e+01   -9.51020e+01
    6.51776e-01    1.97743e-01    3.13314e+02    4.45611e+01
    3.66131e-01    2.55494e-01    2.34823e+02   -4.36465e+01
    1.28059e-01    4.06429e-01    8.71307e+01    7.08319e+01
   -2.77112e-01    5.00734e-01   -6.16018e+01    9.58461e+01
   -4.95771e-01    5.05163e-01   -1.02113e+02    1.57294e+02
   -3.02069e-01    1.93950e-01    7.13632e+01   -5.79480e+01
   -1.10249e-01    6.26633e-02    8.13401e+01   -8.03582e+01
   -9.86041e-02    1.40512e-01    1.79319e+01    3.75005e+01
    2.94345e-02    1.10446e-01    9.90754e+01    8.09947e+01
   -3.94351e-03   -1.18656e-01    1.91316e+01   -8.97545e+01
   -1.26295e-02   -1.26046e-01    4.64140e+01   -2.11340e+01
   -1.46018e-01   -1.48467e-01   -1.06536e+01   -3.16683e+01
   -3.59918e-01   -3.01003e-01   -7.58616e+01   -6.57628e+01
   -3.99758e-01   -3.92183e-01   -1.56487e+02   -1.31605e+02
   -2.27519e-01   -3.39678e-01   -2.99906e+00   -4.04486e+01
   -1.80188e-01   -3.40393e-01    1.72347e+01   -9.91903e+01
   -1.66392e-01   -2.36168e-01   -1.56098e-01    4.98054e+01
   -1.99651e-01   -3.52703e-01   -3.31125e+01   -8.62374e+01
   -2.02116e-01   -2.77728e-01   -7.67472e+01   -2.69308e+01
   -7.06715e-02   -2.44979e-01    3.79440e+01    7.27536e-03
   -6.90805e-02   -3.19518e-01    1.85426e+01   -9.12574e+01
   -1.09749e-01   -2.93862e-01   -2.85238e+01   -1.08813e+02
   -4.72315e-02   -5.28057e-02    1.21073e+01    9.59419e+01
   -3.28755e-02   -2.95077e-02    5.81615e+01    5.59305e+00
   -6.53795e-02   -1.25387e-02   -1.85833e+01    5.63448e+01
   -1.10075e-01    5.39873e-02   -7.87382e+01    1.88761e+01
    6.14245e-02    1.18488e-01    4.03581e+01    9.77099e+01
   -1.27232e-01   -1.03509e-01   -1.08297e+02   -4.10746e+01
   -1.20807e-01   -1.58491e-01   -1.38289e+00   -6.88852e+01
   -2.66552e-01   -4.87147e-02   -5.67805e+01    5.09024e+01
   -3.38906e-01   -3.96967e-02   -3.91522e+01    6.43314e+01
   -2.54470e-01   -7.86617e-02    4.57416e+01    4.83650e+01
   -3.62574e-01   -1.83328e-01   -1.94837e+01   -3.12195e+01
   -4.07303e-01   -2.39441e-01   -2.83487e+01   -4.56024e+00
   -4.85010e-01   -3.10558e-01   -9.70128e+01   -4.96557e+01
   -3.08510e-01   -4.11485e-01    1.43637e+01   -1.22191e+02
   -2.41777e-01   -2.56886e-01    4.38103e+00    5.91817e+01
   -1.01727e-01   -2.32516e-01    6.38032e+00   -5.85167e+01
    5.21395e-02   -1.87846e-01    1.79164e+01   -7.58916e+00
   -4.94495e-02   -1.92739e-01   -6.53229e+01   -4.99399e+01
   -3.76745e-02   -2.14536e-01   -4.84936e+01   -9.81396e+01
   -4.11685e-02   -1.06152e-01   -3.91524e+01   -4.72668e+00
   -9.59740e-02   -7.49657e-02   -5.94539e+01   -4.37297e+01
   -1.11243e-01    1.93873e-02   -8.55139e+01    7.14637e+01
   -7.22105e-02   -2.08027e-02   -7.31979e+01   -7.29560e+01
   -5.14525e-02    2.27994e-01   -5.40322e+01    1.53422e+02
    1.03795e-02    1.44077e-01   -2.16616e+01    5.37435e+01
    1.11366e-01   -1.10359e-01    2.80705e+01   -1.35329e+02
    4.13735e-02   -4.60657e-02   -5.31101e+01   -4.46892e+01
    1.46629e-01    8.77303e-02   -3.52383e+01    1.49564e+01
    2.79920e-01    1.56678e-01   -4.07449e+01    3.67119e+00
    3.28683e-01    2.50880e-01   -1.80860e+01    7.47892e+01
    2.37369e-01    1.53137e-01   -6.59136e+00   -4.30970e+01
    1.58279e-01    2.15946e-01   -4.54746e+01    2.21929e+01
    2.50440e-01    2.22976e-01    4.32232e+01    2.72483e+01
    2.34809e-01    1.66839e-01    7.23978e+00    5.24363e+00
    9.22925e-02    1.60997e-01   -9.18407e+01    4.61365e+01
    1.33655e-02    1.10549e-01   -2.32013e+01    4.53672e+01
   -8.78210e-02    1.60323e-02   -8.67841e+01   -3.35319e+01
   -1.54482e-01   -6.10477e-02   -6.80827e+01   -4.63225e+01
   -4.53347e-01   -8.61847e-02   -1.91510e+02   -2.72973e+01
   -6.19388e-01   -1.44761e-01   -2.35649e+02   -9.64855e+01
   -3.96317e-01   -6.40277e-02   -1.00436e+02   -3.64189e+01
   -1.60433e-01    8.76113e-02   -4.58145e+01    8.59866e+01
   -1.06575e-01    6.20883e-02   -6.03996e+00   -8.69234e+00
   -2.33810e-01    5.04183e-02   -4.23341e+01   -5.27149e-01
   -1.98354e-01    5.50123e-02    1.41708e+01    2.57977e+01
   -8.26670e-02   -2.29887e-02    1.06567e+02   -4.85244e+01
   -1.30767e-01    5.77753e-02    7.06154e-01    4.17474e+01
   -2.62405e-02    2.72333e-03    1.57017e+01   -8.29711e+01
   -3.43125e-02    1.13358e-01   -9.29317e+01    3.73393e+01
    7.80635e-02    1.32590e-01    4.04421e+00   -2.20309e+00
    1.66934e-01    1.46409e-01    5.28138e+01   -3.74017e+01
    4.73155e-02    2.96706e-01   -9.76023e+01    5.00390e+01
    2.21051e-01    3.98844e-01    5.12688e+01    1.43332e+02
    1.56186e-01    2.20142e-01    3.35036e+01    5.13882e+00
   -2.70066e-01    2.14722e-01   -2.71179e+02    9.06566e+01
   -2.90341e-01    1.78847e-01   -1.71047e+02    1.25550e+02
    2.31645e-02   -1.23667e-01   -3.08692e+01   -8.99574e+01
    5.15835e-02   -1.26301e-01   -4.56761e+01    6.41609e+01
    7.51325e-02   -1.64689e-01    8.77017e+01   -6.62470e+01
   -1.31463e-01   -3.31367e-03   -1.88337e+02    1.12927e+02
    8.33315e-02   -6.49927e-02    1.18786e+01   -6.28014e+01
    1.50915e-02   -2.22157e-02   -1.10052e+02   -9.14449e+00
    1.61814e-01    1.32433e-02    7.61600e+01   -4.39272e+01
    5.75925e-02    6.90793e-02    7.07774e+00    2.94522e+01
    7.29845e-02    7.99353e-02    4.29045e+01    2.08384e+00
    3.28795e-02    2.03678e-01   -2.37955e+01    1.40623e+02
    2.33545e-02    4.22083e-02   -2.47990e+00   -2.94687e+01
   -2.26974e-01    3.01055e-01    9.48029e+00    1.03835e+02
   -4.58798e-01    9.21413e-02   -1.50755e+02    4.36819e+01
   -2.00847e-01   -1.33395e-01   -1.32344e+02   -7.16357e+01
    9.88985e-02   -1.62808e-01    7.75252e+01   -5.54276e+01
    2.63099e-01   -1.97447e-02    7.65861e+01   -2.78095e+01
    1.64953e-01    1.24133e-01    2.88362e+01    2.64486e+00
    4.76975e-02    2.33990e-01    5.50136e+01   -7.83063e+01
   -3.86469e-01    6.25654e-01   -2.02127e+02    2.10010e+02
   -5.66533e-01    6.51788e-01   -2.25186e+02    2.66531e+02
   -4.56571e-01    2.61138e-01   -2.00548e+02    1.41317e+01
   -2.39348e-01    1.20386e-01   -2.41277e+01   -9.64324e+01
   -9.14089e-02    2.66065e-01    5.52981e+01    6.59279e+01
   -7.32965e-02    1.09078e-01    1.64424e+01   -7.80495e+01
    1.95035e-02    1.98583e-02    1.15311e+02   -8.78988e+01
   -1.47233e-01    8.52953e-02   -1.47515e+01   -1.88415e+01
   -1.86330e-01    2.33864e-01   -8.98187e+00    1.29553e+02
   -3.25719e-01    7.27653e-02   -9.07903e+01    4.02542e+01
   -3.50562e-01   -1.52032e-01   -4.82992e+01   -4.39264e+01
   -1.97115e-01   -1.26395e-01    4.10050e+01    5.76318e+01
   -1.76870e-01   -2.40927e-01    1.02022e+01   -6.02459e+01
   -9.66309e-02   -1.83872e-01    5.42003e+01    3.37999e+01
   -1.78420e-01   -2.50780e-01   -3.35882e+01   -7.21940e+01
   -9.79773e-02   -1.50332e-01    2.89972e+01    4.03637e+01
   -7.24525e-02   -1.13829e-01    1.29728e+00    4.98470e+01
   -2.92865e-02   -1.94254e-01    1.30255e+01    6.28407e+00
   -2.24875e-02   -2.76306e-01    1.49181e+01   -4.24123e+01
   -3.93015e-02   -2.14048e-01   -1.47549e+01   -4.19713e+01
    3.48345e-02   -1.01731e-01    1.23563e+00    5.60550e+01
    7.35425e-02   -6.62777e-02    1.04590e+02   -2.14536e+00
   -6.20135e-02    3.68573e-02   -4.77793e+01    7.09142e+01
    3.12129e-01    3.72433e-02    1.83002e+02    4.13986e+01
    2.11540e-01   -6.34237e-02    1.60509e+02    3.31166e+01
    9.84245e-02   -2.82893e-01    1.39816e+02   -1.48955e+02
    2.98675e-02   -9.10287e-02    9.07379e+01   -1.52959e+01
   -1.86466e-01    7.46053e-02   -9.58123e-01    1.68353e+02
   -3.82549e-01   -6.30837e-02   -9.31925e+01    4.45907e+01
   -4.58303e-01   -1.87360e-01   -7.60545e+01   -2.65874e+01
   -4.75857e-01   -2.30656e-01   -8.59735e+01   -9.07961e+00
   -5.27815e-01   -3.51038e-01   -1.43544e+02   -5.77086e+01
   -3.33532e-01   -4.39339e-01   -2.73833e+01   -7.06256e+01
   -4.89590e-01   -5.03110e-01   -2.01201e+02   -1.37329e+02
   -3.90942e-01   -4.73956e-01   -2.19915e+02   -1.57941e+02
    3.34349e-03   -2.21849e-01    3.99493e+01   -2.88995e+00
   -3.43195e-02   -1.69491e-01   -3.24863e+01   -3.05994e+00
    4.66485e-02   -1.86451e-01    5.13696e+01   -5.29308e+01
    7.87035e-02   -1.06279e-01    3.88591e+01   -4.08777e+00
    7.10965e-02   -7.31947e-02    1.01214e+02   -5.49418e-01
    3.16685e-02   -7.78037e-02    5.73290e+01   -5.74434e+01
   -4.30185e-02    5.79013e-02   -2.74238e+01    1.83133e+01
   -6.33135e-02    2.82746e-01   -4.37683e+01    1.66690e+02
   -2.51005e-02    2.03492e-01   -9.41332e+01    1.14879e+02
    8.73225e-02   -2.50957e-02   -9.09869e+00   -9.67807e+01
    7.84005e-02    6.82993e-02   -1.45607e+01    5.62564e+01
    1.95365e-01    8.35833e-03    3.41492e+01   -3.11963e+01
    3.18132e-01    8.27173e-02    8.85712e+01   -1.98926e+01
    3.97475e-01    1.79634e-01    7.78694e+01    4.34122e+01
    2.82972e-01    1.39585e-01   -1.61365e+01   -9.95486e+00
    2.17408e-01    1.91949e-01   -7.03646e+00   -1.19203e+00
    3.44421e-01    3.07331e-01    4.36107e+01    6.41692e+01
    4.28473e-01    3.00332e-01    1.25381e+02    2.70464e+01
    3.60655e-01    2.49435e-01    1.26012e+02    5.63371e+01
    4.14265e-02    1.12622e-01   -1.16249e+02   -1.61426e+01
    8.32935e-02   -8.08267e-03    4.51007e+01   -5.56645e+01
    8.16735e-02   -5.03797e-02    1.23020e+02   -4.81781e+01
   -2.37650e-01   -2.79227e-02   -2.40309e+01   -3.29450e+01
   -3.13057e-01    7.05533e-03    1.96469e+01    1.79991e+01
   -1.47574e-01    7.57233e-02    1.32871e+02    3.22145e+01
   -2.39185e-02    1.98017e-01    1.29025e+02    9.10497e+01
   -8.64256e-02    1.93492e-01    3.27851e+01    6.77583e+01
   -2.14062e-01    1.59108e-01   -7.33408e+00    7.24001e+01
   -2.15775e-01   -8.75777e-02   -5.89730e+01   -1.04856e+02
   -2.54273e-01   -1.10589e-01   -9.42600e+01   -8.55125e+01
   -2.15416e-01    5.03673e-02   -8.39822e+01    3.67579e+01
    4.36915e-02    3.08493e-02    4.36144e+01   -4.17984e+01
    1.13517e-01    1.28362e-01    9.19722e+01    1.74014e+01
    8.99635e-02    2.06503e-01   -1.75306e+01    7.06467e+01
    1.19853e-01    2.10716e-01   -2.68589e+00   -1.28906e+01
    1.93412e-01    3.06951e-01    2.57395e+01    4.80829e+01
    1.65770e-01    3.81613e-01   -5.56964e+01    1.69378e+02
    1.59561e-01    2.01989e-01   -2.55619e+01   -4.21214e+01
   -6.99735e-02    2.69278e-01   -1.45698e+01    1.05027e+02
   -2.49269e-01    1.03827e-01   -1.62373e+02    6.36682e+01
    3.24325e-02   -6.54847e-02    8.30244e+01   -1.58767e+01
    5.28485e-02   -5.49877e-02    8.33735e+01    1.49969e+01
   -2.78495e-02   -1.20839e-01   -1.37922e+01   -6.88738e+01
    5.26255e-02   -7.22247e-02    5.71100e+01   -4.21117e+01
    3.85625e-02    7.02033e-03   -4.76312e+01    4.74846e+01
    6.24225e-02    2.96073e-02    2.53573e+01    2.14872e+01
    7.02665e-02   -9.65967e-03    5.85204e+00   -9.03616e+00
    5.95065e-02    4.85183e-02    6.14139e+00    1.67088e+01
    8.66675e-02   -1.97717e-02    2.86739e+01   -7.25295e+01
    7.57015e-02    9.92803e-02    5.61438e+01    8.02840e+00
   -3.04505e-02    1.64445e-01   -7.70776e+01    6.87015e+01
   -2.01178e-01    1.42901e-01   -3.47525e+01    5.75551e+01
   -2.74946e-01   -5.70367e-02   -1.18682e+02   -4.14152e+01
   -4.79065e-02   -1.76882e-01    1.13053e+02   -2.11376e+01
   -9.92966e-02   -2.27850e-01   -1.53451e+00   -2.02716e+01
   -5.47185e-02   -2.09915e-01    6.65017e+01   -1.08801e+02
   -3.88035e-02   -1.41963e-01    5.71623e+01   -9.31967e+01
   -8.27667e-02   -8.21677e-02    8.36214e+00   -2.11835e+02
   -3.80175e-02    3.25326e-01    1.62386e+02    1.21886e+02
   -2.21174e-01    2.02700e-01    4.20839e+01   -4.28206e+01
   -2.90444e-01    1.74447e-01   -1.17151e+01   -5.61519e+01
   -4.36913e-01    3.64161e-01   -1.14522e+02    7.21460e+01
   -2.88877e-01    6.09464e-01   -5.62994e+01    1.71911e+02
   -1.91699e-01    7.65527e-01   -4.72235e+00    3.15072e+02
   -1.65076e-01    4.61923e-01   -6.14018e+00    3.39407e+01
   -1.84477e-01    3.08762e-01    3.87404e+01    1.63026e+01
   -2.44711e-01    2.15917e-01   -3.69611e+01   -1.25133e+01
   -1.26976e-01    2.41651e-01    6.75815e+01    1.40195e+02
   -2.52009e-01   -6.74747e-02   -3.10310e+01   -4.35470e+01
   -3.25553e-01   -1.55227e-01   -1.29247e+02   -1.30295e+01
   -2.14696e-01   -2.31863e-01   -6.43095e+01   -6.59953e+01
   -1.95758e-01   -1.57655e-01   -2.70062e+01    4.75997e+01
   -1.14304e-01   -2.73442e-01    2.91817e+01   -6.93432e+01
   -1.07392e-01   -1.65706e-01    1.46045e+01    5.54138e+01
   -6.23155e-02   -1.46433e-01    3.38970e+01    7.17373e+01
    5.16855e-02   -2.58335e-01    1.22690e+02   -3.21674e+01
    1.47443e-01   -4.63330e-01    6.26052e+01   -1.48559e+02
    9.35885e-02   -3.50465e-01   -1.85660e+01    2.46041e+01
    1.71780e-01   -3.04189e-01    1.37550e+02   -4.65152e+01
   -4.95125e-02   -1.95265e-01   -2.73655e+01    8.07440e+00
    2.69525e-02   -1.39054e-01    5.93794e+01   -2.28620e+01
    2.47333e-01   -3.30317e-02    1.08378e+02    8.24445e+01
    2.50805e-01   -6.08827e-02    1.11272e+02    9.46180e+01
    2.75549e-03   -3.51791e-01    5.99576e+00   -2.02636e+02
    8.29175e-02   -7.92907e-02    1.70285e+02    3.00238e+01
   -3.26415e-02    5.43073e-02    9.97174e+01    8.71603e+01
   -3.29085e-01   -7.01707e-02   -6.01503e+01    2.43243e+01
   -4.68399e-01   -2.28347e-01   -9.31288e+01   -2.30137e+01
   -4.29905e-01   -3.10666e-01   -5.35666e+01   -8.41895e+01
   -4.24314e-01   -2.50402e-01   -8.15423e+01    1.94431e+01
   -2.94208e-01   -3.12252e-01   -3.24267e+01   -6.99255e+01
   -3.20642e-01   -2.93907e-01   -6.24035e+01   -1.83719e+01
   -2.11091e-01   -2.57259e-01    1.47287e+01    1.16543e+01
   -4.46565e-02   -1.93878e-01    2.06972e+01    3.92520e+01
   -1.64451e-03   -1.57383e-01    1.69154e+01    6.06901e+00
    3.91845e-02   -1.84874e-01    6.07518e+00   -3.90965e+01
    9.96565e-02   -6.71897e-02    7.27588e+01    1.91258e+01
   -1.74951e-03    6.96733e-03   -3.31421e+01    8.17618e+01
    2.00665e-02   -1.28185e-01    2.91316e+01   -7.98382e+01
    2.55005e-02   -8.61997e-02    4.62173e+01   -4.82020e+01
    2.00405e-02    1.24193e-02   -1.82472e+01   -1.01677e+01
    7.36325e-02    8.14153e-02   -2.23224e+01    5.20480e+01
    1.21415e-01    7.74443e-02    1.36398e+01    5.77405e+01
    1.92457e-01   -2.06517e-02    9.20497e+01   -2.80822e+01
    1.49125e-01   -6.98667e-03    4.77661e+01   -1.61610e+01
    1.89055e-01    1.04425e-01   -2.09673e+00    4.73765e+01
    4.78287e-01    7.33003e-02    1.68091e+02   -5.95490e+01
    4.17934e-01    1.16237e-01    1.47063e+02   -2.15231e+01
    2.66950e-01    1.71528e-01    6.45426e+01   -5.30970e+00
    3.64236e-01    3.22663e-01    1.11437e+02    8.13325e+01
    4.71806e-01    3.68601e-01    1.01657e+02    9.66278e+01
    4.87745e-01    2.23957e-01    8.90369e+01   -7.35819e+01
    3.41455e-01    3.05039e-01    1.25835e+02    8.43328e+01
    1.90044e-01    2.68922e-01    7.50685e+01    1.35624e+02
    7.73375e-02    3.15283e-02    5.28964e+01   -1.02346e+02
   -9.41193e-02    5.54083e-02    2.12282e+01    1.24622e+01
   -2.77875e-01   -1.18017e-02   -7.02278e+01   -3.61491e+01
   -3.80324e-01    1.18883e-02   -1.86317e+02    1.74744e+01
   -2.12327e-01   -9.06567e-03   -9.84395e+01   -8.70360e+01
   -1.91445e-01    1.81438e-01   -7.36536e+01    6.54582e+01
   -2.72571e-01    1.10371e-01   -1.40005e+02   -1.60882e+01
   -1.34580e-01    7.34543e-02   -3.59172e+01   -1.24166e+00
   -1.61998e-01    1.14903e-02   -1.54711e+01   -8.68955e+00
   -2.20211e-01   -1.18135e-01   -1.15227e+02   -1.28615e+02
    3.06549e-03    6.24053e-02    2.35687e+01    3.13762e+01
    7.71175e-02    1.06437e-01    9.98963e+00   -2.33644e+01
    9.39695e-02    1.40083e-01    1.56865e+01   -3.16762e+01
    1.26384e-01    2.14809e-01   -4.68395e+01    2.13851e+01
    3.25315e-01    2.06154e-01    6.96722e+01   -5.23617e+00
    3.83229e-01    2.02645e-01    3.08178e+01    3.85597e+00
    2.89827e-01    1.77655e-01    4.93900e+01    3.18333e+01
    5.60875e-02    1.88682e-01   -5.93220e+01    5.27681e+01
    7.24525e-02    9.26853e-02    8.87147e+00    1.23444e+02
   -1.84142e-01   -1.38986e-01   -1.24088e+02   -2.10471e+01
   -1.90893e-01   -7.34787e-02   -1.09189e+02    4.00113e+01
   -1.26067e-01   -1.79907e-01   -3.83388e+01   -5.08675e+01
    1.18015e-02   -1.58584e-01    3.94177e-01   -7.82505e+01
    9.69765e-02    2.81433e-03    1.00708e+01   -6.45740e+00
    8.57835e-02    1.12284e-01   -3.58073e+01    8.24548e+01
    4.84675e-02    6.44143e-02   -2.24040e+01    3.22839e+01
    7.83325e-02   -8.10747e-02   -3.21444e+01   -8.96431e+01
    5.01995e-02    4.05303e-02   -2.72394e+01    7.35486e+01
   -3.86351e-03    5.09203e-02   -2.24330e+01   -7.67550e+00
    6.74515e-02    8.57373e-02    3.00086e+01   -4.54798e+00
   -6.80005e-02    1.00693e-02    2.59111e+01    1.55880e+00
   -5.61185e-02    5.60543e-02    9.03450e+01    1.11268e+02
   -9.01124e-02   -4.29897e-02    3.93428e+01    7.75200e+01
   -3.64578e-01   -2.62071e-01   -1.01494e+02   -1.25604e+02
   -5.13002e-01   -1.10350e-01   -1.96065e+02    5.62873e+01
   -2.52367e-01   -1.90950e-01   -1.55650e+01   -1.02019e+02
   -1.86396e-01   -1.16803e-01    6.08779e+01   -5.02455e+01
   -1.22754e-01    1.29712e-01    8.36733e+01    7.28642e+01
   -2.35956e-01    1.53289e-01   -3.80638e+01   -4.29934e+01
   -3.82278e-01    4.07032e-01   -6.13932e+01    1.28283e+02
   -4.16589e-01    4.63876e-01   -5.55411e+01    1.02879e+02
   -4.88068e-01    4.67594e-01   -6.23967e+01    3.90556e+01
   -4.29213e-01    6.73200e-01   -1.34256e+02    1.43084e+02
   -2.63034e-01    7.02622e-01   -4.82813e+01    2.10873e+02
   -2.51448e-01    5.11768e-01   -2.95617e-01    1.29333e+02
   -1.96015e-01    1.88186e-01    1.54854e+01   -4.09848e+01
   -1.42750e-01    6.93503e-02   -9.14654e+00    1.34925e+01
   -1.46121e-01   -1.89834e-01   -3.24781e+01   -1.67714e+02
   -1.77267e-01   -2.19086e-01   -3.65775e+01   -6.42570e+01
   -1.38601e-01   -1.76702e-01   -1.22428e+01   -1.86751e+01
   -1.84267e-01   -1.67293e-01   -4.99521e+01    7.31517e+01
   -1.49367e-01   -4.22501e-01   -1.66962e+01   -1.68290e+02
   -1.14878e-01   -4.03952e-01    8.77119e+00   -7.00536e+01
   -2.19994e-01   -3.61699e-01   -1.22662e+02   -8.77284e+01
   -1.54035e-01   -2.08560e-01   -1.22280e+02    2.27335e+02
    4.52558e-01   -9.39413e-01    3.68272e+02   -5.40585e+02
    1.30358e-01   -5.66563e-01    5.13703e+01   -1.03488e+02
    7.25525e-02   -1.26178e-01    8.09877e+01    1.68151e+02
   -1.23196e-01   -2.29516e-01    4.12958e-01   -2.70372e+01
   -7.28325e-02   -2.32837e-01   -4.63467e+01    1.73685e+01
    1.15534e-01   -2.82333e-01    6.27847e+01   -4.05850e+01
    8.24765e-02   -2.48585e-01    4.10219e+01   -4.74546e+01
   -1.47158e-01   -1.73579e-01   -4.72935e+01    1.57857e+01
   -1.58929e-01   -1.75870e-01   -2.30378e+01   -4.57459e+01
