    3.07917e-03    1.29509e-01    8.47975e+01    6.44921e+00
   -5.93368e-02    1.49709e-01    2.63259e+01    3.70533e+00
   -1.98988e-02    1.59979e-01    3.20501e+01    1.29604e+01
   -3.12138e-02    2.40669e-01   -1.88653e+01    1.41122e+01
   -1.36329e-01    3.37745e-01   -1.28663e+02    6.56972e+01
   -1.90778e-02    3.43015e-01   -1.02124e+02    2.41558e+01
    5.04917e-03    3.14941e-01   -8.61030e+01    8.51271e+00
    7.76317e-03    3.14216e-01   -3.30665e+01    2.99730e+01
   -2.42728e-02    3.01073e-01   -5.69342e+01   -3.72873e+00
   -1.63308e-02    3.66078e-01   -4.44358e+01    1.00126e+02
    2.54040e-01    3.32505e-01    1.05268e+02    1.04579e+02
    1.87654e-01    1.69577e-01    2.25722e+01    3.52525e+00
    1.42461e-01    1.26391e-01    3.79363e+01    2.54199e+01
    1.51020e-01    7.94367e-02    2.78320e+01    1.42491e+01
    9.50802e-02    1.94017e-02    2.21171e+00   -2.24415e+01
    4.41862e-02    3.96487e-02    1.81024e+01   -5.19242e+01
   -1.77788e-02    9.74417e-02    4.07770e+01    2.18148e+01
   -1.65191e-01    1.52717e-02   -5.24455e+01   -6.22849e+01
   -8.72608e-02    7.63077e-02   -2.20841e+01    2.64275e+01
   -3.06108e-02    1.27817e-01   -7.38041e+00    4.84354e+01
    1.13571e-01    1.67757e-02    5.62926e+01   -1.57076e+01
    2.66156e-01   -9.83853e-02    8.91410e+00   -3.35189e+01
    4.13981e-01   -1.27784e-01    4.63657e+01   -2.96708e+00
    4.80896e-01   -1.38109e-01    4.47227e+01    1.11951e+02
    6.38101e-01   -3.78804e-01    1.20063e+02   -4.98759e+01
    6.41477e-01   -5.29607e-01    8.81422e+01   -7.09155e+00
    6.40360e-01   -7.17083e-01    3.33105e+01   -4.89464e+01
    8.49811e-01   -9.00610e-01    1.69936e+02   -1.61113e+02
    6.30525e-01   -8.48100e-01    8.87270e+01   -1.11113e+02
    3.67982e-01   -6.91097e-01    8.91677e+00    7.59319e+01
    3.54277e-01   -9.40106e-01    5.03064e+01   -3.39768e+02
    2.13797e-01   -5.99865e-01   -8.83471e+01    2.72808e+01
    2.35525e-01   -5.85462e-01   -3.72438e+01   -1.25647e+02
    5.99037e-01   -6.00918e-01    1.63185e+02   -9.67571e+01
    6.48888e-01   -6.44113e-01    1.86460e+02   -1.59823e+02
    3.51599e-01   -5.54198e-01   -5.90699e+01    5.46767e+01
   -2.29318e-02   -6.70190e-01    2.99492e+01   -1.55544e+02
   -2.45742e-01   -3.34570e-01   -2.77460e+01    5.78448e+00
   -9.96828e-04   -2.65843e-01   -3.41432e+01   -3.70495e+01
    4.52585e-01   -3.55057e-01    2.35812e+02   -2.37615e+02
    1.83984e-01   -1.68483e-02    1.70224e+01    5.43647e+01
   -2.14238e-02    5.71877e-02   -3.16847e+01    1.25941e+01
   -7.61108e-02    5.03607e-02   -6.17248e+01    2.90081e+01
   -2.88328e-02    2.24647e-02   -1.91969e+01   -7.62657e+00
   -5.34120e-01    2.63621e-01   -2.60058e+02   -5.96058e+01
   -4.26208e-02    4.54475e-01    1.06295e+02    1.45991e+02
   -1.31335e-01    2.48887e-01   -2.40872e+01   -2.15845e+01
   -1.64099e-01    1.93254e-01   -9.64539e+00    2.98129e+01
   -1.48407e-01    1.16430e-01   -2.51186e+02   -1.22952e+02
    5.11438e-01    4.13064e-01    7.50721e+01    8.48921e+01
    5.02502e-01    5.94510e-01    1.21382e+02    3.62142e+01
    7.20402e-02    8.14870e-01    4.40288e+00    1.89121e+02
   -2.66590e-01    8.11350e-01   -1.28695e+02    3.07157e+02
   -4.08058e-01    3.05000e-01   -2.36268e+02   -3.40219e+01
   -1.89362e-01    1.61418e-01    4.11298e+01    5.35140e+00
   -1.42189e-01    3.83977e-02    2.24213e+01   -1.68907e+01
   -4.84308e-02   -1.16401e-01    7.34952e+01   -6.83211e+01
   -1.45160e-01   -1.49593e-01   -5.79633e+01   -3.74987e+01
   -1.89491e-01   -3.55363e-02   -8.96435e+01   -4.83532e+01
   -2.10168e-01    2.51801e-01   -3.07183e+01    9.45700e+01
   -3.45054e-01    4.42722e-01   -1.25675e+02    2.05907e+02
   -3.49833e-01    3.86434e-01   -2.19380e+02    1.12821e+02
    3.87274e-01    3.81847e-01    2.40790e+02    1.01192e+02
    6.36284e-01    2.96133e-01    3.51288e+02    8.78896e+01
    2.66990e-01    2.08367e-02    1.06769e+02   -5.30510e+01
    3.92212e-02   -2.33203e-02   -8.86245e+01   -5.91284e+01
    1.40368e-01    2.56207e-02    3.71764e+01   -2.16825e+00
    2.01116e-01   -1.93253e-02   -3.27596e+01   -6.47081e+01
    2.43432e-01    1.23027e-02   -7.76829e+00    2.78654e+01
    2.57130e-01   -7.67383e-02   -1.68958e+01   -4.53280e+01
    2.40413e-01   -9.91873e-02    3.01747e+01   -2.11187e+01
    1.26001e-01   -1.33796e-01   -6.96147e+00   -6.16190e+01
    7.67312e-02   -2.97303e-02   -1.79354e+01    1.92663e+01
    5.06132e-02   -1.40393e-02   -2.72335e+01    1.14775e+01
    1.43977e-01   -7.09653e-02    3.15784e+01   -2.69682e+01
    2.64076e-01   -9.43373e-02    2.70248e+01   -1.76981e+00
    7.33905e-01   -1.82038e-01    3.64773e+02   -1.45839e+02
    4.69330e-01    9.29087e-02    1.48189e+02    3.82311e+01
    2.27057e-01    2.56047e-01    1.43621e+02    1.01246e+02
   -1.81938e-02    2.63366e-01    3.87916e+01    6.86096e+01
   -1.80794e-01    1.92699e-01   -2.35670e+01    3.50660e+01
   -2.46620e-01    1.03368e-01    2.10427e+01    1.31656e+01
   -5.02936e-01   -1.75603e-02   -4.22204e+01    1.96222e+01
   -8.10053e-01   -2.83685e-01   -1.91549e+02   -1.99036e+02
   -5.66726e-01   -6.49193e-02   -4.15370e+01    5.22280e+01
   -5.05797e-01   -8.81653e-02   -2.52833e+01   -6.30081e+01
   -3.49712e-01    3.34127e-02    4.20384e+01   -3.06885e+01
   -1.56087e-01    2.47956e-01    1.40513e+02    1.41423e+02
   -1.73574e-01    1.69044e-01    1.55876e+02    6.28118e+01
   -2.67080e-01    4.80037e-02    3.81055e+01   -4.97323e+01
   -1.88624e-01    3.51807e-02    8.88823e+01   -1.31217e+01
   -1.89775e-01    3.91917e-02    5.22487e+01   -3.60347e+01
   -2.07418e-01    9.48367e-02   -2.49307e+01    5.05411e+00
   -8.06588e-02    1.39006e-01    1.45024e+01    1.95084e+01
   -8.74458e-02    1.58562e-01   -1.74440e+01    4.27392e+01
   -7.71138e-02    4.28727e-02    2.40779e+00   -1.10172e+02
   -1.55207e-01    2.10250e-01   -9.73607e+01    1.05925e+01
   -8.33078e-02    3.64424e-01   -3.38588e+01    7.83769e+01
    9.94912e-02    3.58928e-01    3.52137e+01    1.41094e+01
    2.74788e-01    4.23949e-01    1.32509e+02    7.94059e+01
    1.35594e-01    3.83346e-01   -3.85358e-01    6.19360e+01
    9.58022e-02    3.25823e-01    4.73040e+01    9.92448e+01
    6.62412e-02    1.48797e-02    2.63400e+01   -1.29899e+02
    1.36220e-01    3.45907e-02    2.31451e+00   -3.31075e+01
    2.15607e-01   -1.45933e-02    1.02782e+02   -5.64170e+01
    1.18289e-01   -7.96213e-02    1.66103e+01   -9.86319e+01
    2.24027e-01    3.15207e-02    1.49464e+02    1.71627e+01
    1.12958e-01   -3.17813e-02    6.96145e+01   -4.99843e+01
    1.82092e-02   -5.28827e-03    6.34120e+00    2.42581e+01
    4.14992e-02   -5.43873e-02    5.73607e+01   -2.78879e+01
   -4.48098e-02   -6.34243e-02    1.10564e+01   -2.36076e+01
    4.87917e-03   -3.97483e-02    4.15124e+01    3.46967e+01
   -3.90458e-02   -9.10193e-02   -3.37662e+01   -4.37092e+00
    1.73942e-01   -1.21058e-01    1.43685e+01    1.73624e+01
    3.60065e-01   -2.44714e-01   -1.28057e+00   -6.92857e+01
    5.00050e-01   -2.20636e-01    6.66157e+01    2.70367e+01
    5.14471e-01   -2.93464e-01    3.23478e+01    9.23237e+00
    6.28499e-01   -4.64538e-01    1.01454e+02   -3.20511e+00
    6.29862e-01   -6.62741e-01    1.17036e+02   -4.08748e+01
    5.92336e-01   -9.29296e-01    4.74580e+01   -1.62998e+02
    7.57335e-01   -1.04570e+00    1.05430e+02   -1.91483e+02
    6.62106e-01   -1.01992e+00    1.62678e+02   -1.68404e+02
    1.65405e-01   -8.49351e-01   -1.00317e+02   -4.15747e+01
    2.06390e-01   -8.69099e-01   -3.28471e+01   -1.98210e+02
    2.04734e-01   -6.10474e-01   -9.25572e+00   -1.27834e+01
    2.15310e-01   -5.24480e-01   -5.88308e+01    3.11141e+01
    6.51718e-01   -5.97475e-01    2.46230e+02   -4.21608e+01
    7.33688e-01   -6.41039e-01    2.40469e+02   -1.36938e+02
    8.02248e-01   -5.84718e-01    5.08957e+02   -1.66447e+02
   -4.23983e-01   -2.84980e-01   -2.92538e+02    4.39372e+01
   -7.23813e-01   -4.01623e-02   -2.67339e+02    1.01713e+02
   -2.42462e-01   -8.11363e-02   -5.73757e+01   -1.21647e+01
    1.05743e-01   -1.78583e-02    3.31484e+01    3.44757e+01
    1.08015e-01    4.23297e-02    6.02582e+01   -3.44784e-01
   -1.69478e-02    4.43467e-02   -1.14005e+01    1.71820e+01
   -2.51978e-02    6.66497e-02    5.11593e+00   -1.63600e+00
   -4.77383e-03    1.27210e-01   -9.25929e+00    6.76067e+01
   -7.31493e-01   -1.70853e-02   -2.92929e+02   -4.58271e+01
   -2.96468e-01    1.24983e-01   -8.29687e+01    5.40540e+01
   -1.91495e-01    1.21060e-01    3.48977e+01    2.70425e+00
   -2.92805e-01    1.49319e-01   -1.20318e+02   -1.97286e+01
   -6.20978e-02    2.25732e-01    3.39383e+01    2.79838e+01
    2.48356e-01    4.79348e-01    1.21870e+02    1.76257e+02
    2.51709e-01    6.92910e-01    8.24949e+01    2.39657e+02
    2.44582e-02    4.73220e-01    1.94111e+01    1.29937e+01
   -1.74433e-01    3.80283e-01   -7.87449e+01    1.64744e+01
   -1.80419e-01    2.22613e-01    2.81541e+01    2.83569e+01
   -4.05683e-01    1.79880e-01   -2.08790e+02    4.61158e+01
   -3.17548e-01    2.08625e-01   -1.18785e+02    1.33653e+02
   -2.02539e-01   -1.01083e-02   -2.70651e+01   -2.19778e+01
   -2.53250e-01   -6.86203e-02   -5.90745e+01   -5.09723e+01
   -1.93360e-01    6.30987e-02   -2.42109e+01    4.76347e+01
   -1.42025e-01    9.83747e-02    2.87568e+01    3.72512e+01
   -2.08836e-01    1.13043e-01   -4.08874e-02   -1.43059e+01
   -1.80126e-01    2.00433e-01   -3.17168e+01    6.96025e+01
    7.36572e-02    2.99620e-01   -6.31929e+01    1.27293e+02
    5.20973e-01    3.10681e-01    1.51189e+02    7.93316e+01
    2.71518e-01    1.47227e-01   -9.05159e-02   -4.86470e+01
    6.42022e-02    8.34597e-02   -4.63546e+01    2.92843e+00
    9.62202e-02    9.62287e-02   -6.90435e+01    7.35235e+00
    3.40571e-01    1.08964e-01    1.21099e+02    2.48289e+01
    3.86521e-01    7.05127e-02    7.07568e+01    1.99162e+01
    5.49168e-01   -1.32942e-01    1.12015e+02   -1.12579e+02
    4.30561e-01   -8.71093e-02    6.08896e+01    5.27751e+01
    2.03874e-01   -1.61485e-01    2.06879e+01   -8.63635e+01
    8.89122e-02   -6.54443e-02    1.09205e+01    7.21418e+00
    1.35049e-01   -8.56427e-03    5.67365e+01    3.55278e+01
    2.29653e-01   -5.31383e-02    1.08847e+02   -2.26160e+00
    2.66538e-01   -1.06112e-01    5.61625e+01   -6.03390e-01
    3.52488e-01   -8.05513e-02    5.20494e+01   -6.68085e+01
    2.53490e-01    1.84613e-01    7.46833e+01    6.67449e+01
    3.61652e-02    2.11125e-01   -9.43608e+00   -7.28315e+00
   -5.72198e-02    2.87465e-01   -4.78972e+01    1.34789e+01
   -1.29809e-01    3.43729e-01    2.05276e+01    8.09751e+01
   -2.49950e-01    3.16961e-01   -1.19618e+01    1.18607e+01
   -3.67254e-01    2.92169e-01    1.87363e+00    1.36921e+02
   -6.92013e-01   -1.64586e-01   -1.00713e+02   -2.40871e+02
   -5.91224e-01    3.00747e-02   -6.98913e+00    4.64377e+01
   -6.02861e-01    1.26488e-01   -2.66078e+01    3.40678e+01
   -5.66300e-01    2.19842e-01   -2.43709e+01    7.40968e+01
   -3.55857e-01    2.92357e-01    4.73179e+01    5.79687e+01
   -4.34195e-01    2.77278e-01   -7.61039e+01    4.22965e+01
   -3.80747e-01    1.49266e-01   -1.06902e+01   -3.61332e+01
   -3.27781e-01    1.33007e-01   -3.45408e+01    2.07400e+01
   -2.70357e-01    6.36117e-02   -1.63491e+01   -3.56212e+01
   -2.26555e-01    3.50027e-02   -2.13890e+01   -1.36629e+01
   -1.19191e-01    5.78007e-02    2.10446e+01   -5.01139e+01
   -8.98418e-02    1.42948e-01   -2.24565e+01    3.32548e+01
   -1.03635e-01    1.15227e-01   -4.51630e+01   -2.38175e+01
   -4.26288e-02    1.07662e-01    1.90329e+01   -6.82830e+01
   -4.99498e-02    2.34193e-01   -3.87077e+01    5.06833e+01
    1.00890e-01    3.03300e-01    4.48075e+00    3.82983e+01
    2.98705e-01    4.01561e-01    1.22920e+02    9.91610e+01
    2.44427e-01    3.91956e-01    1.30966e+02    4.40398e+01
    1.37897e-01    3.70916e-01   -1.41387e+00    9.49808e+01
    6.46852e-02    1.81143e-01   -9.62830e+01   -4.93959e+01
    7.14012e-02    1.58751e-01   -1.02609e+02    5.89952e+01
    9.09342e-02    3.34757e-02   -8.48780e+01   -2.55575e+01
   -3.58348e-02    5.54937e-02   -4.34127e+01    1.50607e+01
   -3.78598e-02    1.09045e-01   -4.63917e+01    1.00075e+02
    2.06922e-02   -1.11220e-01    3.91981e+00   -9.83312e+01
    2.31512e-02   -2.01137e-01   -7.29754e-01   -6.52398e+01
   -5.58848e-02   -1.94245e-01   -5.52979e+01   -3.82487e+01
   -3.81418e-02   -1.93733e-01   -1.33262e+01   -3.67063e+01
    4.96217e-03   -1.96397e-01   -2.00823e+01   -5.09015e+01
   -5.25248e-02   -1.29551e-01   -9.36217e+01    9.51120e+01
    1.78659e-01   -4.11650e-01    3.41575e+01   -1.45371e+02
    4.89708e-01   -3.37650e-01    1.52582e+02   -4.10728e+01
    5.44663e-01   -1.47281e-01    9.32108e+01    8.56304e+01
    5.30190e-01   -1.90319e-01    6.24880e+01    9.33405e+01
    5.18060e-01   -4.43947e-01    3.08765e+01   -3.71603e+01
    4.38949e-01   -7.16737e-01   -2.58953e+01   -1.11704e+02
    4.16937e-01   -9.73974e-01   -3.08460e+01   -2.24154e+02
    6.82786e-01   -9.61578e-01    1.65687e+02   -1.40440e+02
    4.73294e-01   -9.23665e-01    1.18939e+02   -1.36158e+02
   -1.88648e-02   -8.02124e-01   -1.39249e+02   -5.62574e+01
    1.56614e-01   -8.25250e-01   -2.92382e+00   -1.87706e+02
    2.58768e-01   -4.82267e-01    5.32843e+01    4.88864e+01
    2.90966e-01   -4.58678e-01    6.33711e+01    2.56702e+01
    2.58298e-01   -4.67965e-01   -5.74271e+01   -1.79775e+01
    3.56835e-01   -4.44055e-01   -9.20252e+00   -6.07379e+01
    2.00698e-01   -2.24481e-01   -3.04215e+01   -8.02743e-01
   -3.53837e-01   -2.05663e-02   -7.45113e+01   -4.82921e+01
   -8.87963e-01    2.01109e-01   -4.29970e+02    2.48532e+02
   -3.76391e-01    6.18107e-02   -1.17505e+02    3.30349e+01
   -8.28298e-02    9.99273e-03   -4.42308e+01    2.37701e+01
    1.26222e-02    3.71597e-02    7.90855e+00    1.89182e+01
   -4.27958e-02    1.99227e-02   -1.03519e+01   -1.72205e+00
   -3.98238e-02    4.23887e-02   -3.49169e+00   -8.63469e+00
    2.41712e-02    1.09142e-01    3.74388e+01    4.64130e+01
   -3.44892e-01   -1.79127e-03    9.03051e+00   -1.51552e-02
   -2.87794e-01    2.70457e-02   -7.37942e+00    8.49933e+01
   -4.48544e-01   -1.03457e-01   -1.62142e+02   -7.18413e+01
   -3.88522e-01   -5.59953e-02   -8.40390e+01   -2.04531e+01
   -9.16888e-02    2.03197e-02    3.82211e+01    4.48081e+01
   -9.12668e-02   -1.93773e-02   -4.72531e+01   -8.00780e+01
   -6.91198e-02    1.52936e-01   -6.50471e+01    3.85275e+01
   -3.85258e-02    1.35312e-01   -6.82210e+01   -7.41682e+01
   -5.81558e-02    2.24819e-01    1.04690e+01    1.64241e+02
   -1.46459e-01   -7.03723e-02    6.90652e+00   -1.24429e+02
   -2.87927e-01   -6.88373e-02   -5.44140e+00   -4.75869e+01
   -2.68894e-01    4.96747e-02   -4.47110e+01    1.29251e+02
   -2.43767e-01   -1.30097e-01   -7.16771e+01    6.23326e+00
   -2.95400e-01   -3.57856e-01   -5.01781e+01   -1.49299e+02
   -2.14654e-01   -3.07133e-01   -2.63041e+01   -1.26524e+02
   -1.14222e-01   -9.66953e-02    1.19529e+01    8.30586e+00
   -1.58855e-01   -1.51211e-01   -5.28633e+01   -8.68286e+01
   -1.95262e-01   -4.83643e-02   -9.56781e+01    1.52884e+00
   -3.38548e-02    3.01017e-02   -7.68032e+01    2.95515e+00
    1.99126e-01    1.79510e-01   -3.79110e+01    8.25182e+01
    2.96245e-01    2.27446e-01    7.15788e+01    7.65816e+01
    2.05683e-01    9.88177e-02    5.60249e+01   -4.83087e+01
    1.44724e-01    1.93606e-01   -7.99183e+00    1.02391e+02
    2.61234e-01    2.14651e-01    1.76107e+01    1.17549e+02
    4.49904e-01    5.64777e-02    1.23019e+01    1.27093e+01
    8.46916e-01   -1.18487e-01    3.32757e+02   -7.48751e+01
    5.33794e-01   -5.04653e-02    1.75333e+02   -4.72337e+01
    2.46773e-01    1.29643e-01    5.97187e+01    1.29774e+02
    1.48522e-01   -3.32427e-03    8.88525e+01   -1.94533e+01
    1.73652e-02   -4.75543e-02   -4.28131e+01   -2.15728e-01
    8.51982e-02   -5.00273e-02   -2.24789e+00   -1.73343e+01
    1.16054e-01   -1.01063e-01   -1.31567e-02   -7.65690e+01
    6.35512e-02    1.02927e-02   -1.79029e+01   -2.57395e+01
    3.40322e-02    1.63334e-01   -1.34221e+01    3.63517e+01
   -7.89298e-02    1.77064e-01   -4.79851e+01   -1.74251e+01
   -6.70258e-02    2.59599e-01    4.59337e+01   -4.03243e+01
   -1.99051e-01    6.25210e-01   -3.98600e+01    2.78493e+02
   -3.10424e-01    4.96521e-01    2.12630e+01    4.18919e+01
   -2.72472e-01    5.84047e-01    7.85135e+01    1.92567e+02
   -5.21228e-01    3.48692e-01    3.22410e+01    2.24052e+01
   -6.13282e-01    2.86326e-01    1.30584e+02    6.44545e+01
   -7.36373e-01    2.30163e-01   -2.52984e+00   -2.55955e+01
   -7.64903e-01    2.54692e-01   -7.49123e+01    1.78340e+01
   -6.49417e-01    3.45952e-01   -7.79427e+01    3.66154e+01
   -5.93112e-01    4.71665e-01   -6.55023e+01    1.99365e+02
   -4.44495e-01    1.95921e-01   -3.57263e+00   -3.61908e+01
   -3.88349e-01    1.62946e-01   -5.04662e+00    5.27151e+01
   -2.40023e-01    4.91417e-02    4.02082e+01   -4.78022e+01
   -2.21681e-01    5.29037e-02    5.58251e-01   -5.02654e+00
   -1.68325e-01    4.10987e-02    1.17814e+00   -9.52247e+00
   -4.86918e-02    9.76507e-02    7.76442e+01   -5.89748e+00
   -2.20118e-02    1.53915e-01    2.68214e+01    1.50077e+01
    8.40872e-02    2.25206e-01    8.40889e+01    7.73220e+01
    8.14922e-02    1.85068e-01    8.09495e+01    5.56728e+00
    8.66192e-02    1.70612e-01    3.35286e+01   -8.51722e+00
    1.01060e-01    2.81345e-01   -1.63672e+01    6.82267e+01
   -1.62938e-02    2.70158e-01   -1.50803e+02   -2.27730e+00
    1.19439e-01    2.77638e-01   -3.81828e+01   -1.71266e+01
    2.79734e-01    2.99642e-01    1.03555e+02    3.94878e+01
    4.57723e-01    2.39276e-01    2.39016e+02    1.01655e+01
    2.75967e-01    2.48087e-01    1.49110e+02    1.06613e+02
   -6.84468e-02    1.68756e-01   -1.26352e+01    5.76626e+01
   -1.19204e-01    3.68827e-02   -9.95391e+01    4.81664e-01
   -9.91828e-04   -8.06203e-02   -3.57256e+01    3.58879e+01
    7.72602e-02   -3.45882e-01    4.33629e+01   -1.85882e+02
   -5.83988e-02   -2.50278e-01   -4.21879e+01   -2.42123e+01
   -4.97098e-02   -2.38883e-01   -4.25807e+01   -3.08564e+01
    7.67082e-02   -2.51196e-01    4.08070e+01   -3.38658e+01
    8.31672e-02   -2.41769e-01   -9.72384e+00    3.14325e+01
    1.79214e-01   -3.98296e-01   -1.23986e+01    2.80207e+00
    1.75034e-01   -5.76902e-01   -6.66920e+01   -2.51855e+02
    3.42756e-01   -1.31824e-01   -1.49637e+01    1.17450e+02
    4.19475e-01   -1.41001e-01   -2.27560e+01    2.32709e+01
    3.84059e-01   -1.39035e-01   -7.27548e+01    1.18348e+02
    3.76535e-01   -3.32345e-01   -4.33147e+01    3.46701e+01
    2.72262e-01   -5.85167e-01   -1.26253e+02   -9.32013e+01
    3.77888e-01   -5.53328e-01    8.18483e+00    3.53167e+01
    2.84031e-01   -7.53471e-01    7.71276e-01   -1.60950e+02
   -5.42948e-02   -9.18870e-01   -1.46885e+02   -2.82663e+02
    9.01872e-02   -6.41187e-01   -2.25487e+01   -7.55619e+01
    1.73257e-01   -4.18225e-01    2.35046e+01    2.43235e+01
    2.38154e-01   -3.12878e-01    5.52500e+01    3.56803e+01
    1.14216e-01   -4.04831e-01   -1.57542e+01   -8.81801e+01
    1.97667e-01   -2.63887e-01    7.31792e+01   -3.81853e+01
    2.22612e-02   -1.71218e-01    2.68445e+01   -6.28598e+01
   -2.40259e-01   -5.19143e-02    2.17832e+01   -3.54299e+01
   -3.86770e-01    5.92407e-02    3.37250e+01    1.97839e+01
   -2.12007e-01    1.10073e-03   -3.21761e+01    4.19982e+01
   -5.33128e-02   -2.65183e-02    2.90907e+01    1.09855e+01
   -8.42408e-02   -2.02833e-02   -4.24840e+01   -4.96091e-01
   -6.95618e-02    2.03073e-03   -7.32316e+00   -7.45883e+00
   -7.93028e-02    1.21467e-02   -3.08076e+01    2.25085e+00
   -1.90128e-02    6.09467e-02    9.68379e+00    2.12673e+01
   -2.24900e-01    6.90837e-02   -7.80548e+00    6.81485e+01
   -2.13510e-01   -3.22643e-02    2.34959e+00   -2.22661e+01
   -3.53467e-01   -1.01129e-01   -7.26582e+01    8.77775e+00
   -4.00862e-01   -2.95772e-01   -1.44255e+02   -1.41625e+02
   -2.52937e-01   -2.02973e-01   -8.18563e+01    7.16103e+00
   -1.93550e-01   -2.40148e-01   -2.03218e+01   -7.93475e+01
   -2.53653e-01   -2.42119e-01   -1.40854e+02   -9.64575e+01
   -1.48638e-02   -1.46585e-01    6.77406e+01   -4.88036e+01
   -3.61208e-02   -9.06483e-02    2.55709e+01    8.44439e+00
   -2.08755e-01   -1.49950e-01   -3.74551e+01    4.50464e+00
   -2.83409e-01   -3.36818e-01    1.74253e+01   -8.84704e+01
   -2.51638e-01   -5.39262e-01   -1.09624e+01   -2.52231e+02
   -2.24012e-01   -3.82801e-01   -5.69239e+01   -2.48812e+01
   -3.06887e-01   -4.20687e-01   -1.04377e+02   -1.01317e+02
   -2.98124e-01   -3.55900e-01   -7.57351e+01   -6.28811e+01
   -1.64788e-01   -2.07762e-01   -2.01799e+01    2.28044e+01
   -1.53208e-02   -2.02363e-01    1.04428e+02   -3.37713e+01
   -5.45778e-02   -2.00044e-01    7.13793e+01   -5.08134e+01
    1.39092e-02   -1.33275e-01    3.15209e+01   -2.08888e+01
    1.27681e-01   -3.20273e-02   -4.32438e-01   -2.62870e+01
    1.45276e-01    1.18275e-01   -6.62686e+01    1.08940e+02
    1.54245e-01    5.69617e-02    1.91509e+01    3.41946e+00
    1.82771e-01   -2.54127e-03    1.46837e+01   -9.79325e+00
    1.85942e-01   -9.26503e-02   -5.38130e+01   -4.99914e+01
    4.84410e-01   -7.98943e-02    5.28471e+01   -5.65105e+01
    5.59101e-01    1.26368e-01    6.92725e+01    1.47740e+02
    2.96314e-01    3.05757e-02    8.44012e+00   -5.19080e+01
    1.02347e-01    7.73227e-02   -4.71047e+01    2.26177e+01
    2.94002e-02    8.33287e-02   -6.23586e+01    2.93191e+01
   -3.55078e-02   -3.34927e-03   -3.42667e+01   -6.79555e+01
   -3.25228e-02    1.09151e-01   -6.11038e+01    8.41507e+01
    5.14772e-02    1.72157e-02    1.18776e+01   -4.42342e+01
   -8.04708e-02    9.68407e-02   -8.55500e+01    2.98841e+01
   -7.07208e-02    1.05223e-01   -1.66874e+00   -3.96954e+01
   -1.40779e-01    2.35985e-01   -5.04748e+01    6.26031e+01
   -1.10094e-01    1.70537e-01    4.23838e+01   -6.67105e+01
   -3.00695e-01    3.32975e-01   -5.51087e+01    2.28559e+01
   -5.13680e-01    4.85998e-01   -1.76708e+02    1.18178e+02
   -5.67529e-01    5.18630e-01   -1.62018e+02    1.51608e+01
   -6.65348e-01    7.41640e-01   -1.35312e+02    2.86220e+02
   -1.09282e+00    4.79767e-01   -3.21949e+02    6.84849e+01
   -1.00594e+00    3.68249e-01   -1.53822e+02    6.43549e+01
   -9.35093e-01    2.12132e-01   -1.11375e+02   -2.03386e+00
   -8.29203e-01    2.81513e-01   -1.22952e+02    4.87063e+01
   -6.39815e-01    3.07468e-01   -1.44018e+02    9.08403e+01
   -5.36918e-01    1.79433e-01   -9.46852e+01    5.68360e+01
   -4.97006e-01   -3.83327e-03   -1.14401e+02   -6.71434e+01
   -3.58919e-01    4.40573e-03   -7.03212e+01   -4.19664e+00
   -2.16499e-01    5.78817e-02    2.80952e+01    4.01792e+01
   -1.88530e-01    2.53767e-02    1.89866e+01    2.90425e+00
   -2.01797e-01    1.94157e-02   -5.40907e+01   -2.02698e+00
   -1.70488e-02    1.23057e-02    3.99544e+01   -2.91818e+01
   -1.37638e-02    6.31377e-02    1.08087e+01   -7.86223e+00
    1.22712e-02    1.83502e-01   -8.57897e+00    8.90990e+01
    3.60312e-02    8.96607e-02   -3.29333e+01   -4.95762e+01
    6.19682e-02    1.77911e-01   -3.34640e+01    1.60797e+01
    7.91352e-02    2.01732e-01   -4.04492e+01   -3.44857e+01
    2.08431e-01    4.28453e-01    7.50093e+01    1.83609e+02
    2.37135e-01    4.57914e-01    7.99626e+01    1.52441e+02
    3.74220e-01    3.18384e-01    1.52756e+02    6.15887e+01
    1.65831e-01    2.22118e-01    4.95921e+01    2.14579e+01
   -1.08228e-01    1.02258e-01   -6.95137e+01    5.26027e+01
    7.94817e-03   -1.52943e-01    4.63090e+01   -9.44629e+01
    6.62422e-02   -1.73946e-01   -3.49726e+01   -6.07208e+00
    2.98262e-02   -1.58157e-01   -3.98827e+01   -2.37370e+00
    4.77817e-03   -1.46333e-01    3.55813e+00    2.86964e+01
   -6.28483e-03   -2.55282e-01   -2.89363e+01   -4.28270e+01
    9.81722e-02   -2.51987e-01    9.79970e+00    6.31970e+00
    1.32177e-01   -3.38662e-01    8.20642e+00   -5.85222e+01
    1.75494e-01   -3.76754e-01   -2.74139e+01   -7.04751e+01
    4.05542e-02   -3.17662e-01   -1.42885e+02   -5.12997e+01
    2.24954e-01   -1.36798e-01   -3.53398e+01    8.58151e+01
    4.20799e-01   -1.51084e-01    3.42393e+01    2.43863e+01
    3.60126e-01   -2.32276e-01   -1.42259e+01   -2.83081e+01
    3.90835e-01   -2.47441e-01   -8.29418e+01   -7.95228e+01
    4.02514e-01   -9.87343e-02    5.88323e+01    1.13408e+02
    2.49426e-01   -2.73397e-01   -1.35066e+00   -6.01690e+00
