    9.28582e-02    5.93768e-01    3.55303e+00   -5.00756e+01
    4.59688e-01    7.90737e-01    2.30050e+02    8.27391e+01
    3.92110e-01    9.06453e-01    3.02821e+02    1.42133e+02
   -1.89831e-01    9.52683e-01    6.24228e+01   -2.55588e+01
   -3.67983e-01    1.21831e+00    1.89305e+02    1.25465e+02
   -4.32017e-01    1.15164e+00   -1.00924e+02    1.43596e+02
   -2.72101e-01    8.13780e-01   -2.78272e+01   -2.39748e+01
   -2.17685e-01    7.22644e-01   -6.38923e+00    7.91178e+01
   -1.35820e-01    5.67290e-01    5.19997e+00   -6.10954e+01
   -1.31071e-01    6.12359e-01    5.21324e+00    1.94691e+02
   -1.22513e-01    2.46380e-01   -8.95694e+01   -2.11681e+02
    1.40237e-01    3.97202e-01   -1.24180e+02    9.01541e+01
    6.15380e-01    3.03934e-01   -7.43501e+01    2.63795e+00
    7.57211e-01    4.33998e-01   -1.06123e+02    7.78402e+01
    7.46026e-01    6.55277e-01    3.49586e+00    8.01182e+01
    6.67926e-01    9.01686e-01   -1.85621e+01    1.95238e+02
    6.40317e-01    8.02313e-01    4.78789e+01    5.45127e+01
    5.72280e-01    6.24191e-01    1.76402e+01    3.00519e+01
    4.48093e-01    4.27001e-01    6.01972e+00   -8.48331e+01
    4.06843e-01    4.28071e-01   -1.89158e+01    2.07711e+01
    4.89292e-01    3.01042e-01    1.37128e+01    3.70387e+01
    4.06877e-01    9.21428e-02   -3.46140e+01   -3.91415e+01
    2.80734e-01   -2.06498e-01   -1.22964e+02   -1.64652e+02
    2.94218e-01   -2.94270e-01   -8.96294e+01   -2.08343e+02
    3.55468e-01   -5.41817e-02   -5.17198e+01    9.84989e+01
    4.06207e-01   -2.72444e-01    9.08908e+01   -9.31141e+01
    3.11541e-01   -3.71247e-01    1.51362e+02   -5.09583e+01
   -5.98795e-04   -4.18016e-01   -3.81023e+01   -1.30816e+02
   -1.25604e-01   -2.83492e-01   -1.25334e+01    3.05377e+00
   -2.33883e-01   -2.83781e-01    1.87033e+01   -5.00545e+01
   -5.48455e-01   -5.99018e-01   -1.85812e+02   -3.03589e+02
   -4.35008e-01   -3.92737e-01   -6.30567e+01   -4.36820e+01
   -2.01458e-01   -2.95894e-01   -8.24919e+01   -3.99380e-01
   -1.33188e-01   -2.76674e-01   -1.73166e+01   -8.79386e+00
   -1.40334e-01   -2.74163e-01    3.48975e+01   -1.23685e+02
   -3.79915e-01    2.14736e-01   -1.02022e+02    1.68042e+02
   -3.97845e-01    1.84209e-01    1.75606e+01    8.29565e+01
   -1.14942e-01   -3.22785e-02   -3.03410e+00    1.01420e+02
    4.37082e-02   -2.97164e-01   -4.75314e+01   -6.69554e+01
    9.95282e-02   -2.95568e-01    1.81400e+01   -7.37932e+00
    5.83542e-02   -2.72249e-01    3.52301e+01    1.21617e+01
   -4.23748e-02   -2.96356e-01   -2.00053e+01   -3.23263e+01
   -1.01794e-01   -2.09720e-01   -3.37661e+01    6.08394e+01
   -3.26682e-01   -2.79779e-01   -1.14337e+02   -3.74313e+01
   -4.69961e-01   -1.79773e-01   -1.10100e+02    5.73881e+01
   -3.25304e-01   -1.64812e-01   -1.32308e+01    1.17655e+01
    2.26192e-02   -1.07952e-01    1.83794e+02    4.09949e+01
    2.68455e-01   -8.11887e-02    2.88156e+02    1.66604e+00
    2.36001e-01    1.74798e-03    1.44205e+02    3.18979e+01
    5.54371e-01    1.31818e-02    4.47357e+02   -7.49499e+01
   -8.94308e-02    3.10894e-01    9.74221e+00    4.29629e+01
   -4.25351e-01    7.77790e-01   -1.04258e+02    4.08965e+02
   -3.62744e-01    6.07126e-01    2.95249e+01    1.85374e+02
    2.94421e-03    3.02886e-01    1.55194e+02   -2.79764e+01
    3.79100e-01    4.80475e-01    2.65825e+02    2.90696e+02
    5.49255e-01   -3.10667e-02    1.74531e+02   -2.12877e+02
    5.00591e-01   -9.36655e-02    8.82310e+00   -1.36690e+02
    3.88217e-01   -3.60288e-02    5.00817e+01   -1.33803e+02
    2.77054e-01    8.41388e-02    1.45979e+01   -4.28909e+01
    1.93692e-01    9.66938e-02   -4.69810e+01   -5.23503e+01
    6.69392e-02    1.23636e-01    3.26941e+01   -1.18587e+02
   -1.77165e-01    3.16989e-01   -6.03720e+01    2.58755e+01
   -2.42102e-01   -5.53055e-01    1.28229e+02   -1.06941e+02
   -3.12222e-01   -5.13293e-01    2.40819e+01   -2.70649e+01
   -4.49838e-01   -6.09507e-01   -1.07209e+02   -1.08546e+02
   -2.48274e-01   -4.94462e-01    3.27368e+01    2.31891e+01
   -2.40878e-01   -4.88697e-01   -1.39997e+01   -9.06377e+01
   -3.42494e-01   -2.83759e-01   -5.15960e+01    3.61001e+01
   -4.47057e-01   -1.10346e-01   -1.59738e+02    9.19052e+00
   -1.77844e-01    1.81764e-01   -1.06599e+01    2.27239e+02
   -1.14718e-02    1.00045e-01   -4.21456e+01    5.98465e+01
    4.18792e-02    2.10089e-01    1.26728e+02    2.16453e+02
   -2.48227e-01    1.81858e-02   -1.15429e+02    6.32111e+01
   -1.70614e-01   -1.05351e-01   -3.77349e+01    2.76612e+01
   -9.75288e-02   -1.59842e-01   -7.01756e+00    7.70039e+01
   -6.68008e-02   -3.38469e-01    8.26905e+01    6.10012e+00
   -2.05866e-01   -5.23221e-01    2.85327e+01    2.89597e+01
   -4.22566e-01   -9.43824e-01   -4.42011e+01   -1.98989e+02
   -8.86069e-01   -1.25901e+00   -4.79193e+02   -4.35317e+02
   -8.89929e-01   -7.59882e-01   -5.43161e+02   -1.54302e+01
   -1.77777e-01   -5.29976e-01   -1.14123e+01   -1.34928e+01
   -4.28028e-02   -4.64363e-01   -3.08346e+01   -7.07369e+00
    1.02272e-02   -3.60069e-01   -6.64818e+00    1.11063e+01
    8.29102e-02   -2.67624e-01   -5.45799e-01    5.41654e+01
    8.72392e-02   -2.32674e-01   -2.44859e+01    3.57160e+00
   -2.59958e-02   -1.57327e-01   -7.36264e+01    5.83228e+00
   -1.40299e-01   -1.16183e-01   -2.35817e+01   -8.58899e+01
   -2.90287e-01    4.74968e-02   -6.29822e+01    2.04820e+01
   -1.92997e-01    1.13954e-01    5.88214e+01   -3.24250e+01
   -1.80648e-01    2.22353e-01   -3.65670e+01   -2.77828e+01
   -9.35328e-02    4.56758e-01    7.42859e+00    5.24451e+01
    5.96652e-02    6.24359e-01    9.06448e+01   -8.11374e+00
    3.58064e-01    8.31981e-01    3.51097e+02    1.90196e+02
    1.53323e-01    6.02928e-01    9.78681e+01   -1.31513e+01
    5.07401e-01    4.72176e-01    2.68623e+02   -8.43966e+01
    1.79132e-01    6.57318e-01    4.89950e+01    5.39714e+01
   -8.22048e-02    7.12318e-01    8.98034e+01    1.22652e+00
   -2.80865e-01    7.51709e-01   -2.55966e+01    1.09932e+02
   -2.94730e-01    6.65780e-01    9.06369e+00    2.69051e+01
   -2.67145e-01    6.19089e-01   -1.80866e+01    9.97624e+01
   -2.21871e-01    4.36276e-01   -4.52664e+01   -7.39882e+01
   -8.98328e-02    5.40708e-01    3.58444e+01    1.63845e+02
   -9.06588e-02    3.28256e-01    8.44808e+00    2.23518e+01
   -1.40779e-01   -1.35589e-02   -1.45208e+02   -1.41249e+01
    5.49861e-01   -5.86694e-01    2.94152e+02   -3.58271e+02
    1.06686e+00   -9.56310e-01    3.93033e+02   -6.37607e+02
    1.00453e+00   -3.06783e-01    2.17547e+02   -1.44064e+02
    6.93914e-01    2.85149e-01   -1.28572e+01    1.80485e+01
    5.80202e-01    7.55559e-01   -5.89938e+01    1.63497e+02
    5.79111e-01    8.73509e-01   -4.25973e+01    2.09470e+02
    5.71803e-01    6.42218e-01    6.49484e+01    1.86972e+01
    4.87780e-01    4.80967e-01   -8.11782e+01   -1.47934e+01
    5.51832e-01    3.74754e-01    2.08371e+01    3.55632e+01
    5.35720e-01    2.58077e-01   -4.00840e+01   -1.54909e+01
    5.34467e-01    1.32497e-01   -4.17714e+01   -6.68313e+01
    4.84983e-01    1.29206e-01   -5.61205e+01    2.31454e+01
    4.63191e-01    5.58488e-02    2.37562e+01    7.05634e+00
    4.39211e-01    2.90218e-02    1.27467e+01    4.00727e+01
    4.01261e-01   -1.14096e-01    4.54467e+00   -4.27570e+01
    1.74976e-01   -2.26527e-01   -7.81855e+01   -1.08572e+02
    3.14582e-02   -3.13303e-01    6.83967e+01   -2.08274e+02
   -3.83642e-01    1.52578e-03   -1.58941e+02   -1.45865e+01
   -3.80867e-01    2.69737e-01   -1.28133e+02    1.02774e+02
   -3.13306e-01    3.44923e-01    7.14757e+01    1.95402e+02
   -3.02260e-01    2.96058e-02    9.56488e+00   -3.58944e+01
   -9.42828e-02   -8.24112e-03    7.39203e+01    2.94722e+01
   -6.84258e-02   -2.82818e-02    7.44653e+00    3.59614e+01
   -1.44571e-01   -3.73837e-02   -9.11787e+00   -1.26666e+01
   -1.36666e-01   -6.85661e-02    7.34067e+01   -1.28243e+01
   -1.26398e-01   -5.01505e-02   -3.92677e+00    1.09326e+02
    1.23842e-02   -2.82297e-01    6.43592e+01   -7.22726e+01
    1.88959e-01   -3.94707e-01    1.19803e+02   -7.77625e+01
    1.56049e-01   -3.47259e-01    5.38345e+01   -5.52392e+01
    1.35576e-01   -2.26323e-01    5.65612e-01   -3.05475e+01
    1.08643e-01   -4.77237e-02    5.25288e+01    5.82457e+01
    1.42164e-01   -2.54068e-02    1.05187e+02    5.14733e+01
   -9.56298e-02   -5.99743e-02    2.42788e+01   -2.56145e+01
   -2.54682e-01    3.38178e-02   -1.26791e+01    7.07493e+01
   -2.07798e-01    4.59988e-02    2.93957e+01    2.32152e+01
   -5.27208e-02    1.46179e-01    4.60839e+01    1.43639e+02
    3.42422e-02    6.31978e-02    4.44114e+01   -1.39450e+01
    1.46271e-01    9.60128e-02    7.48828e+01    2.68749e+01
    1.75875e-01    2.00307e-01    7.59893e+01   -2.48341e+01
   -1.26190e-01    5.64060e-01    6.28577e+01    2.58199e+01
   -5.54039e-01    1.19666e+00   -7.75284e+01    6.31965e+02
   -5.58789e-01    6.91226e-01   -1.35217e+01    2.02074e+02
   -4.85967e-01    3.32466e-01    1.27676e+01    3.18125e+01
   -3.55659e-01    1.78690e-01   -1.04695e+02    4.57157e+01
   -2.14959e-01   -2.02106e-01   -1.49058e+02   -2.23516e+02
    8.61512e-02   -6.71368e-02    6.62229e+01   -4.76912e+01
    1.39471e-01   -1.53447e-01   -2.91111e+01   -2.11220e+02
    2.02988e-01    7.86338e-02   -1.96217e+00   -1.71746e+01
    2.17843e-01    2.13486e-01    1.03626e+02    3.31295e+01
   -8.95518e-02    3.24196e-01   -1.99830e+01    4.88730e+01
   -1.80001e-01    4.08517e-01    9.35085e+00    6.67702e+01
   -4.36627e-01   -1.37052e-01   -1.05890e+02    1.02159e+02
   -3.25538e-01   -2.55509e-01   -7.20666e+00   -5.55897e+00
   -3.35099e-01   -3.51154e-01   -1.56764e+01   -4.34076e+01
   -2.12032e-01   -3.92779e-01    1.66578e+01   -5.76319e+01
   -2.06937e-01   -3.74048e-01   -1.87556e+01   -1.35873e+02
   -2.25030e-01   -1.17911e-01   -1.58157e+01    2.12054e+01
   -2.70241e-01   -1.03889e-01   -3.20507e+01   -1.79460e+01
    5.84205e-04   -1.33774e-01   -7.05085e+00   -1.59774e+01
    1.72804e-01   -6.73577e-02   -5.33188e+01   -4.89097e+00
    6.10392e-02    2.04297e-01   -6.93402e+01    2.77397e+02
   -6.07988e-02   -8.63101e-02    3.32726e+01   -7.66687e+01
   -5.78078e-02   -7.30318e-02    2.23094e+01    7.93817e+01
   -4.19598e-02    3.00508e-02    2.73603e+01    1.46145e+02
   -9.78468e-02   -5.29017e-02    6.56257e+01    2.19334e+02
   -3.01159e-01   -4.12670e-01   -7.89937e+01   -4.79896e+01
   -3.10177e-01   -7.51232e-01   -3.48743e+01   -6.68873e+01
   -4.77501e-01   -1.03850e+00   -1.03358e+02   -5.58903e+02
   -2.65151e-01   -1.46065e-01   -1.23341e+02    3.46073e+02
    9.43962e-02   -1.76322e-01    9.12311e+01    2.13940e+02
    1.28832e-02   -3.77914e-01    5.76221e+01    1.70777e+01
   -1.76338e-02   -3.76647e-01    3.72424e+01    5.45399e+00
   -2.96008e-02   -3.52133e-01   -1.87282e+01   -1.16792e+01
   -1.01055e-01   -2.74410e-01   -3.72591e+01   -6.81613e+01
   -2.15909e-01   -6.01680e-02   -4.79684e+01    9.70856e+01
   -3.83981e-01   -3.94450e-02    3.88387e+00   -3.99651e+01
   -4.52185e-01    8.24988e-02    2.63097e+01    1.91312e+01
   -3.67787e-01    8.74968e-02    4.25998e+01   -4.49194e+01
   -1.97173e-01    1.40755e-01    1.42956e+02   -9.04045e+01
   -2.62048e-01    4.52320e-01   -3.76958e+01   -3.44704e+01
   -1.15672e-01    1.13327e+00    4.88309e+01    4.54017e+02
   -2.44548e-02    1.06400e+00    9.90814e+01    2.61239e+02
    1.86532e-02    6.44730e-01   -6.14245e+00   -2.27355e+01
    4.26599e-01    4.65532e-01    3.16788e+02   -5.13691e+01
    5.78552e-02    4.24806e-01    7.84775e+01   -8.15122e+01
   -2.00850e-01    4.82888e-01   -3.22064e+01    2.89740e+01
   -1.43568e-01    3.80900e-01    1.07664e+02   -8.11106e+01
   -2.50769e-01    3.91490e-01   -4.14107e+01    2.57008e+01
   -1.62410e-01    3.44808e-01    3.98627e+01    1.77857e+01
   -1.66142e-01    2.52176e-01    2.09489e+01   -2.16690e+01
   -7.00448e-02    3.18919e-01    7.01192e+01    8.11687e+01
   -6.37458e-02    2.03237e-01    4.12162e+00    7.84350e+01
    7.99502e-02   -1.13294e-01    7.05729e+01   -5.23173e+01
    3.26199e-01   -3.50205e-01   -1.22367e+02    5.10438e+01
    9.05376e-01   -7.30615e-01    2.12838e+02   -3.11832e+02
    8.16837e-01   -5.49808e-01    1.54364e+02   -2.86540e+02
    6.32567e-01    1.62453e-01    1.38518e+02    7.72119e+01
    5.79908e-01    6.09847e-01    1.73208e+02    1.48515e+02
    7.32992e-01    9.86103e-01    3.03366e+02    3.88900e+02
    5.92391e-01    5.80348e-01    7.09006e+01    1.14521e+00
    8.09585e-01    3.37643e-01    3.06520e+02   -4.13943e+01
    7.35833e-01    2.20965e-01    1.24771e+02   -7.88921e+01
    6.56508e-01    2.11879e-01   -2.69058e+01   -5.63457e+01
    7.45369e-01    2.96640e-01    3.29011e+01    2.15576e+01
    7.74671e-01    2.87839e-01    1.08705e+02    5.51142e+01
    6.12825e-01    2.32100e-01    4.02640e+01    3.15614e+01
    5.52631e-01    1.51952e-01    2.56373e+01   -1.83666e+01
    3.73253e-01    1.83258e-01   -5.31514e+01   -5.79651e+00
    2.01619e-01    3.23103e-01    7.91179e+00    9.39873e+01
   -2.38969e-01    4.28576e-01   -1.57548e+02    6.04824e+01
   -4.08526e-01    5.54586e-01   -7.43977e+01    7.28065e+01
   -4.22378e-01    6.95374e-01   -2.69111e+01    2.16433e+02
   -4.49219e-01    5.95276e-01   -1.66801e+02    1.72820e+02
   -2.47727e-01    2.98850e-01   -6.72311e+01    2.88668e+01
   -7.72868e-02    1.13188e-01   -1.73741e+01    9.71520e+00
   -7.11208e-02    1.05848e-02    2.16349e-01   -3.19802e+01
   -8.61468e-02    1.95878e-02   -5.24551e+00    6.47557e+01
   -4.23278e-02   -6.97959e-02    1.12505e+01    1.03661e+01
   -7.46938e-02   -2.18016e-01   -1.42031e+01   -1.88835e+01
   -8.45679e-03   -3.57345e-01   -8.99930e+00    2.28724e+01
    5.91762e-02   -5.98185e-01    1.90791e+01   -1.98128e+02
    5.27742e-02   -5.75386e-01   -5.38433e+01   -2.27344e+02
    1.19981e-01   -1.84765e-01    2.66786e+01    2.11574e+01
    1.41598e-01   -4.63264e-02    1.53944e+01    4.61134e+01
    1.69185e-01    9.50578e-03    4.29147e+01   -9.30604e+00
    4.65421e-03    9.97148e-02    1.88971e+01    4.50640e+01
   -2.07846e-01    1.94101e-01   -4.48547e+01    4.69477e+01
   -2.08440e-01    3.03044e-01   -4.62820e+01    1.45663e+02
   -1.63205e-01    2.97595e-01    3.14637e+01    8.75493e+01
   -1.11244e-01    1.98910e-01   -1.92546e+01    2.11900e+01
   -9.27378e-02    1.98553e-01   -6.13498e+00   -1.24726e+01
   -1.31937e-01    3.32609e-01   -1.26464e+01    1.79169e+01
   -3.14444e-01    6.26182e-01   -4.44025e+01    1.06694e+02
   -4.95057e-01    7.59680e-01   -5.49284e+01    3.22606e+02
   -1.09076e+00    4.26480e-01   -2.64319e+02    1.29195e+02
   -1.19465e+00    2.37562e-01   -1.61872e+02    5.11671e+01
   -8.68199e-01    1.45882e-01    1.25895e+02    6.13555e+01
   -6.30779e-01   -1.39411e-01    7.32248e+00   -2.63133e+02
   -4.07789e-01   -1.91973e-01   -1.83475e+02   -1.72888e+02
   -1.47268e-02   -1.52100e-01    1.70399e+01   -2.02716e+02
    1.81051e-01    6.52578e-02    1.19113e+02    5.62056e+00
    3.60892e-02    2.28917e-01   -3.69588e+01    2.25682e+01
   -3.16382e-01    3.79383e-01   -2.24628e+02    1.22436e+02
   -2.88899e-01    3.53431e-01   -1.62855e+02    6.46719e+01
   -4.48877e-01   -1.41863e-01   -5.22558e+01    3.83758e+01
   -3.69032e-01   -1.48220e-01   -5.26366e+01    5.65967e+01
   -3.11436e-01   -1.86302e-01   -2.23109e+01    2.49909e+00
   -2.06638e-01   -1.98784e-01   -1.04353e+01   -6.52822e+01
   -1.50354e-01   -4.68914e-02    9.62235e+00   -5.23362e+01
   -6.45988e-02    3.38280e-01    5.34047e+01    2.80872e+02
    1.51453e-01    1.26640e-01    2.12777e+02    1.73901e+02
    4.61023e-01   -5.08475e-01    3.53292e+02   -2.53435e+02
    6.66075e-01   -4.48388e-01    3.73557e+02   -3.00509e+02
    3.27945e-01    3.21673e-01    2.81197e+01    4.32856e+02
    7.37242e-02   -6.07123e-02    2.31388e+01    8.94049e+01
   -3.96958e-02   -2.95198e-01   -8.78759e+00   -8.96098e+01
   -3.01188e-02   -7.52441e-02    8.17694e+01    2.15854e+02
   -2.38057e-01   -3.14834e-01   -9.13508e+01   -2.01978e+00
   -2.57601e-01   -5.56148e-01   -1.77181e+01   -6.55971e+01
   -2.60531e-01   -6.88982e-01   -1.46240e+01   -9.17033e+01
   -2.04589e-01   -7.39845e-01    6.36984e+01   -2.37944e+02
    6.64369e-01   -1.35912e-01    7.03720e+02    2.76257e+02
    4.59587e-01   -3.56797e-02    3.53723e+02    2.94562e+02
    2.17221e-03   -4.35207e-01    6.31650e+01   -4.39234e+01
   -1.44153e-01   -5.23838e-01   -6.52359e+01   -6.97088e+01
   -1.38724e-01   -3.99618e-01   -8.76837e+00   -2.56773e+01
   -2.12566e-01   -2.32055e-01    1.79298e+01    2.92937e+01
   -3.64829e-01   -8.94086e-02   -5.20520e+01   -5.05956e+01
   -8.79769e-01    3.24650e-01   -3.68574e+02    2.47881e+02
   -8.29309e-01    3.24420e-01   -1.50054e+02    1.04649e+02
   -8.50579e-01    2.39211e-01   -1.61343e+02    1.77109e+02
   -5.63799e-01   -1.95480e-01   -5.90276e+01   -1.93030e+02
   -6.61449e-01    2.29856e-01   -1.03993e+02    2.75334e+01
   -6.73799e-01    1.13019e+00   -2.99584e+01    4.56147e+02
   -4.44299e-01    1.03480e+00   -1.16971e+02    1.89744e+02
   -1.81065e-01    5.55039e-01    1.60401e+01   -7.08234e+01
   -7.10688e-02    5.06297e-01   -9.22543e+01    8.42223e+01
   -1.03804e-01    4.36072e-01   -2.61273e+01   -3.97011e+01
   -1.34819e-01    4.32281e-01    4.38586e+01    7.87857e+01
   -1.88916e-01    2.87120e-01   -2.49908e+01   -4.02850e+01
   -1.48780e-01    3.01073e-01    3.64798e+01    4.99840e+01
   -1.50238e-01    2.26003e-01    1.89224e+01    2.14134e+01
   -1.64116e-01    1.79940e-01    3.40070e+01    4.83990e+01
   -1.33799e-01    9.90398e-02    4.56452e+01    3.14712e+01
   -1.23580e-01    3.86008e-03   -3.04642e+01    4.86738e+01
    1.67742e-02   -2.00053e-01   -3.87935e+01    2.84856e+01
    3.66044e-01   -5.57656e-01    3.84797e+01   -2.21504e+02
    6.98954e-01   -5.67118e-01    3.37683e+01   -9.14145e+01
    6.24344e-01   -4.05445e-01    1.21473e+02   -1.15573e+02
    3.09427e-01    1.02738e-02   -6.08143e+00    3.20891e+01
    1.91544e-01    3.37471e-01   -1.81411e+01    1.29111e+02
    7.02632e-02    4.12285e-01   -1.28320e+02    6.59908e+01
    4.05523e-01    4.45959e-01    1.61976e+02    7.61869e+01
    4.60533e-01    2.69253e-01    5.38063e+00   -1.05977e+01
    6.31870e-01   -2.39082e-02    4.79207e+01   -2.64965e+02
    7.76166e-01    1.98467e-01    5.56296e+01   -1.90067e+01
    9.69829e-01    3.66294e-01    1.44592e+02    1.06299e+02
    8.88635e-01    3.97161e-01    1.03858e+02    9.65236e+01
    6.63685e-01    3.05499e-01    3.46219e+00    2.78990e+01
    6.23025e-01    2.37907e-01    6.38864e+01   -4.61550e+01
    4.65895e-01    3.26944e-01    6.43698e+01   -3.06505e+01
    6.11112e-02    6.52573e-01   -1.31621e+02    9.06860e+01
   -2.29293e-01    8.83702e-01   -1.61091e+02    2.16547e+02
   -4.89286e-01    9.47203e-01   -1.77452e+02    2.47982e+02
   -3.69198e-01    7.63368e-01   -1.18104e+02    1.11881e+02
   -2.92980e-01    4.67358e-01   -1.13799e+02    1.33513e+01
   -1.09318e-01    2.69976e-01   -8.32975e+01    3.40676e+01
    4.39362e-02    7.95988e-02    1.38148e+00   -1.36475e+01
   -1.48679e-03    5.38008e-02   -3.77750e+01    6.20888e+01
   -4.39808e-02   -1.31471e-01   -2.78437e+01   -1.00600e+02
    1.74842e-02   -1.40886e-01   -1.49094e+01   -3.45995e-01
    6.52462e-02   -2.49714e-01    3.20108e+01   -2.93463e+01
   -1.36440e-01   -4.21585e-01   -1.46569e+02   -8.77832e+01
   -6.67968e-02   -5.87257e-01   -1.08922e+02   -2.02380e+02
    8.89421e-03   -4.28055e-01   -3.84099e+01   -1.28035e+02
    1.33737e-01   -1.80323e-01    1.27439e+01    1.83353e+01
    1.54914e-01   -1.41289e-01   -2.68019e+01   -6.51734e+01
    1.67842e-01    5.62878e-03    2.02162e+01    1.34205e+01
    3.40402e-02    1.61278e-01   -2.90377e+01    2.56843e+01
   -1.25831e-01    2.30809e-01   -7.77583e+01    4.11360e+01
   -1.87423e-01    3.26503e-01   -6.75771e+01    6.39079e+01
   -4.22699e-01    5.35639e-01   -2.03505e+02    2.65505e+02
   -1.47731e-01    2.82249e-01    2.65866e+01   -5.54390e+01
   -1.80853e-01    3.11438e-01   -6.04533e+01    8.70200e+01
   -2.53963e-01    3.01003e-01   -1.42862e+01   -4.39738e+01
   -2.40453e-01    4.37579e-01    2.92392e+01    5.50286e+01
   -2.28300e-01    4.93114e-01    2.14727e+02    8.16817e+01
   -1.48001e+00    3.39707e-01   -6.14572e+02    4.16642e+01
   -2.05828e+00    1.84403e-01   -7.11477e+02    6.02523e+01
   -2.48636e+00   -5.61212e-03   -1.17898e+03   -1.62163e+02
   -1.48081e+00    8.30488e-02   -6.08120e+02   -1.30493e+02
   -5.20217e-01    2.13573e-01   -5.01701e+01    2.32694e+01
   -1.03962e-01    1.70908e-01    3.47314e+01    5.76068e+01
    8.30722e-02   -8.87144e-02    1.37272e+02   -1.03379e+02
    3.95272e-02   -2.54918e-01    3.14787e+01   -2.92105e+02
   -4.88608e-02    1.96078e-02   -2.38346e+01    1.35560e+01
   -4.80028e-02   -4.77956e-02    8.59171e+01   -8.68580e+01
   -3.79157e-01   -3.61338e-01   -4.40328e+01    3.56926e+01
   -4.27145e-01   -4.19843e-01   -8.08871e+01   -1.26189e+02
   -4.45172e-01   -1.49660e-01   -1.57655e+02   -3.16274e+01
   -2.57880e-01    1.74783e-01   -2.66681e+01    1.33258e+02
   -9.65218e-02    2.95221e-01    9.12569e+01    9.98351e+01
    4.85682e-02    4.78201e-01    1.22088e+02    3.00382e+02
    1.90938e-01    1.39806e-01    7.60853e+01    1.62954e+02
    2.70261e-01   -4.82848e-01    5.14540e+00   -1.88318e+02
    4.01404e-01   -5.13858e-01    1.21549e+02   -2.75569e+02
    7.97269e-01    1.69238e-01    5.37707e+02    4.20274e+02
    3.40221e-01   -3.70943e-01    1.81595e+02   -9.80983e+01
    1.71842e-02   -5.88432e-01    6.55674e+01   -1.22596e+02
   -1.02321e-01   -4.78521e-01    1.79636e+01    2.26850e+01
   -2.41526e-01   -5.48588e-01   -3.38027e+01   -3.92638e+01
   -2.78381e-01   -6.44460e-01   -2.37151e+01   -2.49691e+01
   -3.14681e-01   -7.97818e-01   -6.29551e+01   -1.43493e+02
   -2.48850e-01   -7.64735e-01   -6.15416e+01   -1.29453e+01
   -6.16179e-03   -6.38858e-01   -6.05710e+01   -4.37892e+01
    1.40532e-02   -4.28392e-01   -4.34016e+01    1.14807e+02
   -1.42383e-01   -8.45066e-01   -3.25691e+01   -2.76143e+02
   -1.99613e-01   -7.84156e-01   -9.18117e+00   -1.94649e+02
   -2.52486e-01   -3.98941e-01   -2.74940e+01    5.08776e+01
   -4.39136e-01   -3.10283e-01   -9.04477e+01   -1.53664e+01
   -4.51261e-01   -1.77788e-01    2.17528e+01   -1.20089e+02
   -7.82869e-01    2.86735e-01   -9.81848e+01    2.05759e+02
   -1.05352e+00    5.38228e-01   -3.96634e+02    3.50475e+02
   -6.70749e-01   -1.35278e-01   -2.54890e+02    1.11822e+02
   -6.12969e-01   -1.61185e+00   -2.67014e+02   -1.11306e+03
   -1.46750e+00   -5.59832e-01   -8.55783e+02   -2.71479e+02
   -1.78762e+00    6.68910e-01   -1.14354e+03    2.37597e+02
   -9.19149e-01    1.20065e+00   -5.68432e+02    4.44936e+02
   -3.27880e-01    7.39931e-01   -7.46079e+01    1.13252e+02
   -1.09577e-01    7.74448e-02    8.46506e+01   -3.85350e+02
   -1.98627e-01    3.14617e-01   -4.25386e+01    5.35170e+01
   -2.05466e-01    3.54051e-01    2.76242e+00    3.67939e+01
   -1.28932e-01    1.85404e-01    6.87295e+01   -5.93543e+01
    5.24121e-03    1.73575e-01    7.33308e+01   -3.11930e+00
   -3.49858e-02    1.52229e-01    7.43194e+01    8.89569e+01
   -1.90495e-01    4.00228e-02    6.19978e+01    5.25858e+01
   -1.99545e-01   -1.33275e-01    2.54023e+01   -4.48564e+01
   -1.05579e-01   -2.43503e-01    6.42672e+01    1.02174e+01
    2.59342e-02   -5.93368e-01    1.52365e+01   -1.33652e+02
    4.52523e-01   -8.16408e-01    7.89386e+01   -1.52828e+02
    7.80542e-01   -7.64108e-01    2.95177e+02   -1.92110e+02
    3.22720e-01   -3.58627e-01   -2.32604e+01   -5.23848e+01
    1.16203e-01   -2.96474e-02   -1.35356e+01    3.73518e+01
   -1.20931e-01    2.31995e-01   -1.29968e+02    1.11014e+02
   -2.31599e-01    2.90800e-01   -1.51272e+02    1.90647e+02
   -4.65270e-01    2.78288e-02   -4.60779e+02   -9.44400e+01
    1.24052e-01    1.26295e-01   -1.49513e+02    7.52400e+00
    5.02909e-01    1.26428e-02   -2.88759e+01   -7.40888e+01
    8.92155e-01   -9.74057e-02    3.07730e+01   -1.73412e+02
    9.84261e-01    1.31247e-01    1.09669e+01    5.29877e+01
    8.70454e-01    2.24559e-01    7.03034e+01    1.21749e+01
    7.21135e-01    2.67827e-01    2.51520e+01    1.33664e+01
    6.13611e-01    2.71305e-01    3.20759e+01   -4.93259e+01
    3.89167e-01    4.86725e-01   -3.32970e+01    1.91582e+01
    2.42246e-01    6.09408e-01    4.31855e+01    1.19134e+01
    2.36342e-02    7.95486e-01   -5.67716e+01    4.21164e+01
