   -2.67379e-02   -2.13988e-03    1.47353e+01   -6.69230e+01
   -1.29303e-01   -3.27099e-02   -1.23626e+02    1.58957e+01
    1.04971e-02   -1.33929e-01    2.12983e+01   -4.91042e+00
   -2.68369e-02   -2.44929e-01   -9.60703e+01   -5.83373e+01
    2.10947e-01   -1.29104e-01    8.01626e+01    4.95621e+01
    2.74734e-01   -1.60701e-01   -2.88769e+01    1.31988e+01
    2.94093e-01   -5.64519e-02    4.60203e+01    7.83934e+01
   -1.06157e-01   -1.03657e-01   -3.49461e+01    9.92706e+01
   -2.78854e-01   -3.34935e-01    7.56170e+01   -1.44975e+02
   -3.21499e-01   -1.30171e-01   -7.98020e+01    5.85439e+00
   -3.64159e-02   -1.60913e-01    2.09974e+01   -2.29027e+01
    7.85071e-02   -1.93609e-01    4.56195e+01   -2.53362e+00
    1.10150e-01   -2.47668e-01    2.17969e+01    2.57947e+01
    1.45967e-01   -3.77240e-01   -2.46652e+01   -2.06873e+01
    8.93541e-02   -4.31062e-01   -1.86797e+01   -3.66709e+01
    4.88651e-02   -4.56818e-01   -4.92632e+01   -6.04211e+01
    7.77613e-03   -3.84382e-01   -8.05461e+01   -4.39217e+01
   -1.23439e-02   -3.09317e-01   -3.42714e+01    2.93413e+01
    8.25001e-02   -3.63382e-01    1.04774e+01   -4.84258e+01
    1.74101e-01   -2.96220e-01    9.46871e+00    3.95907e+01
    8.66281e-02   -3.37736e-01   -2.27504e+01    8.35784e+00
   -2.88199e-02   -5.22848e-01   -1.09103e+02   -1.81465e+02
   -5.63687e-03   -4.69642e-01   -7.49806e+01   -2.22866e+02
   -9.53169e-02   -6.19559e-02   -1.18315e+02    2.54393e+01
   -1.76834e-01    2.33365e-01   -1.32198e+02    1.41523e+02
   -2.39479e-01    2.04884e-01   -1.03512e+02    4.56902e+01
    1.00671e-02    1.97507e-01    6.97867e+01    1.10318e+01
   -3.61669e-02    3.05420e-01    8.21316e+01    9.29041e+01
   -2.39348e-01    3.23080e-01    1.44585e+01    1.16471e+02
   -1.40851e-01    1.13132e-01    5.22179e+01   -8.11739e+01
   -4.69429e-02    1.31779e-01    8.69439e+00    2.61094e+01
   -1.89179e-02    1.25732e-01   -2.08587e+01   -1.91989e+01
    1.70016e-01    1.54197e-01    5.77936e+01    3.95718e+01
    1.28458e-01    1.39655e-01    1.80746e+01   -3.82967e+01
    1.05761e-02    1.96561e-01   -3.64691e+01    2.44634e+00
    1.52071e-02    2.52887e-01    1.86107e+01    6.82521e+01
   -1.20629e-02    9.02571e-02    9.78895e+00   -2.45133e+01
   -2.73608e-01   -1.12694e-01   -1.84147e+02   -1.73152e+02
    3.36961e-02    1.08702e-01    3.76441e+01   -1.08092e+00
    4.86611e-02    2.21362e-01   -3.27161e+01    3.21799e+01
    4.26031e-02    1.78049e-01   -3.33652e+01   -1.07621e+01
    8.43941e-02    1.49182e-01    2.32187e+00   -1.71441e+01
    8.71901e-02    8.48591e-02   -4.16543e+01   -1.54965e+02
   -5.18229e-02    2.10302e-01   -1.44095e+02   -1.68728e+01
   -7.55519e-02    2.27143e-01    3.30151e+01    6.13455e+00
   -1.91987e-01    2.51470e-01   -1.70964e+01   -8.95045e+00
   -1.27876e-01    2.92403e-01    3.89232e+01   -2.50051e+01
   -5.67659e-02    4.58561e-01   -4.17420e+01    8.63577e+01
    1.22407e-01    3.44710e-01    7.84198e+01    3.82669e+01
    3.81391e-02    2.42839e-01    4.80330e+01    3.18997e+01
   -2.21429e-02    1.76827e-01    4.42478e+01    1.50922e+01
   -8.14109e-02    8.17521e-02    1.78031e+01   -3.25951e+01
   -8.92759e-02    7.14711e-02    3.64741e+01   -1.69328e+01
   -1.39859e-01    6.63911e-02   -1.58192e+01   -1.60580e+01
   -2.32330e-01    2.90341e-02   -4.49954e+01   -3.50330e+01
   -2.14176e-01    1.16740e-01   -2.18940e+01    2.13469e+01
    2.15364e-01   -6.93391e-01    3.54201e+02   -1.25774e+02
   -3.12370e-01   -5.81010e-01    6.56178e+01   -3.23827e+02
   -6.17667e-01    3.57295e-01   -4.43148e+02    3.78453e+02
   -3.73776e-01    7.62296e-01   -1.76294e+02    5.07069e+02
   -1.15914e-01    2.74887e-01    5.56121e+01    6.24518e+01
   -1.43801e-01    1.44770e-01    9.81475e+01    9.50990e+01
   -1.65045e-01   -2.89979e-02    8.88815e+01    1.27075e+01
   -1.83347e-01   -2.04757e-01    4.67185e+01   -1.00945e+02
   -1.19756e-01   -1.33440e-01    7.64898e+01    6.31358e+01
   -7.66839e-02   -1.33837e-01    2.75895e+01    7.40074e+01
   -1.11508e-01   -2.47457e-01   -2.44576e-02   -4.50318e+01
   -6.72509e-02   -2.14155e-01   -5.45668e+01   -2.18105e+01
    2.06193e-01   -1.28227e-01    1.42700e+02    5.97260e+01
    2.70042e-01   -1.74169e-01    9.37226e+01   -4.99785e+01
    5.49876e-01    9.62851e-02    5.41630e+02    2.77855e+02
   -1.85635e-01   -1.28452e-01    4.35709e+01   -8.24814e+01
   -5.07105e-01   -1.04520e-01   -1.30620e+02   -2.25078e+01
   -5.76084e-01   -1.85579e-02   -4.98534e+01    1.22538e+01
   -5.99340e-01    5.04421e-02   -4.09038e+01   -8.31070e+00
   -6.84192e-01    1.76548e-01   -9.94681e+01    8.60021e+01
   -6.66306e-01    8.64691e-02   -6.68061e+01    4.86424e+01
   -5.51012e-01   -9.75269e-02   -7.82483e+01   -6.58507e+01
   -3.06171e-01   -1.02694e-01   -2.19329e+01    2.85911e+01
   -7.31609e-02   -2.48485e-01    4.22307e+01   -3.27745e+01
    7.49611e-02   -4.81659e-01   -4.38720e+00   -1.40424e+02
    2.20076e-01   -4.43863e-01    1.76222e+01   -7.67411e+01
    1.11284e-01   -2.82939e-01   -6.63110e-01   -1.99240e+01
   -6.70709e-02   -1.55080e-01   -2.06083e+01   -1.14170e+01
   -1.49908e-01   -8.87939e-02    3.91271e+00    4.86823e+01
   -2.35773e-01   -7.28289e-02   -7.31585e+01   -9.65487e+00
   -1.86591e-01    5.91091e-02   -3.44684e+01   -1.02820e+01
   -2.36961e-01    1.70792e-01   -4.17158e+01    4.58145e+00
   -2.94024e-01    1.84584e-01   -2.53991e+01   -1.12243e+02
   -2.14290e-01    4.94120e-01    9.61371e+01    1.71389e+02
   -3.76991e-01    4.25145e-01   -3.77338e+01    5.64352e+01
   -3.79309e-01    3.68207e-01   -5.88555e+01    4.71089e+01
   -9.13559e-02    1.99053e-01    6.45721e+01    9.33698e+00
    4.61051e-02   -3.68279e-02    3.94521e+01   -5.09526e+01
    5.94091e-02   -1.21025e-01    4.79693e+01   -3.81913e+01
    8.20091e-02   -1.26396e-01   -1.79830e+01   -2.69170e+01
    3.48021e-02   -3.98009e-02    3.88980e+00    9.08432e+01
    1.11323e-01   -1.49717e-01   -1.94621e+01   -1.86879e+01
    2.27111e-01   -1.11697e-01    3.89846e+01   -1.97066e+01
    2.17003e-01   -8.14888e-03   -2.16929e+01    3.43430e+01
   -2.25049e-01    1.24935e-01   -1.82767e+02    1.99309e+02
   -9.90105e-01    1.00994e-01   -5.53048e+02    1.51938e+02
   -4.94423e-01   -1.72532e-01   -1.85438e+02   -1.07547e+02
   -7.87729e-02   -1.77521e-01   -3.64864e+01    4.26453e+01
    4.79961e-02   -2.23106e-01   -1.77960e+01   -3.50090e+01
    1.94698e-01   -2.82869e-01    5.04186e+01   -1.61473e+01
    1.56005e-01   -3.72219e-01    1.85904e+01   -8.46635e+01
    6.63531e-02   -4.38671e-01   -7.89554e+01   -7.57034e+01
    9.92021e-02   -5.29641e-01   -1.16410e+01   -1.76230e+02
    1.37326e-01   -3.81844e-01    3.48056e+01   -8.67455e+00
    8.66301e-02   -3.27468e-01   -6.40607e+00    7.72189e+01
    1.58340e-01   -6.43561e-01    6.31665e+00   -1.82820e+02
    2.40805e-01   -7.05371e-01    7.13560e+01   -2.45081e+02
    3.20821e-02   -4.34355e-01   -8.37037e+01   -3.74788e+01
    1.75481e-02   -3.21514e-01   -4.73536e+01   -6.27929e+01
    2.45261e-02   -1.51359e-01   -1.21899e+01    3.06624e+01
   -7.95379e-02   -2.59459e-02   -2.57472e+01   -5.68475e+01
   -1.84049e-01    3.30995e-01   -8.99034e+01    2.34058e+02
   -2.33923e-01    2.34260e-01   -1.40639e+02    1.00982e+02
   -9.73369e-02    8.07851e-02   -7.23532e+01   -3.67513e+01
   -2.41219e-01    2.53284e-01   -1.08431e+02    1.04376e+02
   -5.96486e-01    3.14281e-01   -3.42981e+02    1.71181e+02
   -2.40248e-01    5.07521e-02   -4.48884e+01   -5.92574e+01
   -1.66841e-01    9.56861e-02   -3.72422e+01    2.30761e+01
   -9.19809e-02    9.46851e-02   -5.07593e+01    1.08177e+01
   -3.27139e-02    9.97341e-02   -5.97895e+01    1.29953e+00
    2.40451e-02    8.89131e-02   -6.69862e+00   -4.07087e+01
    1.57331e-02    1.36268e-01   -1.98828e+00   -1.19348e+01
   -4.46239e-02    2.11637e-01   -3.72195e+01    6.48154e+01
   -3.50369e-02    1.16821e-01   -1.17236e+01   -4.24900e+01
   -1.66732e-01    7.37191e-02   -8.79185e+01   -3.56741e+01
   -8.85779e-02    5.11401e-02   -7.31681e+01   -4.54197e+01
    8.57713e-03    1.20285e-01   -2.09935e+01    4.15534e-01
    9.11641e-02    1.00501e-01    5.19235e+01   -8.61152e+01
    6.86621e-02    1.99231e-01   -3.94831e+00    1.11717e+01
    1.26176e-01    2.17194e-01    9.22109e+00   -1.67894e+02
    4.22798e-01    7.28905e-01    2.64530e+02    2.51218e+02
    1.86271e-02    7.15188e-01    1.74385e+01    1.62296e+02
   -1.80220e-01    5.09043e-01    1.27242e+01    5.78280e+01
   -1.89011e-01    3.04966e-01   -7.02597e+01   -9.18550e+01
    9.58141e-02    3.86386e-01    8.96338e+01    5.36818e+01
    2.68191e-01    3.57915e-01    1.46460e+02    9.99940e+01
    2.01901e-02    1.89506e-01    1.08273e+00   -3.23778e+01
   -9.59179e-02    1.31776e-01   -4.95876e+01   -1.18061e+01
   -1.16606e-01    1.12860e-01    4.62850e+00    7.18484e+00
   -1.65891e-01   -3.29288e-03   -4.39248e+01   -1.02662e+02
   -1.20373e-01    1.13345e-01    4.21622e+01    4.11562e+01
   -2.04770e-01    2.44312e-03    2.33118e+00   -9.51716e+01
   -3.18066e-01    1.56726e-01   -5.75633e+01    5.26314e+01
    1.11033e-01   -9.03341e-01    9.05952e+01   -2.60337e+02
    1.49654e-01   -8.30301e-01    2.04885e+02   -4.26815e+02
    4.42987e-01   -2.59613e-01    4.84688e+02   -2.79509e+02
    2.33561e-01    8.39151e-01   -1.14065e+02    5.13814e+02
    2.60092e-01    1.04252e+00   -5.44713e+01    4.60176e+02
   -2.37441e-01    8.31343e-01   -1.05167e+02    5.10267e+02
   -2.46564e-01    8.88841e-02   -2.27215e+01   -5.55714e+01
   -2.66791e-01   -1.15540e-01    1.86506e+01    4.38257e+01
   -2.06559e-01   -2.76828e-01    6.71998e+00   -9.17375e+01
   -2.03963e-01   -3.05140e-01   -2.39466e+01   -4.22605e+01
   -1.82136e-01   -2.83242e-01   -4.02126e+01   -2.67061e+01
   -5.93429e-02   -2.80485e-01    6.34656e+01    2.59562e+01
    1.00121e-02   -3.08957e-01   -3.87400e+01   -1.22026e+01
    1.23248e-01   -3.56029e-01    1.11202e+02    1.00545e+01
   -3.98804e-01   -3.59311e-01   -3.05976e+02   -3.24660e+01
   -5.57946e-01   -4.97346e-01   -2.29955e+02   -2.63841e+02
   -5.25929e-01   -3.98910e-01   -4.16795e+01   -2.18433e+02
   -8.38342e-01    1.92727e-01   -2.30667e+02    2.29090e+02
   -7.45694e-01    1.88206e-01   -4.33789e+01    6.47144e+01
   -7.26271e-01    1.90007e-01   -2.39432e+01    1.22459e+02
   -5.91929e-01    2.11841e-02   -2.63247e+01   -1.31603e+01
   -4.26205e-01   -1.14980e-01   -2.18281e+01   -2.03777e+01
   -2.47984e-01   -2.49744e-01   -1.78794e+01   -4.22442e+01
   -6.20079e-02   -3.25659e-01    7.63734e+00    1.83827e+01
    2.11819e-01   -6.60071e-01    1.33455e+02   -2.58121e+02
    1.77925e-01   -5.47545e-01    7.49160e+01   -1.03364e+02
    8.35931e-02   -3.76367e-01   -2.55406e+01   -2.77231e+01
   -3.76319e-02   -2.51956e-01   -3.93803e+01    4.32969e+01
   -2.46629e-01   -2.23928e-01   -8.14386e+01   -6.90116e+01
   -2.98225e-01   -1.03493e-01   -8.97397e+01   -1.97710e+01
   -2.74633e-01   -4.96739e-02   -7.74718e+01   -3.61707e+01
   -2.07111e-01    5.74641e-02   -5.70039e+01   -1.35287e+01
   -2.86716e-01    1.19437e-01   -3.23278e+01   -1.07634e+01
   -5.15539e-01    4.26995e-01   -1.85518e+02    8.70037e+01
   -4.66560e-01    7.35440e-01   -1.30653e+02    1.74064e+02
   -4.95971e-01    9.17152e-01   -1.56649e+02    5.27207e+02
   -3.93799e-02    8.68351e-02    5.69518e+01   -1.43252e+02
    5.33821e-02   -3.12363e-01    7.42037e+00   -1.92077e+02
    2.75811e-02   -2.90454e-01   -3.17023e+01   -1.42279e+02
    1.45342e-01   -7.67369e-02    8.54038e+01    5.24641e+01
    9.45461e-02   -7.62769e-02    5.37719e+00    1.32744e+01
    1.10434e-01   -1.25649e-01   -6.18178e+00    2.05127e+00
    1.76386e-01   -1.60832e-01   -4.29874e+00   -7.20413e+00
    4.97642e-01   -2.80157e-01    3.23601e+02   -1.42457e+02
    3.90813e-03   -1.59467e-01    1.71033e+02   -9.45859e+01
   -7.64228e-01   -6.03829e-02   -3.47100e+02    3.69167e+01
   -1.83347e-01   -2.10487e-01    5.04892e+01   -2.88937e+01
   -3.91319e-02   -2.08251e-01    9.23898e-01   -1.79951e+01
    8.28441e-02   -2.07060e-01    2.59015e+01   -1.93719e+00
    1.30285e-01   -2.21527e-01    1.51294e+00   -1.75275e+01
    1.43829e-01   -1.92401e-01   -2.58358e+01   -1.55116e+01
    2.20028e-01   -1.93970e-01    7.24687e+01    2.29273e+01
    2.21645e-01   -2.86717e-01    3.70438e+01   -1.35382e+01
    2.30653e-01   -3.36752e-01    7.11771e+01   -8.77524e+00
    1.52184e-01   -4.36249e-01    1.92493e+01   -6.91148e+01
    1.93252e-01   -5.28801e-01   -1.10288e+01   -1.26569e+02
    1.67464e-01   -3.39784e-01    9.46934e+00    1.40648e+01
    6.48971e-02   -2.91676e-01    4.52166e+01   -1.04405e+01
    4.34441e-02   -2.82323e-01    4.27494e+01   -7.95506e+01
    9.60431e-02   -8.49919e-02    3.48371e+01   -1.05981e+01
    5.35181e-02    6.05511e-02    2.63710e+01    7.85181e+01
    3.57291e-02   -5.46069e-02    6.10906e+01   -5.48061e+01
   -2.64609e-02   -1.46457e-01   -7.05554e+01   -1.24632e+02
    1.36561e-02   -1.31809e-02    2.52656e+01    2.91782e+01
   -1.70562e-01    5.51081e-02   -1.65882e+01   -7.39869e+00
   -3.11381e-01   -2.69489e-02   -3.83665e+01    2.25064e+01
   -3.69695e-01   -1.37516e-01   -8.59578e+01   -6.60681e+01
   -2.62643e-01    2.40901e-02   -8.39416e+01   -8.00441e+00
   -9.59029e-02    9.41461e-02    3.83411e+01   -2.43684e+01
   -4.63279e-02    1.58030e-01    4.60416e+01    3.54913e+01
   -3.96129e-02    9.36961e-02   -4.98202e-02   -3.98431e+01
    1.23611e-02    1.56467e-01    7.94364e+01   -1.67373e+01
   -2.75699e-02    1.72650e-01   -4.37744e+00    1.22222e+01
   -5.42959e-02    1.10703e-01   -1.87939e+01   -4.49710e+01
   -2.51909e-02    1.55256e-01    1.20311e+01   -2.44023e+01
    9.13611e-02    2.65567e-01    1.09753e+02    9.26521e+01
    1.90111e-02    1.67667e-01    1.30167e+01   -1.79164e+01
   -1.84579e-02    1.85672e-01   -2.43602e+01    1.56077e+01
    4.35121e-02    2.37248e-01    1.49889e+01   -6.54958e+01
    1.05326e-01    4.53911e-01    2.27389e+01    4.64653e+01
    2.72051e-01    7.97290e-01    1.28025e+02    1.19787e+02
    8.37671e-02    1.21916e+00    5.08311e+01    4.97253e+02
   -1.29944e-01    6.87281e-01    1.00711e+01    1.37405e+01
   -9.16159e-02    4.68556e-01   -3.47788e+00    4.11602e+00
    1.77170e-01    3.75552e-01    1.06332e+02    3.24108e+01
    2.20239e-01    2.59672e-01    1.62230e+01   -4.06618e+01
    3.26201e-02    1.64176e-01   -2.23340e+01   -4.42908e+01
   -9.94319e-02    1.59781e-01    9.63068e+00   -1.57061e+01
   -1.55209e-01    1.17000e-01   -3.31884e+01   -2.00354e+01
   -1.79119e-01    9.24291e-02   -3.96936e+01   -2.77147e+01
   -1.71225e-01    1.63543e-01    9.97199e+00    6.95191e+01
   -2.41526e-01    8.64041e-02    3.75900e+00   -7.16431e+01
   -2.82845e-01    1.70530e-01   -1.99555e+01    2.00389e+01
   -4.53779e-02   -6.95141e-01    1.26972e+02   -1.85854e+02
    1.04303e-01   -4.73162e-01    6.15127e+01   -6.93892e+01
    6.70495e-01   -2.87277e-01    5.28903e+02   -7.44641e+01
    9.82911e-01    1.06507e-01    6.55165e+02   -3.05117e+02
    1.20611e+00    1.38987e+00    6.97497e+02    9.66624e+02
    2.19529e-01    5.49310e-01    1.54344e+02    1.48438e+02
   -2.28762e-01    2.55911e-02   -1.86074e+01    1.77535e+00
   -3.45063e-01   -1.50171e-01   -6.18962e+01    1.34414e+01
   -3.11485e-01   -2.86500e-01   -2.39694e+01   -5.58446e+00
   -2.47020e-01   -3.52235e-01   -1.21149e+00   -1.77776e+01
   -2.45616e-01   -3.76789e-01    2.18898e-01   -1.01372e+01
   -1.69636e-01   -3.78725e-01   -5.32346e+00    1.46787e+00
    1.37013e-03   -4.85453e-01    1.36375e+02   -3.30496e+01
    8.53013e-03   -6.28181e-01    6.19471e+01   -1.44561e+02
   -4.94912e-01   -5.04937e-01   -1.68575e+02   -5.46290e+01
   -5.58263e-01   -4.40939e-01   -9.54490e+01   -4.62226e+01
   -5.57786e-01   -2.51577e-01   -5.45088e+00   -8.91249e+01
   -7.90446e-01    1.38886e-01   -8.81881e+01    1.67714e+02
   -8.01189e-01    1.37474e-01   -9.82893e+01    1.36383e+02
   -8.39906e-01   -1.92057e-01   -1.72634e+02   -1.54821e+02
   -7.17263e-01   -1.45444e-01   -1.83662e+02   -4.40671e+01
   -3.20286e-01   -1.11246e-01   -2.28621e+00    1.20947e+01
   -1.52800e-01   -1.88250e-01    3.25074e+01   -3.13139e+00
   -1.03267e-01   -2.56210e-01   -5.82435e+01    2.33040e+01
    1.21340e-01   -4.03354e-01    6.50631e+00   -4.05426e+01
    1.99625e-01   -5.98557e-01    5.89080e+01   -9.83216e+01
    2.04161e-01   -8.65901e-01    1.18651e+02   -4.13031e+02
   -3.27069e-02   -3.62521e-01    2.57664e+01    2.13828e+00
   -2.16961e-01   -1.80996e-01   -4.49338e+01   -1.44625e+01
   -2.17392e-01   -1.38116e-01   -6.49066e+00   -2.06667e+01
   -1.80456e-01   -7.76129e-02   -4.21310e+01   -8.63976e+01
   -7.02499e-02    2.55931e-02    4.22929e+01    3.88035e+01
   -2.22578e-01   -1.17761e-01   -2.07245e+02   -3.35828e+02
   -6.48305e-01    4.73395e-01   -5.13691e+02    1.81480e+02
   -4.33833e-01    6.57086e-01   -2.41616e+01    1.80055e+02
   -4.85493e-01    5.08720e-01   -2.58254e+02    8.48191e+01
   -6.48309e-02    1.99412e-01   -8.81165e+01    4.51566e+01
    1.29102e-01   -1.32551e-01    3.52629e+01   -1.26105e+02
   -1.16389e-02   -2.11484e-01   -6.09990e+01   -7.52333e+01
    5.84721e-02   -1.26841e-01   -3.35220e+01    8.68119e+00
    8.94291e-02   -1.44680e-01    1.19843e+01   -1.10326e+01
    1.24988e-01   -1.81431e-01    3.05892e+01   -2.83291e+01
    2.04948e-01   -1.88050e-01    5.60983e+01   -2.89818e+01
    1.47511e-01   -3.88939e-02   -2.59679e+01    9.30951e+01
   -1.72726e-01   -8.22539e-02   -1.07412e+02   -7.20615e+01
   -3.33231e-01   -1.11680e-01   -8.46627e+01   -2.77584e+01
   -1.02164e-01   -7.34079e-02    1.20149e+01    9.03412e+01
   -2.75559e-02   -1.41997e-01   -1.52612e+01   -5.42838e+00
    5.74751e-02   -1.63776e-01    1.64460e+01    1.69086e+01
    4.56461e-02   -1.49798e-01   -2.86691e+01   -5.89996e+01
    1.48281e-01   -1.33339e-02    3.28891e+01    7.26003e+01
    2.04352e-01   -5.59049e-02   -3.48888e+00    2.04413e+01
    2.78776e-01   -2.50484e-01   -1.92498e+01   -1.10315e+02
    1.79425e-01   -1.70947e-01   -7.42677e+01    6.15558e+01
    1.26113e-01   -3.23730e-01   -6.90253e+01   -4.52336e+01
    1.63479e-01   -4.08507e-01   -6.37119e+00   -1.57400e+02
    1.37181e-01   -1.35185e-01   -9.59929e+00    8.11401e+01
    2.65531e-02   -1.77799e-01   -7.38781e+01   -1.26140e+00
   -1.25580e-01   -2.82356e-01   -1.52236e+02   -1.22580e+02
    4.66391e-02   -1.38389e-01   -2.61155e+01   -5.35367e+01
    1.17477e-01    3.71081e-02    1.85263e+01    5.41738e+01
    1.33151e-01   -5.24149e-02    2.69211e+01   -4.51270e+01
    2.58838e-01   -1.81467e-01    1.10119e+02   -1.26907e+02
    6.51901e-02   -5.41809e-02   -4.14369e+01    7.02851e+00
   -8.92029e-02   -6.44088e-03   -7.57660e+01    2.62315e+00
   -1.14138e-01   -9.36079e-02    7.39420e+00   -2.26655e+01
   -5.13828e-01   -3.62466e-01   -3.00313e+02   -2.94447e+02
   -4.62901e-01    3.58351e-02   -1.97019e+02    1.05440e+01
   -3.07264e-01    4.99646e-01   -1.26999e+02    3.32959e+02
   -1.41539e-01    2.24523e-01   -2.01832e+00   -2.12237e+01
   -1.38896e-01    2.50331e-01   -1.21981e+01    6.10127e+01
   -1.52373e-01    2.57682e-01   -3.20400e+01    6.67408e+01
    2.19128e-04    1.43881e-01    8.10219e+01   -5.13437e+01
   -3.23309e-02    1.56863e-01    1.93033e+01   -1.03586e+01
   -2.92809e-02    1.98747e-01    1.98988e+01   -4.93004e+00
   -4.60487e-03    2.65202e-01   -5.10457e+01    4.58732e+01
    5.19801e-02    1.91575e-01   -4.10993e+01   -2.01978e+01
   -5.86889e-02    1.82926e-01   -1.45165e+01   -1.29776e+01
   -7.40349e-02    2.99011e-01    2.69967e+01   -2.67217e+01
    1.23425e-01    4.39147e-01    8.64195e+01    2.05934e+01
    1.01184e-01    5.68649e-01    4.21200e+01    5.39947e+01
   -6.49249e-02    6.87438e-01   -6.10693e+01    8.18635e+01
   -2.69281e-01    7.24018e-01   -2.09429e+02    1.67381e+02
   -3.66969e-02    4.80707e-01    1.32387e+01    1.24033e+01
    1.52874e-01    3.95967e-01    2.72016e+01    5.00972e+01
    3.16359e-01    3.25643e-01    1.92220e+02   -3.30296e+01
    1.04354e-01    4.94168e-01    4.14615e+01    1.43327e+02
   -1.27651e-01    3.75337e-01   -7.35958e+01    6.74242e+01
   -8.19309e-02    1.61264e-01    6.40683e+01   -1.55080e+01
   -9.43139e-02    3.07961e-02    4.22266e+01   -1.38881e+02
   -2.65081e-01    2.52749e-01   -8.61586e+01    1.46154e+02
   -3.48977e-01    8.71901e-02   -7.66922e+01   -8.24360e+01
   -2.58066e-01    1.73194e-01    5.05978e+00    4.36040e+01
   -4.63851e-01   -4.89200e-01   -2.67149e+02   -1.50300e+02
   -1.43209e-02   -3.00010e-01    1.21720e+02    1.13478e+01
    1.07557e-01   -1.74478e-01   -3.42367e+01    2.99558e+01
    3.16438e-01   -4.29259e-02    7.70946e+01   -1.53549e+00
    1.16099e+00    3.01500e-01    7.61368e+02    1.45069e+02
    1.21770e-01    1.97458e-01    3.78102e+01    8.35608e+01
   -1.73775e-01   -2.92552e-01    1.36898e+02   -1.21609e+02
   -3.57518e-01   -6.02889e-01    2.89145e+01   -1.65572e+02
   -4.30033e-01   -5.86830e-01   -6.53003e+01   -1.17124e+02
   -2.95105e-01   -5.33091e-01   -6.94801e+01   -7.93736e+01
   -3.74730e-01   -4.48535e-01   -1.38858e+02    5.80511e+00
   -3.04306e-01   -4.32787e-01   -8.55117e+01    5.54348e+01
   -1.99139e-01   -6.29971e-01   -4.90933e+01    1.62983e+00
   -7.69649e-02   -1.06379e+00    1.34252e+02   -4.59414e+02
   -4.74684e-01   -6.71871e-01   -6.05649e+01   -8.48660e+01
   -5.22006e-01   -4.47666e-01    1.07536e+01   -8.07603e+01
   -5.79067e-01   -2.39763e-01    8.86706e+00   -2.23288e+01
   -7.09144e-01   -2.84219e-02   -2.83155e+01    4.11682e+01
   -7.45651e-01   -1.27039e-02   -6.17137e+01    1.78811e+01
   -7.04594e-01   -1.31026e-01   -4.96696e+01   -6.78252e+01
   -5.89545e-01   -1.17057e-01   -4.94098e+01   -2.85043e+00
   -2.05787e-01   -9.75819e-02    8.07410e+01    5.18299e+01
   -1.58040e-01   -1.53532e-01   -1.45682e+01    8.00779e+00
   -5.52999e-02   -2.23810e-01   -2.06440e+01   -2.63555e+00
    1.54095e-01   -3.29426e-01    5.29601e+01   -2.76245e+01
    2.49016e-01   -4.81704e-01    2.95749e+01   -1.43498e+02
    1.28754e-01   -3.46617e-01   -1.33494e+01   -1.84251e+01
   -1.10031e-01   -2.69828e-01   -1.07401e+00   -6.58355e+01
   -2.34542e-01   -1.02361e-01    1.74780e+01   -1.28934e+01
   -1.49712e-01   -6.46159e-02    4.39046e+01   -7.31166e+01
   -7.04269e-02    4.95351e-02    1.49089e+01    3.41074e+01
    1.44569e-01   -3.35419e-02    9.14554e+01   -2.64351e+01
    3.47187e-01   -1.47801e-01    2.48634e+02   -4.81223e+02
    3.92844e-01    1.07935e+00    4.32194e+02    6.12306e+02
   -2.76547e-01    1.05043e+00   -1.44447e+02    3.77566e+02
   -6.45169e-02    6.28065e-01    7.60796e+01    1.79112e+02
    6.79511e-02    1.80956e-01   -2.95254e+01   -1.75583e+01
    1.79632e-01    1.11667e-01   -3.57309e+01    3.73526e+01
    1.68107e-01   -1.41539e-02    2.23253e+01    7.90093e+00
    1.40092e-01   -7.66469e-02    7.36379e+01    6.76562e+00
    6.33931e-02   -7.26079e-02   -2.18357e+01    1.78276e+01
    9.99371e-02   -1.25921e-01    9.04600e+00   -9.35537e+00
    3.75601e-02   -1.85822e-01   -3.92036e+01   -6.77324e+01
    2.67141e-02   -7.62329e-02   -1.13519e+01   -1.74232e+00
   -3.99439e-02   -4.17459e-02    1.42591e+00    4.64840e+01
   -3.22872e-04   -1.37187e-01    7.53077e+01   -1.10856e+01
   -4.38859e-02   -1.15759e-01   -2.61755e+01    6.45737e+01
    3.98651e-02   -1.71309e-01    2.18145e+01   -2.66959e+01
   -1.08329e-02   -1.35572e-01   -3.92054e+01    1.55278e+01
   -5.29479e-02   -7.87569e-02   -8.77706e+01   -2.07641e+01
    5.26421e-02    1.16170e-01   -4.82477e+01    1.49393e+02
    2.16781e-01    5.71901e-02   -1.71968e+01    4.07799e+01
    5.87791e-01   -1.47491e-01    1.16134e+02   -5.64560e+01
    3.30778e-01   -9.23779e-02   -2.70199e+01    9.97705e+01
    2.77871e-01   -1.53997e-01    5.27069e+01    1.61995e+01
    1.82644e-01   -1.93463e-01    3.00065e+01   -3.76532e+01
    1.96281e-01   -8.63309e-02    6.89557e+01    2.30182e+01
    1.20341e-01   -8.70999e-02    7.43339e+00   -3.19959e+01
    5.56751e-02   -1.16323e-01   -7.43450e+00   -2.74692e+01
    9.01771e-02   -7.89229e-02   -2.29867e+01   -1.30738e+02
    1.05186e-01    3.53398e-01   -2.39761e+01    2.57461e+02
    1.14396e-01    1.31415e-01   -2.14374e+01   -4.00428e-01
