    6.93216e-02    7.84961e-03   -1.72778e+01   -3.04465e+01
    9.69615e-04    1.27616e-02   -2.33977e+01   -4.62633e+00
   -4.21734e-02   -2.86539e-03   -2.44889e+01   -2.31443e+01
    2.10226e-02    2.61826e-02    3.83682e+01   -1.67942e+01
   -3.58834e-02    4.02436e-02   -5.67237e+01    5.60281e+01
    1.73241e-01   -6.57864e-02    8.78714e+01   -3.67179e+00
    2.13924e-01   -1.00035e-01    1.37739e+02   -2.67468e+01
   -1.09495e-01   -1.02260e-01   -3.89939e+01    1.97498e+01
   -1.25610e-01   -2.12223e-01    6.14851e+00   -1.02759e+02
   -1.79556e-01   -1.43717e-01   -8.03542e+01   -3.45921e+01
   -2.63484e-02   -6.76784e-02   -1.44551e+01    8.83141e-01
   -3.00944e-02   -1.98144e-02    6.52799e+00    8.82134e+00
   -2.83524e-02   -6.77039e-03    3.50116e+01   -3.37699e+01
   -1.15140e-01    6.16306e-02   -3.03407e+01   -4.34508e+01
   -2.84284e-01    2.62912e-01   -1.29773e+02    9.81779e+01
   -3.43430e-01    3.15654e-01   -1.12803e+02    9.35756e+01
   -3.49445e-01    3.41417e-01   -9.99264e+01    6.30566e+01
   -3.31355e-01    4.19923e-01   -1.51489e+02    9.25757e+01
   -1.93658e-01    4.23815e-01   -3.88174e+01    1.57410e+02
   -6.96534e-02    3.74476e-02    1.49833e+01   -1.18167e+02
   -8.64664e-02   -7.94174e-02   -4.01948e+00   -1.22808e+02
   -5.88674e-02   -1.29714e-02    3.49922e+01   -2.61228e+01
    2.18776e-02   -4.63484e-02    3.10323e+01   -4.40512e+01
    6.76639e-01    7.39736e-02    3.66731e+02   -5.77623e+01
    1.42490e-01    6.61076e-02    1.32872e+02   -2.85055e+02
   -6.91884e-02    9.83630e-01   -2.60215e+02    4.51015e+02
    3.31486e-02    1.31621e+00   -1.59594e+02    5.93151e+02
    7.62296e-02    6.13023e-01   -2.15726e+01   -2.48271e+01
    1.29926e-02    3.92510e-01    1.35292e+01   -1.49755e+01
   -1.00360e-01    2.61713e-01    3.47305e+01    1.01433e+01
   -6.49994e-02    4.63846e-02    3.63494e+01   -4.06714e+01
    9.09526e-02    1.12956e-02    6.45451e+01    7.99410e+01
    2.24136e-02   -1.51140e-01   -7.70952e+01   -4.90546e+01
    8.04916e-02   -1.08779e-01    2.53525e+01   -1.36391e+01
    1.06898e-01   -4.28654e-02   -1.58119e+01   -8.63008e+00
    1.55829e-01   -2.79804e-02    6.41528e+01   -1.50013e+01
    7.06096e-02   -1.23794e-02    2.30825e+01   -5.85473e+01
    1.96215e-01    1.46062e-01    9.29918e+01    1.27544e+02
    2.30596e-01   -2.00784e-02    4.29840e+01   -1.29701e+02
    1.07301e-01    1.64780e-01    7.11372e+01    1.06676e+02
   -1.13222e-01    5.07086e-02    1.96468e+01    1.19954e+01
   -1.81229e-01   -6.29684e-02   -4.08783e+01   -3.86298e+01
   -1.71414e-01   -1.37219e-01   -3.55277e+01   -5.56451e+01
   -2.54351e-01   -1.74618e-01   -1.30636e+01   -3.92572e+01
   -9.33078e-01   -1.30527e-01   -4.00901e+02    4.32032e+01
   -1.12829e+00   -3.37557e-01   -4.60409e+02   -5.63292e+01
   -6.17424e-01   -4.38519e-01   -1.18596e+02   -1.50027e+02
   -4.08607e-01   -3.64954e-01   -1.15082e+02   -8.04222e+01
   -1.56015e-01   -3.40691e-01    1.23757e+01   -1.11815e+02
   -5.44954e-02   -1.34638e-01   -1.42673e+01   -1.13610e-01
    5.09286e-02   -7.12754e-02    5.03492e+01   -1.54381e+01
    3.96536e-02   -2.31064e-02   -7.75366e+01   -1.84316e+01
    6.99266e-02    6.15936e-02   -3.66522e+01    3.85439e+01
    2.91556e-02    7.05206e-02   -7.47979e+01   -9.75166e+00
    6.52796e-02    3.72516e-02   -7.15749e+01   -1.79752e+01
    5.86746e-02    1.29361e-03   -7.00679e+01   -8.55895e+01
    2.79806e-02    2.11672e-01   -9.43166e+01    6.37356e+01
    9.45246e-02    2.37706e-01   -1.58963e+01   -2.05106e+01
    2.44861e-03    3.67214e-01   -8.88851e+01    6.11208e+01
    9.92026e-02    3.29349e-01   -5.04273e+01    6.32543e+00
    1.39074e-01    2.55911e-01    5.03972e+00   -1.36236e+01
    1.71202e-01    2.37768e-01    6.27716e+01   -3.00701e+01
    1.95423e-01    2.88983e-01    8.88486e+00    5.16563e+01
    7.64166e-02    2.54062e-01   -2.63925e+01    4.96109e+01
    1.27652e-01    2.20120e-01    2.72627e+01    2.78003e+01
    1.24651e-01    2.24134e-01    1.62286e+01    3.13056e+01
    1.49852e-01    2.38590e-01    4.65661e+00    7.59077e+01
    1.57397e-01    1.80297e-01   -1.98259e+01    3.65389e+01
    1.36201e-01    1.25788e-01   -1.52745e+01    2.59732e+01
    1.82161e-01    1.56976e-02    1.04863e+01   -5.62773e+01
    1.63861e-01    1.12416e-02    1.47132e+01    3.75658e+01
    7.41026e-02   -9.13684e-02   -3.50443e+01   -3.64992e+01
    9.04886e-02   -1.87196e-01   -8.36150e+00   -9.86211e+01
    1.31681e-01   -1.65406e-01    4.67766e+01   -8.42636e+01
    1.01074e-01   -1.02387e-01   -2.41737e+00   -4.00571e+01
    3.15446e-02   -1.74580e-01   -4.06187e+01   -1.12863e+02
    6.05446e-02   -8.44184e-02    1.96043e+01   -8.91330e+01
    7.04796e-02    2.20904e-01    1.31161e+01    1.26804e+02
    4.43261e-03    2.21530e-01   -4.60783e+01    1.23225e+01
   -3.08584e-02    2.31286e-01   -1.93949e+01   -1.60655e+01
   -3.98864e-02    3.17974e-01    4.30236e+01    5.56776e+01
   -1.05153e-01    3.39347e-01    6.65921e+01    2.06884e+01
   -3.71402e-01    4.08663e-01   -1.42849e+02    1.10461e+02
   -4.25086e-01    3.24427e-01   -2.49129e+02    1.12610e+02
   -8.58234e-02    3.70576e-02   -6.30263e+01   -4.40075e+01
    4.55636e-02   -4.20344e-02   -7.54066e+00   -3.56522e+01
   -7.67839e-03   -2.07134e-02    2.34760e+01    2.63800e+01
   -2.09174e-02   -8.72994e-02    4.18890e+00   -5.54444e+01
    8.13161e-03   -7.08084e-02    1.07223e+01   -3.30115e+01
   -1.38354e-02    9.27761e-03   -2.31082e+01    3.86377e+00
   -1.15514e-02    1.12863e-01   -3.74180e+01    4.90807e+01
    8.31661e-03    1.27851e-01   -1.83226e+01    3.30464e+01
    4.89556e-02    8.65156e-02    3.62951e+00    9.83651e-01
    9.96386e-02    4.48096e-02    2.69683e+01   -2.87002e+01
    5.13176e-02    5.04986e-02   -1.58698e+01   -1.94519e+01
   -4.01064e-02    1.16378e-01   -6.80689e+01    6.56678e+01
    1.52036e-02    3.21126e-02   -2.98232e+01   -1.54709e+01
    8.48486e-02    5.87614e-04    1.79021e+01   -2.34622e+01
    4.71826e-02    1.28446e-02   -7.93873e+01    2.56448e+01
    3.01876e-02   -9.98639e-03   -3.00788e+01    2.48956e+01
   -2.36451e-01   -1.08257e-01   -6.46549e+01   -2.46632e+01
   -3.09504e-01   -1.66930e-01   -1.09388e+02   -9.09716e+01
   -1.10662e-01   -1.49115e-01   -2.86445e-01   -7.20537e+01
    2.18336e-02   -7.02454e-02    5.87103e+01   -1.19125e+01
   -5.45254e-02    2.77661e-03   -2.18574e+01   -2.84821e+00
   -6.53044e-02    3.67186e-02   -3.79175e+01   -2.37342e+01
   -3.47454e-02    1.10975e-01    3.74450e+00   -2.22918e+01
   -1.43359e-01    2.27734e-01   -6.65895e+00    3.95127e+00
   -3.07541e-01    4.28892e-01   -8.68314e+01    1.48095e+02
   -3.89966e-01    3.90820e-01   -1.09767e+02    6.28192e+01
   -3.01985e-01    4.16235e-01   -6.42013e+01    7.25497e+01
   -2.26513e-01    4.45616e-01   -1.07608e+02    1.45992e+02
   -6.50584e-02    3.39017e-01   -4.15364e+01   -3.45285e+01
   -1.24464e-01    6.02809e-01    1.11816e+01    3.37194e+02
   -9.90554e-02    1.25127e-01    1.00454e+01   -1.08382e+02
   -1.09539e-03    1.97106e-02   -1.39846e+01   -4.05787e+01
    5.53400e-01    1.17646e-02    1.64697e+02   -6.53087e+01
    5.16203e-01   -1.43351e-01    2.34953e+02   -3.52309e+02
    7.16851e-01    1.70899e-01    3.51604e+02   -3.58657e+02
    5.09732e-01    1.25807e+00   -1.49409e+02    5.76080e+02
    3.19062e-01    1.16796e+00   -1.62641e+02    2.93940e+02
    1.10755e-01    8.51897e-01   -4.63439e+01    2.30182e+02
    9.11416e-02    3.76472e-01   -3.59033e+01   -2.42179e+01
    1.30285e-01    1.49010e-01    7.07864e+01    2.28907e+01
    2.02774e-01   -2.75934e-02    5.74834e+01   -8.66879e+01
    1.64454e-01   -4.73364e-02    5.59122e+01    2.05902e-01
   -1.24484e-02   -1.00538e-01   -9.91146e+01   -6.17894e+01
    9.15046e-02   -2.07844e-02   -4.31454e+00    2.58820e+01
    7.65346e-02    1.01786e-02   -2.44514e+01    1.38223e+01
   -8.05039e-03    1.79666e-02   -6.56924e+01    1.57309e+00
    9.30656e-02    9.59416e-02   -6.29733e+01   -2.97207e+01
    3.37835e-01    4.18928e-01    1.25945e+02    1.82161e+02
    1.88726e-01    4.53218e-01    1.35945e+02    2.26116e+02
   -8.34094e-02    1.05332e-01   -2.09970e+01   -3.94783e+01
   -7.99474e-02   -4.18154e-02    4.30972e+01   -2.10586e+01
   -2.95694e-02   -1.08684e-01    6.98508e+01   -3.84119e+01
   -9.34914e-02   -7.33244e-02    2.96803e+01   -4.21799e+01
   -4.25160e-01    2.47961e-03   -6.99586e+01    1.20379e+01
   -6.00000e-01   -4.68174e-02   -1.49779e+02    1.03369e+02
   -6.35129e-01   -2.14742e-01   -2.14793e+02   -2.20492e+01
   -3.18788e-01   -9.38954e-02    9.76088e-01    8.09075e+01
   -1.96164e-01   -1.23196e-01   -4.00178e+01   -1.26326e+01
   -1.06766e-01   -7.95674e-02   -1.62967e+01    1.89341e+01
   -1.35639e-03   -5.01374e-02   -4.58843e+01    1.36698e+01
    1.34231e-01   -9.97544e-02    6.85419e+01   -8.11981e+01
    9.26576e-02    4.47406e-02   -6.38794e+00    7.15630e+01
    7.22116e-02    2.25066e-02   -3.08845e+01   -4.89737e-01
    1.82411e-01    1.31926e-02    5.14464e+01    3.48072e+01
    9.06086e-02   -1.29181e-01   -2.24855e+01   -1.46688e+02
   -5.83694e-02    1.18562e-01   -1.78659e+02    2.17111e+01
    2.46636e-02    3.44903e-01   -1.05879e+02    6.24281e+01
    1.86976e-02    5.33038e-01   -6.07868e+01    2.39721e+02
    1.71464e-01    2.98343e-01    3.56090e+01    1.39650e+00
    1.33983e-01    2.28266e-01   -4.28073e+01    3.30275e+01
    1.07519e-01    2.05751e-01   -5.44059e+01    1.08634e+01
    2.94953e-01    2.29667e-01    1.25902e+02    3.10498e+01
    8.85546e-02    2.12199e-01    6.60118e+00    2.60282e+01
    6.22586e-02    1.88238e-01   -1.32667e+01    9.99095e+00
    4.93806e-02    2.03812e-01   -6.48033e+01    5.29031e+01
    1.42398e-01    1.02428e-01    1.19976e+01   -2.05147e+01
    1.23711e-01    5.84506e-02   -1.13385e+01   -2.04634e+01
    1.50240e-01    5.44166e-02   -2.55709e+01    1.32065e+01
    2.53475e-01   -4.45439e-03    5.32258e+01   -2.28329e+01
    2.08876e-01    5.13961e-03    4.07943e+01    8.51433e+00
    6.36616e-02   -7.41094e-02   -4.50015e+01   -3.80621e+01
    1.22326e-02   -5.48344e-02   -5.26965e+01   -3.25283e+00
    5.84526e-02   -1.61374e-02   -3.28838e+01   -9.15424e+00
    1.77814e-01    1.84296e-02    8.05717e+01    5.71207e+00
    2.04009e-01    1.05016e-02    1.00764e+02    3.79427e+00
    1.02017e-01    4.78061e-03    5.71235e+01   -5.28116e+01
    8.28866e-02    1.15993e-01    4.96491e+01   -2.02133e+01
    3.82346e-02    2.47318e-01    9.43390e-01    8.28778e-01
    2.81396e-02    5.44197e-01    1.10960e+02    2.17534e+02
   -1.27030e-01    4.98695e-01    1.59006e+01    8.09629e+01
   -1.70837e-01    4.32145e-01   -7.14388e+00    1.12973e+02
   -1.82089e-01    2.31560e-01   -1.26943e+01   -5.01689e+01
    6.14086e-02    8.21456e-02    9.23495e+01    2.71058e+00
    2.16437e-01   -5.98204e-02    1.33937e+02   -5.98488e+01
    1.86103e-01    2.67326e-02    1.18053e+02    4.09354e+01
    1.74186e-02   -3.10154e-02    2.53069e+00   -5.45033e-01
   -1.54604e-02   -1.41405e-01   -2.65789e+01   -1.03786e+02
    4.61896e-02   -4.33184e-02   -7.30759e+00   -2.78225e+01
   -4.12139e-03    4.07796e-02   -2.86351e+01   -1.59892e+01
   -8.84939e-03    1.71382e-01   -1.84614e+01    3.41531e+01
   -3.29739e-03    2.88713e-01   -4.86915e+01    1.07625e+02
    3.33786e-02    2.01495e-01   -6.22476e+01    4.11114e+01
    8.29346e-02    8.96666e-02   -4.16254e+01   -3.69445e+01
    1.16994e-01    1.34703e-01    4.73760e+01    8.17905e+00
    8.14146e-02    1.21142e-01   -5.62293e-01    9.87669e+00
    9.58556e-02    4.55786e-02    3.93721e+00   -1.17315e+01
    1.03853e-01    5.44486e-02   -1.34987e+01   -2.51661e+01
    1.65383e-01    1.80184e-01    7.49779e+01    9.03341e+01
    8.49056e-02    1.00752e-01    7.45055e+01    2.49597e+01
   -3.89515e-01   -1.82386e-04   -2.37238e+02   -4.72120e+00
   -3.55181e-01   -1.18087e-01   -1.55100e+02   -7.60291e+01
   -5.07644e-02   -5.38104e-02    3.57421e+01    3.26553e+01
   -4.13364e-02   -4.33224e-02   -1.59607e+01   -3.38115e+01
   -3.21214e-02    3.21826e-02   -3.83184e+00    2.85655e+01
   -3.28014e-02    7.23461e-03   -1.04124e+01   -5.47394e+01
    7.74066e-02    1.48141e-01    6.44403e+01    2.96825e+01
   -2.55254e-02    2.96647e-01    3.49998e+01    8.34375e+01
   -1.42495e-01    3.45200e-01    1.14419e+01    8.86499e+01
   -2.54418e-01    2.75076e-01   -6.86312e+01    3.36618e+01
   -1.88442e-01    2.00783e-01   -8.48674e+00   -1.08221e+01
   -1.30981e-01    2.20767e-01   -2.05099e+01   -4.52665e+01
   -1.58114e-01    5.17235e-01    1.87899e+00    1.48761e+02
   -2.82964e-01    7.83741e-01   -8.67597e+01    3.72362e+02
   -4.87454e-02    2.46242e-01   -2.78331e+00   -6.67114e+01
    8.91066e-02    1.36716e-02    5.26306e+01   -8.42296e+01
    2.17783e-01    1.12017e-01   -3.53845e+01   -3.88979e+01
    3.54981e-01    8.89146e-02   -7.11571e+01   -6.46448e+01
    1.04825e+00    1.14753e-01    5.32413e+02   -1.55039e+02
    1.24038e+00    5.83282e-01    6.23455e+02   -1.73432e+02
    1.02471e+00    1.64965e+00    3.55267e+02    8.30575e+02
    5.26832e-01    1.03211e+00    1.17485e+02    1.83524e+02
    3.85769e-01    6.22146e-01    1.19864e+02    1.38269e+02
    1.87979e-01    2.11945e-01   -3.40992e+01   -3.28093e+01
    1.98501e-01    5.21661e-03   -1.28535e+01   -5.46822e+01
    1.74193e-01   -3.22064e-02    8.16480e+00   -3.95371e+01
    1.43044e-01   -2.56674e-02    2.33782e+01   -7.47309e+00
    1.53161e-01   -3.81394e-02    5.35370e+01    3.37909e+00
    6.99786e-02   -1.15384e-02   -2.72072e+01    5.24885e+00
    1.44613e-01   -1.38049e-01    6.65095e+01   -1.03014e+02
    4.20496e-02   -3.34054e-02   -3.98969e+01   -8.64152e+01
    1.86497e-01    4.11518e-01    5.63853e+01    2.06061e+02
    8.84506e-02    4.91568e-01   -6.07392e+00    2.18250e+02
   -4.93864e-02    1.35809e-01    1.13058e+01   -8.87145e+00
   -8.99634e-02   -2.17554e-02    1.20067e+01    2.36426e+01
   -7.73344e-02   -2.66674e-01   -3.11300e+01   -1.80899e+02
   -6.12239e-03   -1.78715e-01    3.97323e+00   -1.03813e+02
   -1.36744e-02   -4.42754e-02    8.21050e+01   -8.74205e-01
   -4.21794e-02   -3.89694e-02    1.89534e+02   -1.83176e+01
   -2.31725e-01   -6.59444e-02    5.57069e+01    2.25818e+01
   -3.36966e-01   -1.09377e-01   -1.30334e+02   -1.14635e+01
   -1.00136e-01   -6.59134e-02    2.27199e+01    4.96317e+01
   -7.22874e-02   -1.27931e-01   -2.00071e-01   -4.25378e+01
    6.79686e-02   -7.99354e-02    6.28498e+01    1.30206e+01
    1.93121e-01   -6.16014e-02    6.75905e+01    1.58813e+01
    2.07352e-01   -1.51263e-01    6.90544e+01   -7.12616e+01
    1.16860e-01   -9.03634e-02   -2.37123e+01   -2.63428e+01
    2.21438e-01   -6.02154e-02    1.84210e+01    5.44457e+01
    1.49936e-01   -3.31549e-01   -1.59707e+02   -3.55081e+02
    1.72810e-01    4.76296e-02   -2.66133e+02    7.07321e+00
    1.74495e-01    3.72173e-01   -3.35013e+01    2.31558e+02
    8.72486e-02    3.44925e-01   -8.81622e+01    8.75786e+01
    1.87211e-01    1.98711e-01   -5.49800e+01    5.58145e+00
    2.39455e-01    1.61655e-01    2.82847e+01   -1.50087e+01
    1.11415e-01    1.36681e-01   -5.74568e+01    1.26558e+01
    1.75424e-01    1.84308e-01   -2.20858e+01    2.99572e+01
    1.89761e-03    2.00008e-01   -1.00829e+02    7.24866e+01
    1.72026e-02    4.01616e-02   -2.54603e+01   -8.58476e+01
    9.61906e-02    8.32936e-02    1.00299e+01   -1.94439e+00
    1.44912e-01    8.40466e-02   -2.52082e+01    1.10958e+01
    1.43556e-01   -1.23184e-02   -1.86828e+01   -3.45903e+01
    1.65615e-01   -2.93184e-02    5.83075e+01   -3.51926e+01
    2.28549e-01    1.24426e-02    7.24451e+01    1.19151e+01
    2.04150e-01   -6.29434e-02    1.26135e+01   -3.65372e+01
    9.17986e-02   -4.61934e-02   -2.09081e+01   -2.54145e+01
    4.54861e-03    3.81246e-02   -3.95480e+01   -2.31967e+00
    6.00976e-02    1.02047e-01   -1.00668e+01    4.53173e+01
    1.26927e-01    7.78586e-02   -8.59688e+00    1.91122e+01
    1.35771e-01    2.35866e-02   -2.99672e+01   -7.70413e+01
    4.83561e-03    2.02057e-01   -6.15324e+01    8.32309e+01
    9.19756e-02    1.71764e-01    3.17211e+01   -3.09357e+01
    5.19546e-02    2.30659e-01    6.41080e+01   -2.42300e+01
   -3.13893e-01    5.53458e-01   -1.78408e+02    2.06128e+02
   -1.46603e-01    4.32591e-01   -3.95377e+01    1.06316e+02
   -1.89584e-01    8.71276e-02   -7.00915e+01   -7.47477e+01
   -4.82084e-02   -2.98374e-02   -2.74694e+01   -5.95659e+01
    2.44791e-01   -6.18124e-02    1.20435e+02   -3.50318e+01
    1.06970e-01   -1.33744e-02   -1.67616e+01   -6.53658e+00
    8.52766e-02    2.32836e-02   -1.78909e+01    3.01060e+00
    5.13561e-03   -2.91339e-03   -6.05978e+01    4.12405e+00
    8.62061e-03   -1.54376e-01   -2.50256e+01   -1.37279e+02
    9.04836e-02    1.65186e-02    5.91960e+01    5.24479e+00
    5.87286e-02    1.32900e-01    4.58684e+01    3.36725e+01
   -4.73439e-03    1.66028e-01   -4.76250e+01   -4.35788e+00
    6.45516e-02    2.49226e-01   -2.19321e+00    7.56261e+01
    1.85021e-01    1.82693e-01    6.45450e+01   -1.98113e+01
    1.70750e-01    2.29606e-01    3.62641e+01    5.23654e+01
    7.93686e-02    2.39900e-01   -4.34842e+01    6.54705e+01
    2.02279e-01    1.27684e-01    7.50245e+01   -2.82974e+01
    1.50928e-01    1.47998e-01   -1.70597e+01    1.95118e+01
    1.44882e-01    1.30919e-01    2.52892e+01   -1.00908e+01
    7.57266e-02    2.34882e-01   -3.19353e+01    1.10888e+02
    4.36786e-02    1.55611e-01   -8.36117e+00   -1.23289e+01
   -1.06399e-01    8.26866e-02   -5.92637e+00   -1.61820e+00
   -1.00999e-01   -4.69634e-02    4.64412e+01   -1.83727e+00
   -6.95194e-02   -1.14479e-01    3.71254e+01   -6.98351e+01
    2.47861e-03   -9.51054e-02    5.21035e+01   -4.65441e+01
   -8.91139e-03   -6.35404e-02   -1.06673e+01   -4.13486e+01
    5.15786e-02   -3.53904e-02    1.45244e+01   -3.33367e+01
    7.16806e-02   -2.30544e-02    3.71305e+01   -7.15060e+01
    1.61696e-02    7.89746e-02   -1.20089e+00   -1.40969e+01
   -6.87144e-02    1.18319e-01   -2.32672e+01   -3.04671e+01
   -8.05044e-02    1.89373e-01   -7.25011e-01    5.50003e+01
   -1.02655e-01    9.53486e-02   -1.60226e+01   -5.97957e+01
   -1.14628e-01    2.21179e-01    1.40432e+01    4.83468e+01
   -2.43351e-01    3.11917e-01   -7.35418e+01   -5.47354e+00
   -4.27443e-01    4.68530e-01   -2.93043e+02    2.15463e+02
   -4.61844e-02    1.13553e-01   -3.61580e+01   -5.53453e+01
    1.22868e-01   -4.53744e-02   -3.18480e+00   -9.44863e+01
    1.18256e-01    2.00053e-01   -7.35497e+01   -8.21060e+00
    4.11130e-01    2.01429e-01    1.52327e+02    2.85414e+01
    5.53117e-01    2.36111e-01   -1.82017e+00    3.47362e+01
    6.87584e-01    3.52569e-01    9.91147e+01   -4.86393e+01
    1.03461e+00    7.28434e-01    3.88682e+02    1.30270e+02
    5.47330e-01    7.47972e-01    1.26902e+01    1.71382e+02
    4.33643e-01    4.50246e-01    4.29948e+01    2.36258e+01
    3.60517e-01    2.32467e-01    5.22870e+01   -2.12384e+01
    3.35346e-01    1.36254e-01    8.25151e+01   -4.44444e+00
    2.65086e-01    6.74606e-02    4.77548e+01    3.19295e+00
    2.14461e-01   -6.34964e-02    5.50179e+01   -5.21886e+01
    1.33436e-01   -7.28134e-02   -1.33639e+00   -5.53579e+01
    1.09628e-01   -2.89114e-02   -1.59777e+01    6.68504e+00
    1.57358e-01   -4.68714e-02    4.12621e+01   -1.35382e+01
    4.22666e-02   -2.01574e-02   -2.76365e+01   -7.68460e+01
    1.14411e-01    2.76864e-01    5.64931e+01    1.98647e+02
   -1.19354e-02    1.79227e-01   -3.97915e+01    6.22890e+01
   -1.03917e-01    6.78336e-02   -3.55197e+01    1.13606e+02
   -2.09948e-01   -2.78008e-01   -5.20111e+01   -1.54265e+02
   -7.68084e-02   -2.76831e-01   -5.84256e+01   -1.16600e+02
    1.37886e-01   -1.01529e-01    5.63818e+01   -4.91534e+01
    1.09570e-01    2.78045e-01    1.20242e+02    2.48273e+02
   -5.36224e-02    2.09563e-01    7.06292e+01    1.27659e+02
   -8.31214e-02   -4.84854e-02    5.11499e+01   -6.93142e+01
   -4.50174e-02   -1.18100e-01    8.21697e+01   -3.37131e+01
   -4.82064e-02   -9.05364e-02    9.13220e-01    1.89402e+01
   -5.52484e-02   -6.73154e-02   -1.35276e+01    3.19157e+01
    1.23361e-03   -1.31727e-01    3.31524e+00   -7.41839e+00
    1.71966e-01   -1.78430e-01    7.48085e+01   -8.92777e+01
    2.47836e-01   -1.40928e-01    1.01563e+02   -1.57436e+01
    1.86063e-01   -1.86009e-01    3.11771e+01   -7.02557e+01
    3.09613e-01   -2.76867e-01    5.58307e+01   -6.61399e+01
    6.04999e-01   -4.21869e-01    1.64294e+02   -3.87782e+02
    1.38209e+00    1.52009e-01    7.84309e+02    1.52295e+02
    4.75768e-01    2.96689e-01    8.03809e+00    1.53057e+02
    3.16938e-01    2.38836e-01    4.29874e+01    7.29926e+01
    3.12427e-01    1.15164e-01   -2.30131e+00   -2.32623e+01
    3.17212e-01    1.59975e-01   -1.13149e+01    5.74849e+01
    2.18102e-01    1.09264e-01   -3.33398e+00    1.37854e+01
    2.07396e-01    9.99596e-02    4.90493e+01   -2.97653e+01
    9.28236e-02    2.11353e-01   -3.07543e+01    6.62441e+01
    3.20936e-02    1.20106e-01   -5.37551e+01    1.49918e+01
    3.94816e-02    6.75806e-02   -6.92126e+01   -3.37089e+01
    2.36362e-01    1.05486e-01    2.13893e+01    5.26165e+00
    2.28337e-01    1.37559e-01    1.86572e+01    5.60526e+01
   -7.96939e-03    1.00927e-01   -1.47051e+02    8.14959e+01
    1.03414e-01   -8.13204e-02   -2.30993e+01   -4.90867e+01
    2.64852e-01   -2.44114e-01    7.90887e+01   -1.96959e+02
    6.02986e-02   -6.92374e-02   -6.41522e+01   -2.75293e+01
    2.20966e-02    6.49406e-02   -5.34884e+01    3.59595e+01
    9.11456e-02    1.10795e-01    1.10836e+01    4.48246e+01
    1.82776e-01    4.15106e-02    7.16171e+01   -3.88713e+01
    2.21300e-01    8.84336e-02    1.37683e+02   -4.16652e+01
    4.59866e-02    2.80635e-01    8.59105e+00    1.04273e+02
    1.32018e-01    2.56272e-01    9.18913e+01    2.86639e+01
    6.79016e-02    3.39857e-01    1.09222e+02    5.93722e+01
   -2.25352e-01    3.20113e-01   -5.06421e+01    8.03520e+01
    1.63686e-02    1.00167e-01    8.77347e+01   -3.76161e+01
   -4.58964e-02   -3.41914e-02   -1.06743e+01   -2.28010e+01
    1.41376e-02   -2.42568e-01    2.78535e+00   -1.73175e+02
    1.61866e-01   -8.28414e-02    4.44300e+01   -1.07553e+01
    1.15640e-01   -4.09234e-02   -5.15773e+00   -3.36079e+01
    9.98496e-02   -1.63844e-02    3.06627e+01   -1.11194e+01
    9.92336e-02   -2.11634e-02    2.77252e+01   -5.25090e+01
    5.05756e-02    8.42296e-02   -2.98497e+01    2.62323e+01
    1.23296e-02    1.08596e-01   -5.88874e+01    7.51665e+00
   -3.69684e-02    9.92686e-02   -1.32614e+02   -4.76228e+01
    1.29588e-01    1.60963e-01    1.63329e+01    2.72150e+00
    1.06695e-01    1.92665e-01   -1.53497e+01    3.94118e+01
    1.28308e-01    1.85751e-01   -2.44715e+01   -9.28949e+00
    1.56301e-01    2.31516e-01   -1.99363e+01   -1.39861e+01
    1.52863e-01    3.03489e-01   -2.00406e+01    1.08615e+02
    1.49887e-01    1.19395e-01   -2.68996e+01   -6.24945e+01
    2.29498e-01    1.41789e-01    5.73477e+01   -1.56397e+01
    2.06758e-01    2.06317e-01    6.72068e+01    4.33587e+01
    7.44276e-02    1.66140e-01   -1.92792e+01   -2.78459e+01
    5.09486e-02    1.56469e-01   -2.83646e+01    2.81390e+01
    9.07261e-03    9.18256e-02   -5.51660e-02   -1.80447e+00
   -9.26394e-02    7.70726e-02   -2.04639e+01    2.21728e+01
   -1.92005e-01    9.96506e-02   -4.85520e+01    8.12688e+01
   -2.30684e-02   -1.37736e-01    2.88977e+01   -1.28158e+02
    2.11826e-02   -1.23722e-01   -1.25863e+01   -9.67244e+01
    8.07376e-02    5.53546e-02    1.69436e+01    4.39455e+01
    1.24531e-01    7.98856e-02    8.11639e+00   -2.28262e+01
    1.45360e-01    8.97876e-02    5.18003e+01    7.96495e+00
    2.94636e-02    7.84556e-02    3.52096e+01   -2.84358e+00
    3.12226e-02    1.02150e-01    3.04074e+01   -5.75640e+00
    6.02961e-03    1.70993e-01    4.37094e+01    7.02263e+01
   -1.04907e-01    9.92406e-02   -2.85924e+01   -3.79779e+01
   -9.06974e-02    1.75370e-01    4.73125e+01    1.11967e+01
   -2.15734e-02    1.98989e-01    1.18852e+02    5.06930e+01
    2.80836e-02    1.00879e-01   -4.62747e+01    6.85963e+01
    3.31136e-01   -1.75488e-01    2.01095e+02   -1.56501e+02
    1.31321e-01    3.19502e-01   -4.72835e+00    1.15352e+02
    2.59999e-01    1.16178e-01   -4.36172e+01   -5.88861e+01
    3.80795e-01    1.66152e-01    1.72386e+01   -1.88176e+01
    4.56370e-01    1.77128e-01   -1.19604e+01    3.03226e+00
    4.85445e-01    2.66256e-01   -2.03107e+01    4.07057e+01
    4.17340e-01    2.40486e-01   -5.65781e+00   -4.64168e+01
    3.87352e-01    1.94640e-01    3.39796e+01   -8.70959e+00
