    8.62265e-02   -2.20909e-01    3.52814e+01    6.51149e+00
    1.02569e-01   -1.65586e-01    5.88715e+01    4.96411e+01
    7.96735e-02   -1.79013e-01    2.60400e+01    1.74314e+00
    5.98775e-02   -1.77709e-01    3.95020e+01    3.15119e+01
   -3.16551e-03   -2.76580e-01    2.39767e+01   -4.00260e+01
   -1.14045e-02   -2.89001e-01   -6.64267e-02   -5.29860e+01
    5.88305e-02   -2.26864e-01    1.35118e+01    4.10863e+01
    8.92605e-02   -2.73766e-01    1.30131e+01   -8.33313e+00
    1.85546e-01   -2.96555e-01    5.87998e+01    4.51465e+01
    1.11110e-01   -3.41005e-01    2.72882e+01   -1.29786e+01
    1.12377e-01   -3.25888e-01    3.88347e+01   -3.55602e+01
    1.46813e-01   -1.98168e-01    2.33711e+01    3.36239e+01
    1.05299e-01   -1.75162e-01   -1.72248e+01   -1.94364e+01
   -1.69165e-02   -1.55615e-01   -4.12368e+01   -5.60606e+00
   -1.92409e-01   -2.09317e-01   -1.00625e+02   -4.15377e+01
   -9.76965e-02   -1.38902e-01   -1.02841e+01    2.44726e+01
    5.96365e-02   -9.07266e-02    1.70665e+01    7.30036e+00
    1.08641e-01   -5.76906e-02    3.52503e+01   -5.73831e+01
   -1.28535e-02    1.77667e-01    1.71559e+02    1.52607e+02
   -5.82665e-01    2.84074e-02   -3.38017e+01    8.77233e+01
   -3.91311e-01   -3.20338e-01    1.10567e+02   -8.92219e+01
   -3.61165e-01   -5.97282e-01    6.90985e+00   -3.15623e+02
   -3.66802e-01   -3.08575e-01    9.71447e+00   -4.57675e+01
   -2.96353e-01   -6.43216e-02    1.20234e+01    3.67896e+01
   -2.76866e-01   -4.80606e-02    3.60901e+01   -6.42163e+01
   -3.53339e-01    1.53235e-01    3.73136e+01   -2.53280e+01
   -4.43026e-01    5.50452e-01   -4.73029e+01    2.16519e+02
   -3.64196e-01    6.11409e-01   -1.57099e+01    1.63301e+02
   -1.89135e-01    4.51334e-01    1.21781e+01   -1.00083e+01
   -1.02306e-01    4.46909e-01    3.28954e+01   -5.28554e+01
   -1.63369e-01    8.17329e-01   -3.01967e+01    1.98912e+02
   -3.77216e-01    1.16035e+00   -2.03244e+02    5.42976e+02
    7.57475e-02    4.55549e-01    4.72988e+01   -6.88416e+01
    1.59856e-01    1.39138e-01    5.70752e+01    8.06602e+01
    7.01065e-02   -2.65573e-01    1.04801e+02   -1.63466e+02
   -1.97192e-01   -2.71255e-01   -1.37939e+02   -2.44988e+01
   -8.06351e-03   -3.44013e-01   -5.63502e+00   -1.33428e+02
    2.12875e-02   -2.44506e-01   -1.92262e+01   -5.11879e+01
   -4.06765e-02   -1.81621e-01   -8.31499e+00   -2.37749e+01
   -2.60870e-01   -2.78147e-01   -4.12686e+01    1.11509e+02
   -2.55791e-01   -4.96033e-01    3.49065e+01   -3.63202e+01
   -3.78986e-01   -6.01649e-01    6.84783e+01   -5.93332e+01
   -1.22836e+00   -7.85418e-01   -4.90655e+02   -1.44488e+02
   -1.09816e+00   -8.15153e-01   -3.20120e+02   -1.09496e+02
   -5.63659e-01   -7.26912e-01   -5.87094e+01   -7.03618e+01
   -2.56436e-01   -6.70013e-01    5.50169e+01   -8.44298e+01
   -1.25548e-01   -5.20615e-01    4.27555e+01   -8.76486e+00
   -4.81235e-02   -5.16704e-01    2.05111e+01   -3.55391e+01
   -4.81565e-02   -4.79748e-01   -2.27267e+01   -3.46186e+01
    8.79795e-02   -4.03361e-01   -8.84291e+00    2.42515e+01
    1.72172e-01   -5.01381e-01    4.93127e+01   -3.26072e+01
    1.34851e-01   -6.52057e-01    5.36930e+01   -2.02040e+02
   -1.35255e-02   -4.71240e-01   -1.29232e+01   -7.88041e+01
    2.39535e-02   -2.25924e-01   -3.06864e+01   -1.88041e+01
    1.21356e-01    1.12384e-02    7.55937e+01    1.09795e+02
    2.09557e-01   -3.91546e-02    7.95629e+01   -7.44722e+01
    2.12631e-01    2.94845e-01    1.28334e+01    2.36129e+02
    4.39775e-02    1.55460e-01   -4.89102e+01    3.73763e+01
   -2.53535e-02    2.21144e-02    4.28973e+00   -6.53582e+00
   -1.89602e-01   -1.88456e-02   -1.06904e+02   -6.03346e+01
   -1.37136e-01    5.80984e-02   -3.40283e+01    6.98386e+01
   -3.59978e-01   -1.35051e-01   -1.94210e+02   -7.15191e+01
   -2.14651e-03   -1.07421e-01    1.47103e+02   -4.49326e+01
    1.86171e-01   -1.50706e-02    1.69950e+02    4.23729e+01
    2.52245e-02   -5.06856e-02    2.63002e+02    4.80631e+01
   -7.18761e-01   -5.01467e-01   -3.09587e+02   -1.65478e+02
   -6.84148e-01   -1.05618e+00    4.77113e+01   -7.84326e+02
   -6.87870e-01   -1.58688e-01    1.01723e+02   -2.87590e+02
   -7.56906e-01    1.09712e+00   -1.15252e+02    2.54315e+02
   -4.69040e-01    2.13620e+00   -2.58986e+02    7.80682e+02
   -2.37866e-01    2.19460e+00   -1.18282e+02    7.40511e+02
   -2.07805e-02    1.50663e+00    2.09791e+02    2.89155e+02
    1.46985e-02    9.93649e-01    9.94121e+01    4.27383e+01
   -8.09625e-02    8.77359e-01    1.18759e+02    1.84721e+02
   -3.37437e-01    4.99653e-01   -4.44003e+01   -4.40261e+01
   -2.47632e-01    3.83926e-01    5.00463e+01   -4.55962e+00
   -1.45564e-01    3.66664e-01    9.59514e+00    9.56918e+01
   -8.31495e-02    1.21236e-01    1.95162e+01   -7.96957e+01
   -2.24785e-02    1.27199e-01   -4.23050e+01   -1.15280e+01
    2.65797e-01    1.38375e-01    9.21405e+01    6.37950e+01
    3.84548e-01    3.44804e-02   -1.25144e+01   -6.27877e+00
    7.04385e-01   -7.59726e-02    7.80356e+01    1.90911e+01
    7.37435e-01   -1.92970e-01    1.28050e+02   -7.19995e+01
    5.02093e-01    1.29122e-01    1.55157e+01    1.96176e+02
    3.10691e-01    1.23614e-01    3.00996e+01    1.48193e+02
    9.73735e-02   -3.75496e-02   -6.00503e+01    3.25400e+01
    3.68977e-01   -2.80346e-01    1.44519e+02   -1.93132e+01
    5.86086e-01   -5.11174e-01    6.46410e+01   -1.98785e+02
    7.86905e-01   -3.07102e-01    1.29074e+02    1.26913e+02
    5.50416e-01   -4.95151e-01    6.06230e+01   -1.55594e+02
    2.88713e-01   -3.10611e-01   -4.09824e+01    4.64813e+01
    1.30082e-01   -2.56948e-01   -4.74795e+01    2.39745e+01
   -5.69745e-02   -2.58767e-01   -1.08116e+02    1.00867e+01
   -6.08555e-02   -2.32357e-01   -3.61215e+01   -7.86313e+01
    2.14755e-02    2.16194e-02   -6.46844e+00    1.26372e+02
    1.90195e-02   -3.66066e-02   -1.36957e+01    2.45478e+01
    1.85975e-02   -9.48656e-02   -1.71600e+00    6.37090e+01
   -9.04765e-02   -2.78883e-01   -2.47624e+01   -5.51857e+01
    5.82155e-02   -4.16329e-01    7.85378e+01   -1.12797e+02
    1.71011e-01   -4.11890e-01    1.09996e+02   -4.58415e+01
    3.31550e-01   -5.65122e-01    1.40158e+02   -1.54520e+02
    3.71398e-01   -5.39357e-01    1.36010e+02   -1.19080e+02
    1.15572e-01   -4.00815e-01   -5.56890e+01    1.59069e+01
    9.86165e-02   -4.25435e-01    5.77027e+00   -1.05570e+02
    9.65755e-02   -2.39332e-01   -5.40477e+01   -3.38201e+01
    1.70595e-01   -4.41596e-02    2.58626e+01    3.54607e+01
    9.56785e-02    3.42014e-02   -2.60982e+00    7.19676e+01
    2.92195e-02   -6.93656e-02    8.80653e+01    4.94627e+01
   -1.35544e-01   -3.19211e-01   -6.22757e+01   -1.33285e+02
   -3.66505e-02   -2.44509e-01   -7.64530e+01   -1.14243e+02
    1.11130e-01    2.13274e-02    6.39199e+01    3.90326e+00
   -1.03885e-01    3.71201e-01    3.69687e+00    1.87576e+02
   -6.36634e-01    4.23057e-01   -2.69355e+02    2.52661e+02
   -5.43969e-01    1.77574e-02   -1.59623e+02    6.14206e+00
   -2.74935e-01   -3.24685e-01    2.60682e+01   -2.53116e+02
   -4.62053e-01    2.00954e-02   -5.96933e+01    1.58456e+02
   -3.79252e-01   -4.71046e-02   -1.55148e+01   -1.09754e+02
   -3.06410e-01    1.35616e-01    4.01812e+00    3.24720e+01
   -4.78535e-01    2.81347e-01   -5.94683e+01    2.81293e+01
   -5.31110e-01    4.68830e-01   -1.80491e+01    4.78496e+01
   -4.89665e-01    6.41079e-01   -7.42009e+01    9.03650e+01
   -2.12819e-01    6.67879e-01   -4.70496e+00    4.01239e+01
   -5.53435e-02    5.75289e-01   -6.26595e+00    1.13688e+01
   -1.75238e-01    5.65569e-01    1.29514e+01   -6.33185e+01
   -4.79781e-01    9.35259e-01   -2.99685e+02    4.40566e+02
    7.52565e-02    3.88377e-01    3.63292e+01   -1.90151e+01
    1.68141e-01    2.11303e-01    4.42579e+01    1.62422e+02
   -1.91348e-01   -4.80411e-01   -2.37564e+02   -3.47506e+02
   -2.85000e-01   -6.20839e-01   -2.12393e+02   -2.62563e+02
   -1.40218e-01   -6.09194e-01   -8.58548e+01   -2.81954e+02
   -8.19865e-02   -2.23698e-01   -3.18203e+01    3.60808e+00
   -4.00995e-02   -1.54646e-01   -1.48547e+01   -1.66962e+01
   -2.25145e-01   -4.35418e-01    2.64688e+01    2.99647e+01
   -3.06931e-01   -6.04985e-01   -6.81659e+01   -4.14637e+01
   -4.24517e-01   -7.14338e-01   -7.56601e+01   -1.46696e+02
   -5.26264e-01   -7.09760e-01    1.03308e+02   -9.54452e+01
   -6.15734e-01   -6.68151e-01    1.38115e+01    2.27851e+01
   -3.79403e-01   -5.28712e-01    1.11581e+02    1.46965e+02
   -2.78977e-01   -6.23016e-01    1.94650e+01   -1.42827e+01
   -1.35909e-01   -6.91349e-01    6.32375e+01   -1.23728e+01
   -2.39105e-02   -7.92760e-01   -1.20218e+01   -1.27157e+02
    8.24049e-03   -6.15930e-01   -1.08432e+02   -3.76381e+01
    2.23322e-01   -5.21812e-01    1.74951e+02   -3.82257e+00
    2.04520e-01   -5.26126e-01    5.96119e+01   -5.44298e+01
    5.79105e-02   -4.06301e-01    2.46223e+01    5.08106e+01
   -8.88051e-03   -4.71944e-01    3.30276e+01   -1.35913e+02
   -3.10425e-02   -1.91109e-01    3.00487e+01    9.23609e+01
    2.80325e-02   -9.08666e-02    1.02125e+01    4.69976e+01
    1.24776e-01   -6.09916e-02    3.03820e+01    9.41548e+00
    1.77511e-01   -4.08160e-03    1.00307e+02    1.23789e+01
   -2.04045e-02    2.22814e-02   -2.46577e+01    4.33939e+01
   -4.25205e-02   -8.42606e-02    2.66844e+01   -7.07772e+01
   -7.01865e-02   -1.11132e-01    3.98494e+01   -1.89713e+01
    1.32641e-01   -2.18384e-01    2.34432e+02   -1.61527e+02
   -6.43395e-02   -5.53496e-02    7.00826e+01    3.06300e+01
   -2.95351e-03   -5.40076e-02    1.03862e+02   -2.43478e+01
    8.95615e-02    9.13814e-02    1.51625e+02    7.72913e+01
    8.06025e-02   -1.16636e-02    1.57948e+02   -6.56713e+01
   -9.01405e-02   -1.68905e-01    2.22313e+02   -5.36023e+01
   -3.91042e-01   -3.54563e-01    1.14323e+02   -1.72676e+02
    1.01718e-01   -4.34076e-02    6.25028e+02   -2.43646e+02
    3.26574e-01    8.81306e-01    6.35659e+02    1.74910e+02
    6.83195e-01    1.75001e+00    7.98477e+02    4.73592e+02
    4.95969e-01    2.28205e+00    4.57735e+02    1.01302e+03
   -5.65551e-03    1.13755e+00   -2.14191e+01   -1.66260e+01
   -9.28175e-02    8.14649e-01    2.67650e+01    3.36084e+01
   -2.47561e-01    7.43769e-01   -1.49389e+00    1.04792e+02
   -3.63683e-01    5.02068e-01   -4.34993e+01    1.01555e+00
   -2.91764e-01    3.35844e-01   -1.07063e+01    2.08971e+01
   -1.66525e-01    1.38079e-01    3.95410e+01   -6.27255e+01
   -1.64230e-01    5.52584e-02   -5.94894e+01   -8.12691e+01
    4.92615e-02    8.12144e-02    5.64115e+01    3.21532e+01
    2.87967e-01   -2.03876e-02    7.12746e+01   -4.39639e+01
    5.46994e-01   -6.69356e-02    9.57857e+01    4.76096e+01
    1.27467e+00   -6.06283e-01    4.71285e+02   -3.20951e+02
    8.45205e-01   -5.51378e-01    1.44845e+02   -2.33445e+02
    5.11549e-01   -1.19323e-01    9.18645e+01    4.18754e+01
    1.08648e-01    2.94754e-02   -1.92851e+02    1.07188e+02
   -1.78781e-01    5.81014e-02   -2.81883e+02    2.02556e+02
    7.52955e-02   -2.01550e-01   -1.48282e+02    8.69619e+01
    4.85958e-01   -7.02569e-01    1.10987e+02   -3.34102e+02
    6.95555e-01   -4.41316e-01    2.01472e+02    1.25214e+01
    5.26704e-01   -5.04096e-01    8.84962e+01   -1.96347e+02
    3.17623e-01   -2.83091e-01    4.41060e+01   -1.40310e+00
    1.83941e-01   -1.42560e-01    7.45149e+01    2.96057e+01
   -2.44265e-02   -1.71188e-01    1.53390e+01   -1.49793e+01
   -1.37896e-01   -1.73291e-01   -4.51673e+01   -6.15373e+01
   -5.65185e-02    2.08984e-02    4.96758e+01    1.07201e+02
    4.46635e-02   -5.54346e-02    3.74242e+01   -4.66735e+01
    1.52725e-02   -5.78960e-03   -3.78283e+01    9.89121e+01
   -1.62843e-01   -1.75357e-01   -1.59099e+02    3.68467e+00
   -8.47125e-02   -3.10930e-01   -8.64821e+01   -1.43448e+01
    9.23975e-02   -4.08784e-01   -4.42403e+01   -4.72278e+01
    3.26209e-01   -5.51904e-01    9.98957e+01   -8.60554e+01
    3.79780e-01   -6.28093e-01    1.60993e+02   -1.86345e+02
    2.45559e-01   -4.31395e-01    7.27056e+01   -4.47848e+01
    8.95845e-02   -3.45029e-01   -7.17036e+01   -4.71150e+01
    1.05464e-01   -1.85877e-01    1.19844e+01    4.19897e+00
    1.74203e-01    8.83594e-02    1.56595e+01    8.78807e+01
    2.37661e-01    2.37040e-01    5.68526e+01    1.83492e+02
    8.27725e-02    1.05144e-02   -5.18738e+01    9.03023e+01
   -1.09086e-01   -3.90173e-01   -1.30020e+02   -2.53735e+02
    2.06145e-02   -1.62250e-01   -3.65822e+00   -3.12226e+01
    7.18445e-02    7.60704e-02    4.67681e+01    4.73582e+01
   -1.37387e-01    2.07157e-01   -1.35763e+01   -1.31730e+01
   -4.22879e-01    3.31449e-01   -1.13901e+02    8.19367e+01
   -4.33191e-01    2.05259e-01   -1.79422e+02    7.47163e+01
   -1.78521e-01    1.42314e-02    8.30580e+01   -7.50341e+01
   -4.83451e-01    7.65154e-02   -1.38192e+02   -4.32925e+00
   -4.53775e-01    1.10174e-01   -1.04527e+02    5.12952e-01
   -3.13712e-01    2.11312e-01    5.91685e+01   -2.60081e+01
   -4.88004e-01    3.80695e-01   -6.53581e+01    1.97051e+01
   -7.67476e-01    6.31069e-01   -1.92869e+02    1.21724e+02
   -7.71391e-01    8.50259e-01   -1.87450e+02    1.99146e+02
   -2.65247e-01    8.25279e-01   -2.26566e+01    5.29851e+01
    2.63120e-01    9.21769e-01    2.16969e+02    2.60980e+02
    6.21775e-02    6.21769e-01    1.36457e+02    4.91301e+01
   -1.30325e-01    3.83139e-01   -2.26776e+01    4.40423e+01
   -3.96935e-02    1.38496e-01   -8.43033e+01    4.67760e+00
    6.10835e-02    1.28824e-02   -7.93889e+01   -6.89280e+01
    7.47785e-02   -3.71906e-02    1.06703e+01   -2.73506e+01
   -5.25507e-04   -1.44406e-02    6.13388e+01    5.03270e+01
   -1.14267e-01    9.71640e-03   -5.30901e+00    7.02717e+01
   -9.66375e-02   -6.81016e-02    2.07283e+01   -4.95309e+01
   -7.21095e-02   -2.24206e-02   -2.34271e+01    1.87464e+01
   -3.69414e-01   -6.91855e-01   -2.31722e+01   -6.50329e+01
   -2.15153e-01   -8.08176e-01    1.04625e+02   -2.37279e+02
   -3.33648e-01   -6.11291e-01   -4.68045e-01    1.23557e+01
   -4.09724e-01   -7.87771e-01    7.75717e+01   -1.18538e+02
   -5.05005e-01   -9.02756e-01    2.29290e+01   -2.09719e+02
   -5.93180e-01   -7.65021e-01   -1.56874e+02   -8.71929e+01
   -3.34839e-01   -7.04269e-01   -2.56067e+01   -7.50104e+00
   -2.35665e-02   -1.02476e+00    1.62944e+02   -8.96604e+01
    9.81595e-02   -1.67799e+00    2.94061e+01   -9.01876e+02
    1.30097e-01   -3.27306e-01    5.21731e+01    3.91960e+02
    1.31172e-01   -2.36049e-01    6.56226e+01    1.23921e+02
    1.35171e-01   -5.52948e-01    5.22038e+01   -2.12283e+02
    2.51345e-02   -3.92283e-01    3.57273e+01    4.14364e+01
   -3.14385e-02   -4.72728e-01    8.98231e+01   -1.14873e+02
   -2.38995e-02   -3.59878e-01    8.12377e+01   -5.09520e+01
   -6.30575e-02   -1.98709e-01    3.29856e+01    4.32824e+01
    1.19540e-01   -1.84653e-01    1.71674e+02    1.50501e+01
    8.35165e-02   -1.36512e-01    9.98678e+01    3.38125e+01
   -9.70365e-02   -1.11532e-01    1.33398e+01    6.39918e+00
   -1.04888e-01   -1.61813e-01    3.09474e+01   -5.11411e+01
   -1.42491e-01   -1.11979e-01   -1.46860e+01   -1.35668e+01
   -4.64435e-02   -1.17802e-01    1.77157e+01   -3.93307e+01
   -1.32560e-01    4.10540e-03    4.94981e+01    1.20655e+01
   -1.41302e-01    7.74544e-02    7.36603e+01    6.08581e+01
   -2.42146e-01    1.40055e-01   -4.95179e+01    2.69341e-01
   -3.44705e-02    1.90507e-01    3.42582e+01    5.67228e+01
   -1.30552e-01    6.93054e-02    6.34822e+01   -3.09304e+01
   -4.27095e-01   -1.23061e-01    3.33024e+01   -1.76410e+01
   -6.44226e-01   -1.87595e-01   -1.32769e+02   -1.78658e+02
   -6.95845e-02    3.32108e-01    1.79401e+02    7.66952e+01
    6.24745e-02    5.01276e-01    1.13915e+02    5.87797e+00
    6.51985e-02    6.65039e-01   -8.67362e+00   -6.33883e+01
   -1.04986e-01    7.00639e-01   -4.45492e+01    4.51396e+01
   -2.48846e-01    6.63529e-01   -3.85733e+01    5.64340e+01
   -4.06621e-01    5.73029e-01   -1.27112e+02    1.09528e+02
   -5.30579e-01    3.34181e-01   -8.57319e+01   -5.08806e+01
   -3.22229e-01    3.25985e-01    9.25339e+00    1.95837e+01
   -3.21580e-01    1.73680e-01   -1.54760e+02   -4.45392e+01
   -1.31331e-01    1.04453e-01   -3.96523e+01   -2.54358e+00
    1.36795e-02    2.03774e-02   -2.24889e+01    3.31346e+00
    1.70428e-01   -9.03360e-03   -1.65266e+01    8.84760e+00
    5.48930e-01   -1.22365e-01    4.00196e+01    7.78867e+01
    1.13448e+00   -3.72701e-01    3.52596e+02   -1.92520e+02
    7.36345e-01   -1.61315e-01    1.53200e+02    5.51056e+01
    5.15885e-01   -2.49992e-01    1.59919e+02   -4.70224e+01
    4.15191e-01   -3.74266e-01    1.62549e+02   -1.51901e+02
   -8.42351e-03   -2.86805e-01   -1.15510e+02   -1.68805e+01
   -2.20215e-02   -2.62410e-01   -2.07670e+02    6.56987e+01
    2.22896e-01   -3.99192e-01   -9.24235e+01   -1.34532e+01
    2.30984e-01   -4.39874e-01   -1.20017e+02   -7.88973e+01
    3.15606e-01   -3.56331e-01   -4.69272e+01   -9.52000e+01
    2.06795e-01   -1.23913e-01    1.73858e+01    6.61345e+01
    6.95849e-03   -2.04576e-02   -4.65327e+01    7.00173e+01
   -7.42795e-02   -5.37086e-02    1.16501e+01    3.55533e+00
   -1.97754e-01    4.84744e-02    1.23054e+02    5.80430e+01
   -2.16557e-01    2.65754e-02    5.92354e+00    1.60540e+01
   -8.84751e-03   -2.13495e-01    2.69030e+01   -1.38150e+02
    1.53400e-01   -1.78683e-01    1.08603e+02   -7.93156e+01
    3.50415e-02   -1.18614e-01    4.07287e+00    4.64338e+01
    3.48549e-03   -2.92375e-01   -2.74733e+01   -6.89242e+01
    1.26514e-01   -2.94652e-01    2.76058e+01    2.47469e+01
    2.30964e-01   -3.04767e-01    7.74676e+01    4.30387e+01
    1.75252e-01   -4.44198e-01   -7.20880e+00   -7.66052e+01
    2.03426e-01   -4.94291e-01    6.24243e+01   -1.13133e+02
    3.13207e-01   -4.17386e-01    1.46865e+02   -6.66264e+01
    9.34725e-02   -2.49609e-01   -1.35784e+01   -2.22974e+01
    1.19367e-01   -3.97226e-02   -1.83319e+01    3.63928e+01
    3.49526e-01    6.65414e-02    1.27433e+02    1.07009e+02
    2.72965e-01   -1.72390e-01    7.39508e+01   -1.37601e+02
    7.69615e-02   -1.40945e-01   -4.03425e+01   -5.94224e+01
    1.12370e-01   -3.34376e-02    4.98523e+01    2.64492e+01
    5.96545e-02    6.84484e-02    4.68102e+01   -2.24001e+01
   -1.09760e-01    2.78672e-01   -4.70786e+00    7.46721e+01
   -1.50722e-01    3.64717e-01    3.61459e+01    8.02631e+01
   -1.17375e-01    2.93104e-01    6.43970e+01    2.63095e+01
   -1.60297e-01    3.04446e-01   -3.09277e+01    5.16384e+01
   -2.27240e-01    2.22477e-01    3.05228e+01   -4.15078e+01
   -3.48961e-01    2.71641e-01   -1.07414e+01    4.60784e+01
   -3.79794e-01    3.07184e-01   -8.07254e+00   -7.80400e+00
   -4.29751e-01    4.41317e-01    4.35024e+01   -1.64765e+01
   -7.12026e-01    6.92209e-01   -1.04097e+02    1.11210e+02
   -8.46200e-01    7.69039e-01   -3.24996e+02    1.55271e+02
   -2.32101e-01    6.94479e-01   -3.89597e+01    7.35606e+01
    2.33501e-01    7.42029e-01    1.69091e+02    1.93555e+02
    1.11754e-01    4.54658e-01    9.85108e+00   -3.27846e+01
    1.31351e-01    2.07640e-01    8.13339e+01   -2.20726e+01
    5.55695e-02   -9.06266e-02   -2.13567e+01   -1.75510e+02
    4.37765e-02   -1.04384e-01   -1.37934e+01   -8.70288e+01
    4.29335e-02   -1.73776e-02   -1.22339e+01   -6.46620e+01
   -5.17185e-02    1.26544e-01   -6.90051e+01   -5.68187e+00
   -1.34899e-01    2.61259e-01   -1.01738e+02    9.76005e+01
   -8.58445e-02    1.72397e-01   -4.54198e+01    5.48960e+01
   -9.69595e-02    4.35404e-02   -5.35759e+01   -3.89085e+01
   -5.66394e-01   -6.06757e-01   -2.55336e+02   -1.24779e+01
   -7.25912e-01   -7.22109e-01   -2.60613e+02   -3.17083e+02
   -4.16096e-01   -1.18220e-01   -1.32988e+01    1.59377e+02
   -4.58297e-01   -4.22606e-01   -8.14417e+01   -6.70524e+01
   -7.19766e-01   -6.97028e-01   -2.83505e+02   -3.05561e+02
   -4.45978e-01   -3.17193e-01   -2.89221e+01    1.91240e+02
   -3.39613e-01   -5.47844e-01    2.80836e+01    3.25663e+01
   -1.36642e-01   -8.44217e-01   -1.05124e+01   -1.66684e+01
    1.66278e-01   -1.19266e+00    3.55393e+02   -4.88466e+02
    3.00365e-02   -2.76791e-01    1.62013e+02    2.34795e+02
   -4.63965e-02   -1.17746e-02   -7.97993e+01    1.93205e+02
    2.55957e-01   -1.06040e-01    1.85257e+02    9.98791e+01
   -4.18451e-03   -2.29292e-01    5.96877e+01    6.25400e+01
   -2.74606e-01   -3.12135e-01   -1.44338e+01    1.55102e+01
   -1.65975e-01   -3.73958e-01    1.44457e+02   -9.49459e+01
   -2.16206e-01   -2.58319e-01    8.99101e+00    7.14609e+01
   -1.18617e-01   -5.16330e-01    1.58024e+01   -1.77956e+02
   -2.79745e-01   -4.78200e-01   -8.63121e+01   -1.69974e+02
   -3.02853e-01   -2.30158e-01   -3.74269e+01   -1.94268e+00
   -3.19266e-01   -1.41374e-01   -6.21246e+00   -3.04447e+01
   -2.17686e-01   -3.78566e-02    5.47831e+01   -4.19321e+00
   -1.31806e-01   -3.32196e-02    1.18076e+02   -4.97277e+01
   -2.76058e-01    3.43754e-02    3.36146e+00    4.09078e+01
   -4.13251e-01    1.46524e-02    2.83787e+00   -3.40343e+00
   -5.23908e-01    9.43144e-02   -7.86142e+01   -1.41340e+01
   -1.52648e-01    4.19639e-01    1.18214e+02    1.69895e+02
   -6.84135e-02    4.51660e-01    1.41683e+02    3.07429e+02
   -4.17497e-01   -2.52050e-01   -1.97324e+01   -2.13891e+02
   -9.28590e-01   -4.68700e-01   -3.43907e+02   -3.11835e+02
   -5.13889e-01   -5.49696e-02   -5.81824e+01    3.48099e+01
   -3.26006e-01    2.28374e-01   -5.06560e+01   -4.27184e+00
   -2.26511e-01    4.44497e-01    5.75775e+01    1.83666e+02
   -2.82889e-01    3.71555e-01    2.68704e+01   -1.11462e+01
   -3.58974e-01    3.41725e-01   -7.35723e+01   -4.17014e+01
   -2.90924e-01    3.92793e-01    4.62393e+01    1.32736e+01
   -8.24838e-01    3.78676e-01   -3.53775e+02    6.78460e+01
   -5.32037e-01    3.07554e-01   -1.12495e+02   -8.03281e+00
   -8.46155e-02    1.79168e-01    1.05772e+02   -2.71580e+01
    1.34695e-02    1.53770e-01    1.05911e+02    2.16606e+01
    9.77649e-03    1.28675e-01    1.18230e+01    8.09201e+01
    1.67458e-01   -1.21002e-01    4.14206e+01   -1.12404e+02
    3.84019e-01   -6.79736e-02   -1.27445e+01    4.18768e+01
    5.72712e-01   -1.05771e-01    1.60670e+01   -1.15976e+01
    5.26884e-01   -9.55976e-02    2.72422e+01   -7.91697e+00
    3.20090e-01   -2.79845e-01   -6.67312e+01   -1.50790e+01
    3.65568e-01   -6.51012e-01    2.84489e+01   -3.58393e+02
    1.25322e-01   -3.33335e-01   -7.11157e+01    3.35265e+01
    1.68926e-01   -3.86812e-01    1.93611e+01   -8.26555e+01
    2.02528e-01   -3.65622e-01   -4.50469e+01   -3.65139e+01
    1.70750e-01   -3.49126e-01   -6.31888e+01   -5.47332e+01
    2.97782e-01   -3.43347e-01    7.65328e+01   -9.10627e+01
    9.18995e-02   -9.21556e-02   -2.53714e+01    4.71890e+01
   -7.96525e-02   -6.11360e-03   -1.19851e+01    1.87191e+01
   -3.09531e-01    7.51724e-02   -3.77016e+01    1.07725e+01
   -9.34954e-01    3.54007e-01   -4.69763e+02    2.13380e+02
   -4.29141e-01    1.68555e-01   -7.26923e+01   -4.03909e+00
   -7.14725e-02   -1.23385e-01   -2.53106e+01   -1.16744e+02
    2.16995e-02   -1.36597e-01   -3.53057e+01   -6.99304e+01
    9.75905e-02   -7.19546e-02   -4.07131e+01    1.37872e+01
    1.18545e-01   -1.40370e-01   -3.59029e+00    3.00106e+00
    6.96295e-02   -1.96128e-01   -3.92042e+01    4.03373e+01
    4.17149e-03   -3.28811e-01   -1.12046e+02   -4.62903e+01
    1.11197e-01   -3.80719e-01   -4.61569e+01   -4.54064e+00
    2.16357e-01   -5.67565e-01    3.53123e+01   -9.66607e+01
    1.78290e-01   -6.19300e-01   -1.34641e+01   -2.42672e+02
    9.21305e-02   -2.76532e-01   -3.77633e+01    3.97607e+01
    9.15845e-02   -2.41892e-01   -7.71727e+01   -8.40001e+01
    2.80191e-01   -1.34006e-02   -5.20519e+01    1.17708e+02
    1.69254e-01   -1.08139e-01   -1.38629e+02   -7.45077e+01
    2.53358e-01    2.78974e-02    4.01437e+01    5.29868e+01
    2.26560e-01    6.81640e-03   -2.64184e+00   -4.63519e+01
   -2.06675e-02    1.25369e-01   -9.32380e+01    6.50913e+01
   -1.41342e-01    1.60712e-01   -2.64140e+01   -4.28915e+01
   -1.12505e-01    3.28815e-01   -1.54639e+01    7.81292e+01
   -9.60595e-02    3.12776e-01   -1.81199e+01   -4.83764e+01
   -5.11915e-02    4.50696e-01   -3.34839e+01    3.08570e+01
   -3.26655e-02    4.59688e-01    5.28570e+01    6.74679e+01
   -2.64465e-01    4.19534e-01    1.47133e+01    2.37277e+01
   -3.85531e-01    4.06555e-01    1.55713e+01    3.47416e+00
   -5.14676e-01    4.69809e-01   -3.77214e+01   -1.68371e+01
