   -1.35875e-01    5.43818e-02   -2.04506e+01    2.03558e+01
   -2.20440e-02   -3.60282e-02    3.13336e+00   -4.01532e+01
    9.18897e-02   -2.55052e-02    2.12418e+01   -3.30299e+01
    2.01138e-01   -7.73018e-03    3.84802e+01    2.74973e+01
    2.11411e-01   -9.74318e-03    6.59344e+01    2.07462e+01
    1.30763e-01   -1.29972e-02    2.62951e+01   -1.66065e+01
    3.65603e-02    1.08008e-02   -1.86250e+01    3.06390e+00
   -1.85643e-01   -3.99385e-01   -5.78314e+01   -2.46619e+02
   -5.69906e-02    9.96748e-02    5.13954e+01    7.29351e+01
   -1.46866e-01    2.14728e-01    5.38447e+01    8.02676e+01
   -1.09066e-01    1.79606e-01    1.18570e+02    7.44988e+01
   -9.76108e-02    2.87498e-02   -1.70786e+01   -4.11763e+01
    5.81620e-02   -5.53302e-02   -3.75153e+01   -5.71347e+01
    1.45059e-01    3.69558e-02   -1.11651e+01   -8.59703e+01
    3.22133e-01    4.43068e-01    1.04454e+02    2.12639e+02
    3.09455e-01    4.66457e-01    1.25352e+02    2.03049e+02
    4.39383e-03    1.75782e-01   -3.81341e+01   -3.91704e+00
    3.04670e-02    1.38038e-01   -1.27682e+01    2.63245e+00
   -8.56098e-02    1.43145e-01   -9.91381e+01    5.78233e+01
   -1.68860e-01    4.83898e-02    5.57452e+01   -4.22206e+01
   -2.49902e-01    8.36118e-02   -3.44323e+01   -3.28931e+01
    8.04298e-02    1.89496e-01    7.72926e+01    4.29309e+01
    2.51694e-01    1.86936e-01    1.50016e+02    2.55912e+01
    1.16208e-01    1.76995e-01    4.05852e+01    3.49448e+01
    1.02451e-01    2.26267e-01    6.73517e+01    8.79927e+01
   -5.63683e-02    1.62717e-01   -4.81131e+00    8.95596e+01
   -1.59346e-01   -1.44918e-03   -1.46913e+01   -4.07986e+01
   -2.25969e-01    5.84418e-02   -4.15006e+01    2.80409e+01
   -2.63468e-01    2.97108e-02   -1.74526e+01   -5.39826e+01
   -4.27773e-01    1.67699e-01   -4.80251e+01    1.14280e+02
   -5.19573e-01    1.67073e-01   -1.32900e+02    4.54749e+01
   -2.85395e-01    1.18412e-01   -2.05124e+00    7.23798e+00
    5.72605e-02    1.47964e-01    1.21443e+02    2.82326e+01
    1.20181e-01    6.64628e-02    1.57066e+02   -5.77773e+01
   -3.47468e-01    2.26858e-02   -1.74215e+02   -8.30771e+01
   -4.72091e-01    3.60548e-02   -1.30630e+02   -1.21451e+00
   -4.34277e-01   -3.65802e-02   -1.27293e+02   -1.73591e+01
   -1.59938e-01   -8.45402e-02   -1.41277e+01   -5.44424e+01
   -3.05197e-03   -1.05582e-02   -1.74204e+01   -7.63768e+01
    3.56011e-01    2.95631e-01    2.27877e+02    1.62324e+02
    1.06749e-02    2.40873e-01   -1.23217e+01    4.42351e+01
   -2.91355e-01    2.33385e-01   -3.43501e+01    4.65729e+01
   -4.42091e-01    2.36280e-01   -2.89601e+01    7.76913e+01
   -3.43994e-01    1.37688e-01    9.31687e+00    6.46487e+01
   -1.97332e-01   -6.57932e-02    4.73577e+01   -6.00438e+01
   -1.93403e-01   -3.60002e-02   -2.02281e+01    2.46954e+01
   -8.70698e-02   -9.03018e-03    4.09670e+01    3.93165e+01
    1.25167e-01   -8.12422e-02    1.34820e+02   -2.29506e+01
    1.83860e-01   -1.77622e-01    4.48875e+01   -2.16646e+02
    4.62036e-01    3.33882e-01    1.13052e+02    1.29140e+02
    6.68075e-01    1.01757e+00    1.25666e+02    6.42917e+02
    9.49041e-01    4.82159e-01    2.54320e+02    3.88121e+00
    6.92646e-01    1.73557e-01    8.05569e+01   -1.76588e+01
    3.46243e-01   -2.98218e-03   -3.82715e-01   -2.85318e+01
    1.81361e-01   -9.63442e-02    6.97247e+00   -4.15414e+01
    1.34045e-01   -3.97592e-02   -1.48160e-01   -3.54757e+01
    8.92502e-02    1.04624e-01   -4.25889e+01    3.09580e+01
    1.21357e-01    1.91033e-01   -6.94560e+00   -7.79316e+01
    2.61887e-01    7.19745e-01    1.09508e+02    3.50145e+02
    3.29619e-02    5.26001e-01   -3.55394e+01    3.35728e+01
    1.95425e-01    5.82072e-01    1.06966e+02    1.81515e+02
    5.32241e-01    5.53748e-01    1.69699e+02    2.42216e+02
    5.22738e-01    1.76688e-01    1.66739e+02   -2.20210e+01
    1.61926e-01   -1.20366e-01    1.66406e+01   -1.16718e+02
   -4.25797e-02   -2.68976e-01   -3.08491e+01   -2.43533e+02
   -1.58049e-01    4.24608e-02   -1.35600e+02    4.23258e+01
   -2.55877e-03    7.92928e-02   -6.34572e+01    2.89762e+01
    1.65509e-01    4.71978e-02    6.40334e+01   -6.10036e-01
    7.76236e-02    3.33218e-02   -6.90257e+00    4.46822e+00
    9.36296e-02   -2.89272e-02   -3.35000e+01   -5.42209e+01
    1.06675e-01   -2.07652e-02   -7.37672e+00   -5.79258e+01
    2.68325e-02    1.43404e-01    4.06245e-01    8.39467e+01
   -2.44566e-02    9.34418e-02   -2.88107e+01   -3.44931e+00
   -5.54510e-02    4.39908e-02   -3.26423e+01   -8.91415e+00
    3.17550e-02    3.02008e-02    3.27857e+01   -4.21951e-01
    4.66652e-02    5.51778e-02    1.93144e+00   -4.99879e+00
    8.67896e-02    1.20109e-01    1.30282e+01    7.71270e+01
    1.87981e-01    5.27098e-02    1.01282e+02   -3.12931e+01
   -1.35794e-02    1.38265e-01    4.25834e+01    3.60455e+01
   -1.43271e-01    8.57818e-02   -2.16164e+01    9.36641e+01
   -1.09564e-01   -2.23992e-01   -5.40956e+00   -8.88554e+01
    1.33188e-02   -2.26903e-01    3.99214e+01   -1.12198e+01
    6.27323e-03   -2.38143e-01   -1.05754e+01   -6.61729e+01
    2.11083e-02   -1.48006e-01    1.29077e+01    2.76299e+01
    3.21591e-02   -2.18659e-01    1.39046e+01   -5.23439e+01
    7.49064e-02   -1.87329e-01    4.81180e+01    5.68913e+00
    8.82533e-02   -1.47222e-01    2.35903e+00    1.53019e+01
    1.20286e-01   -8.56132e-02    4.07591e+01    3.94149e+01
    1.57215e-01   -1.17191e-01    4.97490e+01    8.24057e+01
    1.10380e-01   -3.68015e-01    4.67358e+01   -1.38576e+02
    1.37919e-01   -3.93702e-01    1.87295e+02   -8.72158e+01
   -8.04848e-02   -2.91627e-01    1.11735e+02   -1.31320e+02
   -1.97590e-01    4.97458e-02    3.26474e+01    6.38217e+01
   -2.77718e-01    1.85927e-01   -5.93032e+01    9.86642e+01
   -9.55878e-02    9.58208e-02   -4.98952e+01   -3.85373e+01
    1.64419e-01    2.77398e-02   -2.89455e+01    1.95745e+01
    1.94000e-01   -3.00552e-02    3.71228e+01    1.17608e+01
    3.49895e-02   -1.53832e-02   -8.99349e+01   -4.13644e+00
   -3.51744e-02    1.58398e-02   -7.39077e+01    2.84598e+01
   -2.47986e-02    7.34882e-03   -3.99298e+01   -1.39816e+00
   -2.32140e-01   -6.00427e-01    1.94329e+01   -3.91628e+02
   -1.85356e-01    1.29247e-01    4.48464e+01    2.00900e+02
   -2.29845e-01    2.25829e-01    6.93497e+01    1.19264e+02
   -4.76012e-01    1.14457e-01   -1.80870e+02    2.59602e+01
   -2.39731e-01    4.98968e-02   -4.98336e+01   -2.14567e+01
    5.81268e-02    1.50582e-03    3.19890e+01   -3.94853e-01
    1.52117e-01   -6.95372e-02    1.11818e+01   -5.64449e+00
    1.62533e-01   -1.11118e-01   -9.93153e+00   -8.30592e+01
    1.59910e-01    5.46258e-02   -4.77672e+01   -1.78920e+01
   -4.78913e-02    1.38975e-01   -1.42407e+02    5.35694e+01
   -2.27277e-03    8.45338e-02   -4.41569e+01   -2.62367e+01
   -8.68478e-02    1.54347e-01   -2.48937e+01    4.04895e+01
   -5.92566e-01    3.50423e-01   -3.39620e+02    2.37258e+02
   -4.66686e-01    1.72857e-01   -1.73322e+02    3.07181e+01
   -1.23396e-01    2.20569e-01   -7.04760e+01    1.23299e+02
    1.89228e-01    2.30398e-01    8.47968e+01    7.70374e+01
    1.98408e-01    1.54346e-01    1.01628e+02   -3.59563e+01
    1.48006e-01    2.59910e-01    6.56503e+01    7.43199e+01
    5.30299e-02    2.00741e-01    4.47098e+01    5.80022e+01
   -1.83611e-01    5.15648e-02   -3.93038e+01   -3.52091e+01
   -2.37257e-01    4.31098e-02   -1.97102e+01   -2.36856e+00
   -2.28049e-01    1.74782e-03    4.01493e+01   -5.89037e+01
   -4.29544e-01    9.07808e-02   -1.48295e+02    4.60202e+00
   -5.54778e-01    2.40458e-02   -1.38043e+02    2.29374e+01
   -4.99369e-01    1.25832e-01   -1.28603e+02    2.91562e+01
   -1.28010e-01    2.66083e-01   -4.53272e+01    6.37531e+01
   -9.46587e-03    2.56528e-01   -9.63982e+01    4.82617e+01
   -1.10752e-01    1.61174e-01   -2.47296e+01   -3.21086e+01
   -2.31789e-01    1.18288e-01    8.95733e+00   -2.12943e+00
   -1.64687e-01    1.15632e-01   -1.77058e+01    4.11310e+01
    1.71427e-02   -4.08382e-02    2.90593e+01   -6.02717e+01
    5.64297e-02   -2.93772e-02   -5.76908e+01   -2.02386e+00
    2.98672e-01    6.63058e-02    1.03072e+02    2.19198e+01
    1.37510e-01    1.54187e-01    5.48345e+01    6.00562e+01
   -1.62691e-01    7.57398e-02    1.50373e+01   -1.47892e+01
   -3.62672e-01    1.43683e-01   -1.12611e+02    6.93920e+01
   -2.61928e-01    7.88928e-02   -1.01485e+01    9.60063e+01
   -1.00098e-01   -1.53835e-01    2.72132e+01   -1.33066e+02
   -1.63586e-01   -8.45018e-03    1.76544e+01    8.78303e+01
   -2.39478e-01   -4.36772e-02   -5.06530e+00    5.92334e+01
   -1.57383e-01   -2.12159e-01    2.62656e+01   -1.06056e+02
    1.81498e-01   -2.32739e-01    1.34714e+02   -1.50002e+02
    4.60405e-01   -3.39332e-02    2.53605e+02   -5.91072e+01
    3.28571e-01    2.79755e-01   -1.04200e+02    1.21724e+02
    7.44321e-01    3.70215e-01    1.23864e+02    1.84497e+02
    8.71296e-01    1.87160e-01    3.16837e+02    3.34528e+01
    6.02434e-01   -1.10362e-02    2.17480e+02   -1.05790e+01
    3.23467e-01   -1.47942e-01    8.03744e+01   -7.46133e+01
    1.60477e-01   -1.03619e-01    1.21451e+01   -7.76881e+00
    1.69919e-01   -4.36472e-02    5.36912e+01   -2.81691e+01
    1.46133e-01    5.58938e-02    4.97439e+01   -1.50867e+01
    1.46301e-01    2.04170e-01    1.74199e+01    5.30239e+01
   -1.37648e-01    1.86154e-01   -1.76261e+02    3.50259e+01
   -1.12515e-01    8.32748e-02   -1.90570e+02   -3.95433e+01
    3.08953e-01    1.72658e-02    2.64389e+00   -4.57008e+01
    2.53438e-01   -7.41752e-02   -6.51606e+01   -5.26908e+01
    7.12278e-02   -1.69313e-01   -3.60175e+00   -2.16280e+01
   -1.21093e-01   -3.62158e-01   -2.04499e+01   -2.32565e+02
   -1.15385e-01   -7.55782e-02   -2.82408e+01    4.65620e+01
   -5.42031e-02   -1.49642e-02   -6.04303e+01    7.72207e+01
   -2.52109e-02   -1.78386e-01   -5.11449e+01   -4.23358e+01
   -1.29267e-01   -2.49452e-01   -1.24787e+02   -1.27459e+02
    6.94975e-02   -1.19464e-01   -1.67640e+00   -7.84534e+01
    8.25089e-02    1.05778e-01   -7.43380e+00    2.08443e+01
   -7.42178e-02    3.39208e-01   -1.12133e+02    1.53478e+02
   -3.26223e-02    2.30651e-01   -2.27892e+01    2.05141e+01
   -2.42015e-02    1.92818e-01   -1.79205e+01    9.20180e+01
   -1.01866e-02   -9.91782e-05   -1.70147e+01   -5.35635e+01
    4.94240e-02   -1.91752e-02    4.59816e+00   -6.18905e+01
    2.92972e-02    1.51064e-01   -5.00198e+00    1.18690e+02
    8.51074e-02    8.44398e-02    6.15202e+01    3.85263e+00
   -9.40718e-02    7.90548e-02   -4.18420e+01    3.83630e+01
   -1.10750e-01    3.00928e-02   -1.37962e+01    8.38432e+01
   -1.11603e-01   -2.00887e-01    1.56009e+01   -7.93200e+01
   -1.02178e-01   -1.90307e-01   -3.34478e+01   -2.64593e+01
   -4.74801e-02   -1.51775e-01   -2.72626e+01   -8.76784e+00
    7.41673e-03   -1.57707e-01   -1.68822e+01   -1.18433e+00
    7.47101e-02   -1.61688e-01    5.03825e+00   -4.84517e+00
    8.61441e-02   -1.99694e-01    2.40118e+00   -8.30735e+00
    5.58719e-02   -2.43728e-01   -2.04527e+01   -7.05038e+01
    6.32298e-02   -1.17481e-01   -2.82501e+01    4.86230e+01
    7.74457e-02   -1.25241e-01    2.12637e+01    1.31112e+01
   -6.62168e-02   -1.54985e-01   -3.06829e+01    1.65124e+01
   -1.22379e-01   -1.22805e-01    1.78566e+01    2.76253e+01
   -5.29302e-01   -1.49977e-01   -1.42252e+02   -2.18356e+01
   -5.01506e-01   -9.74672e-02   -8.24011e+01   -1.31370e+02
   -4.84288e-01    2.52522e-01   -1.87256e+02    1.87756e+02
   -2.11180e-02    1.35400e-01    1.75110e+01   -4.92472e+00
    5.83971e-01    4.82938e-02    2.91616e+02    3.35776e+01
    1.90149e-01   -6.04632e-02   -2.20412e+01   -1.29511e+01
    8.33834e-02   -4.36802e-02    2.61505e+01   -1.71225e+01
   -8.01717e-03   -9.35418e-03   -1.04050e+01    8.17367e+00
   -3.83249e-02   -6.45518e-03   -2.82233e+01   -1.26885e+01
   -2.32990e-01    1.97078e-01    2.99144e+01    2.66086e+00
   -3.10056e-01    2.35504e-01    6.01260e+01    6.99963e+01
   -4.51190e-01    1.20614e-01   -9.05228e+01   -1.08159e+01
   -5.15884e-01    3.54782e-03   -9.56796e+01   -2.38788e+01
   -2.56958e-01   -1.17208e-01   -5.69136e+01    1.86344e+01
    1.72142e-01   -3.81509e-01    1.13277e+02   -1.62736e+02
    2.83088e-01   -3.45952e-01    1.16795e+02   -1.09026e+02
    1.75823e-01   -2.21856e-01    3.47567e+01   -3.17468e+01
    2.07444e-01   -1.45627e-01    9.03412e+01   -4.73122e+01
    9.26407e-02    1.46148e-02    1.33280e+01    3.00165e+01
    1.25021e-01    8.43928e-02    3.94801e+01    8.71927e+01
    4.78322e-02    3.39688e-02    6.97577e+01   -4.55367e+00
   -3.06004e-01    2.31382e-03   -6.09516e+01    1.04499e+02
   -3.03198e-01   -3.46492e-01   -1.19143e+01   -1.48257e+02
   -1.73674e-01   -2.77919e-01   -1.76929e+01   -1.30102e+02
   -5.73267e-03    1.39178e-02    2.17610e+00    3.98409e+01
    2.03180e-02    1.28605e-01   -3.55262e+01    3.10691e+01
    1.53994e-01    1.62599e-01    9.77962e+01    4.50495e+01
    9.35487e-02    2.21900e-01    7.64366e+01    7.17403e+01
   -1.11292e-01    1.42877e-01    1.73858e+01    2.01965e+01
   -2.28183e-01    1.09680e-01    3.52132e+00    5.54598e+01
   -2.55195e-01   -5.11822e-02   -1.37341e+01   -9.47414e+01
   -4.67137e-02    1.62208e-02    1.72265e+02    2.18817e+00
   -2.41914e-01   -7.70032e-02    1.01273e+02   -1.25790e+01
   -8.09441e-01   -1.82796e-01   -3.64431e+02   -2.04776e+02
   -6.71268e-02    1.75644e-01    1.17171e+02    1.17513e+02
    2.08202e-01    1.20832e-01    1.12313e+02   -2.52833e+02
    1.48532e-01    7.50647e-01    1.07664e+02    4.79371e+02
   -8.58418e-02    2.47288e-01    5.34023e+01   -9.53539e+01
   -3.45897e-03    1.39322e-01   -1.30787e+01    5.32314e+01
    2.30113e-01   -9.16018e-03    2.88388e+01   -7.75741e+01
    4.11420e-01   -9.16642e-02    2.36100e+01   -1.81285e+00
    2.56564e-01   -1.08457e-01   -2.81568e+01    2.04025e+01
    1.79319e-01   -4.47942e-02    2.89235e+01   -1.63344e+00
   -9.51888e-02   -4.94992e-02   -3.91459e+01   -1.51642e+01
   -1.57963e-01   -6.26642e-02    5.13539e+01   -3.22566e+01
   -2.06107e-01   -5.12672e-02   -5.68838e+01    2.36626e+01
   -9.47758e-02   -1.06378e-01    4.87220e+01   -6.26515e+01
   -1.78727e-01    4.35668e-02    3.00881e+01    6.13536e+01
   -5.45072e-01    1.11212e-01   -2.58992e+02    1.05658e+02
   -5.44488e-01   -5.15602e-02   -3.13189e+02    3.53005e+01
   -1.14449e-01   -2.75842e-01   -1.11063e+02   -1.14649e+02
    2.48778e-01   -2.36500e-01    4.14849e+01   -8.20734e+01
    3.08431e-01   -1.02862e-01    8.29804e+01   -2.49831e+00
    4.33936e-01   -1.06533e-01    3.96339e+01    1.58266e+01
    4.14249e-01   -2.05806e-01   -3.21084e+01   -6.89535e+01
    3.61817e-01   -2.66754e-01    6.73340e+01   -6.65432e+01
    2.53207e-01   -4.11034e-01    4.27941e+01   -2.03058e+02
    1.66844e-01   -2.64814e-01    4.95747e+01   -5.68704e+01
    7.96818e-02   -1.34797e-01   -2.28762e+01   -3.36952e+01
    1.25308e-01   -4.02482e-02    1.05815e+01    5.62216e+00
    1.37498e-01    1.29948e-02    2.65118e+01   -9.09966e+00
   -2.62397e-03    4.48308e-02   -6.56367e+01    3.42726e+00
   -1.07232e-02    1.31028e-02   -1.07768e+02    1.47618e+01
    2.08935e-01    3.01948e-02   -2.44573e+01    6.33999e+01
    2.37712e-01   -2.01602e-02    1.57515e+01    6.86273e+00
   -8.50238e-02   -1.33908e-01   -1.69840e+02    1.94791e+01
   -2.96048e-01   -3.02426e-01   -2.14194e+02   -1.47696e+02
   -9.10498e-02   -1.64322e-01    1.08628e+01    1.00567e+01
    2.36404e-02   -1.97363e-01    4.95782e+00   -4.39268e+01
   -1.25271e-02   -2.36427e-01   -2.17081e+01   -3.02620e+01
   -2.06011e-01   -3.25363e-01   -1.46814e+02   -1.72860e+02
   -9.07997e-03   -8.37812e-02   -4.95293e+00    2.17343e+01
    4.41202e-02    7.85528e-02    2.76784e+01   -7.08636e+01
    2.60613e-03    4.56944e-01    1.04161e+01    2.72874e+02
    5.70204e-02    3.03931e-01    4.12951e+01    8.97133e+01
    4.58837e-02    1.65057e-01    3.96882e+01    5.40254e+01
    1.21998e-02    1.89278e-02   -5.83643e+00   -5.65794e+01
    3.59128e-02    1.16572e-01    2.03569e+01    7.20738e+00
    2.56174e-02    1.76187e-01   -6.06867e+01    4.19963e+01
   -1.14454e-01    1.06833e-01   -1.50891e+02    7.97753e+01
   -5.26545e-02   -6.12652e-02    3.34499e+01   -2.39121e+01
   -1.67858e-01   -1.36259e-01   -4.09452e+01    2.88290e+01
   -2.40544e-01   -2.19926e-01   -3.84138e+01   -2.52380e+00
   -2.27399e-01   -3.16677e-01   -6.36171e+01   -1.22388e+02
   -3.03448e-02   -1.22232e-01   -1.34549e+01    4.11375e+01
    2.98173e-02   -1.35778e-01    5.15009e+00    7.94602e+00
    1.01293e-01   -2.06178e-01    2.12238e+01   -5.23804e+01
    1.36305e-01   -1.92690e-01    1.44519e+01   -2.79681e+01
    9.08338e-02   -1.67097e-01    3.71345e+00   -5.06795e+01
    5.03330e-02   -7.21342e-02    1.98330e+01    2.07546e+01
   -4.22067e-03    2.15528e-02    2.68122e+01    1.01620e+02
   -1.93057e-01   -1.21657e-01   -3.29375e+01   -8.73342e+01
   -3.23122e-01    2.21668e-02   -1.79294e+01    7.15382e+01
   -6.99327e-01   -7.95312e-02   -2.07461e+02   -4.43476e+01
   -6.36927e-01   -1.11921e-01   -8.74311e+01   -9.11700e+01
   -4.25423e-01    1.15491e-01    1.96127e+01    1.03771e+02
   -1.02477e-02   -6.69742e-02    1.59057e+01   -1.79674e+01
    6.29725e-01   -1.63940e-01    3.19225e+02   -9.23416e+01
    2.40979e-01   -4.52362e-02    4.89732e+01   -7.46055e+00
    5.23601e-02   -9.88118e-03    1.28755e+01    1.48869e+00
   -5.36380e-02    2.82928e-02   -3.99090e+01   -3.25006e+00
   -4.65970e-02    9.02188e-02   -2.42029e+00    4.03905e+01
   -1.58293e-01    1.10051e+00    3.12125e+00    4.85333e+02
   -2.75375e-01    6.89104e-01    3.03329e+01    2.90136e+02
   -3.99552e-01    1.61538e-01    5.60118e+01    4.39079e+01
   -4.38673e-01   -1.32505e-01    5.79460e+01    4.40338e+01
   -1.64282e-01   -4.39296e-01    9.30925e+01   -1.71236e+02
    1.36561e-01   -4.25641e-01    8.54271e+01   -9.66785e+01
    1.74101e-01   -4.04102e-01    3.34059e+01   -1.18111e+02
    1.38293e-01   -3.11528e-01   -4.11490e+00   -4.87120e+01
    1.20340e-01   -3.14930e-01   -2.90798e+01   -1.33674e+02
    1.43341e-01   -1.91570e-01   -1.99151e+01   -4.58637e+01
    1.81289e-01   -1.38888e-01   -1.23631e+00    8.41388e+00
    2.27525e-01   -2.67276e-01    9.72744e+01   -2.48667e+01
   -3.05380e-02   -4.81407e-01    4.22185e+01   -9.49388e+01
   -3.80608e-01   -5.28277e-01   -1.22405e+02   -1.26887e+02
   -3.49885e-01   -3.74396e-01   -5.88679e+01   -8.34514e+01
   -2.01885e-01   -6.02162e-02   -4.58927e+01    9.02103e+01
    2.25538e-02   -5.37452e-02    5.41064e+01   -3.22474e+01
   -1.82088e-02    3.42648e-02   -4.78634e+01    2.24904e+01
   -6.01788e-02    9.15088e-02    1.93475e+01    2.11449e+01
   -1.47728e-01    1.29815e-01    4.22540e+00    4.71970e+01
   -2.28914e-01    8.82498e-02   -2.69694e+01    9.43060e+01
   -2.52034e-01   -1.65986e-01   -2.18600e+01   -1.11473e+02
   -1.65389e-01   -4.87762e-02    3.54979e+01   -8.40238e+00
   -2.28499e-01    5.90878e-02    8.27235e+00   -2.20592e+01
   -5.36953e-01    2.25918e-02   -1.49275e+02   -5.43222e+00
   -2.67367e-01   -1.19518e-03   -1.04613e+02   -3.03108e+01
    4.61097e-02    3.64126e-01   -6.75737e+00   -1.18950e+01
    2.17623e-01    9.66225e-01    1.23092e+02    5.61395e+02
   -2.95787e-02    3.02673e-01   -1.07504e+02   -5.48612e+01
    1.98546e-01    2.17148e-02    5.15362e+01   -5.61885e+01
    5.28227e-01   -1.02707e-01    9.57380e+01   -2.69897e+01
    1.08382e+00   -3.21471e-01    5.36178e+02   -1.48102e+02
    4.37624e-01   -2.20358e-01    1.25275e+01   -5.08090e+01
    2.65574e-01   -1.02281e-01    7.36082e+01   -1.96992e+00
   -4.08594e-02    2.28482e-03   -7.11043e+00    5.92375e+01
   -1.17371e-01   -6.04692e-02    6.03288e+00   -2.62127e+01
   -1.54813e-01   -2.17292e-02   -9.30761e+00    2.47086e+01
   -1.31417e-01   -2.72018e-03    2.88086e+01    2.46623e+01
   -3.13481e-01    1.08083e-01   -7.60540e+01    3.57704e+01
   -3.12443e-01    1.40322e-01    3.71222e+00    8.97947e+01
   -2.19217e-01   -7.02912e-02    5.83404e+00   -1.23940e+01
    2.02353e-03   -1.41069e-01    6.11090e+01    1.99150e+01
    1.57590e-01   -1.36895e-01    7.91381e+01    5.85871e+00
    1.44641e-01   -1.18372e-01   -2.31760e+01    4.48391e+01
    2.71789e-01   -1.73085e-01    2.17314e+00   -4.27554e+01
    2.06867e-01   -2.43367e-01   -1.42929e+01    1.24967e+01
   -5.74070e-02   -4.73717e-01   -2.20848e+02   -1.72464e+02
    7.84937e-02   -4.91687e-01   -4.93705e+01   -1.48533e+02
   -5.07167e-02   -3.58382e-01   -7.69813e+01   -4.19277e+01
    4.06721e-02   -2.37963e-01    1.46260e+01   -2.19281e+01
    6.55087e-02   -1.30433e-01   -1.65403e+01    1.47069e+01
    1.56224e-01   -1.14609e-01    2.33779e+01   -3.61361e+01
    1.08166e-01   -7.70262e-02   -6.19842e+00   -4.43589e+01
    2.04706e-01    4.93368e-02    2.57753e+01    5.07908e+01
    2.75650e-01    2.83548e-02   -4.25611e+00    2.56875e+01
    3.64632e-01   -2.22642e-02    8.53283e+01    1.29883e+01
    1.59258e-01   -1.13918e-01    6.16746e+01   -5.20322e+01
   -1.37779e-01   -1.12283e-01   -8.16192e+01    2.85895e+01
   -1.02930e-01   -1.45854e-01   -8.45319e+01    5.14835e+01
    3.30157e-02   -2.03795e-01    8.90324e+00   -4.66766e+01
    7.19304e-05   -1.51691e-01   -1.33717e+01    6.62548e-01
   -9.30618e-02   -1.15860e-01    2.74684e+01   -2.35087e+01
   -6.35428e-02   -1.67502e-02    1.39808e+01   -2.28807e+01
   -2.10129e-02    1.47853e-01   -2.87760e+01    6.59598e+01
    1.01513e-02    1.46205e-01   -4.17948e+01    4.49066e+01
    4.47023e-03    6.90308e-02   -5.94811e+01    1.98167e+01
   -7.28198e-02   -1.74332e-02   -9.16284e+01   -4.42482e+01
   -9.34248e-02    7.21298e-02   -7.29100e+01    2.22044e+01
   -8.73988e-02    1.74710e-01   -4.31103e+01    6.04281e+01
    3.02362e-01    3.56178e-01    2.23696e+02    1.89884e+02
    2.76643e-01    1.32020e-01    2.09511e+02    1.15669e+02
   -5.21518e-02   -2.44125e-01   -4.81187e+01   -6.92891e+01
   -2.21866e-01   -3.31819e-01   -6.34829e+01   -3.19739e+01
   -4.60577e-01   -4.93027e-01   -2.01206e+02   -1.33107e+02
   -3.71823e-01   -5.07327e-01   -1.60415e+02   -2.13686e+02
   -7.15628e-02   -2.14581e-01   -2.10557e+01    1.25339e+01
    2.02219e-02   -1.14262e-01   -3.07922e+01    3.57841e+01
    8.14284e-02   -1.63877e-01   -1.30824e+01   -5.05210e+01
    9.53946e-02   -8.27552e-02   -6.91520e+00   -2.91131e+01
    9.85108e-02    1.08020e-01    5.99903e+00    1.23423e+02
    4.40992e-02    8.05628e-02    3.76364e+01    7.36667e+01
   -1.42944e-01    5.85282e-03   -6.42108e+01    7.15828e+00
   -3.59168e-01    1.18234e-01   -4.76302e-01    9.95036e+01
   -4.85778e-01    1.10392e-01    1.08133e+01   -1.08805e+01
   -5.69553e-01    8.53278e-02   -1.28048e+00    4.22837e+01
   -7.48146e-01    3.27318e-02   -9.75746e+01    5.76991e+01
   -5.85275e-01    5.61898e-02   -1.25948e+02    1.11856e+02
   -6.44798e-02   -1.73516e-01    3.28705e+01   -7.07952e+01
    2.62923e-01   -2.07219e-01    8.54305e+01   -9.67634e+01
    6.27943e-02   -4.85552e-02   -2.84420e+01   -1.88520e+01
   -1.24925e-02    1.51008e-02   -1.71891e+01    3.46630e+00
   -9.56358e-02    8.93128e-02   -5.12113e+01    2.73213e+01
   -7.18208e-02    1.11224e-01   -4.77403e+01    5.29909e+01
    1.23820e-02    4.59062e-01    2.30106e+01    1.28053e+02
   -3.62466e-01    2.82640e-01   -1.73315e+02    9.12478e+01
   -5.03714e-01   -1.46408e-01   -1.25079e+02   -3.77875e+01
   -7.93598e-01   -6.71987e-01   -3.47774e+02   -3.43086e+02
   -6.15766e-01   -6.26907e-01   -3.26328e+02   -2.31734e+02
   -8.03778e-02   -3.70058e-01    1.31288e+01   -2.36960e+01
    1.53499e-01   -3.05134e-01    1.11478e+02   -7.27371e+01
    1.66208e-01   -1.73191e-01    5.23492e+01   -1.33245e+01
    2.26262e-01   -1.21358e-01    5.35569e+01   -1.48569e+01
    3.39163e-01   -1.02072e-01    1.02416e+02   -2.36406e+01
    4.53649e-01   -1.48673e-01    1.44244e+02    6.24750e+01
    4.52717e-01   -5.24757e-01    1.80168e+02   -1.69316e+02
   -1.11517e-02   -6.27057e-01   -1.02237e+01   -2.06319e+02
   -4.68901e-01   -5.16327e-01   -1.75501e+02   -8.33226e+01
   -4.36633e-01   -4.63167e-01   -1.02221e+02   -9.78791e+01
   -3.13894e-01   -3.19383e-01   -6.42756e+01   -3.43772e+01
   -7.97258e-02   -1.53737e-01    4.13367e+01   -7.61995e+00
    1.25009e-02   -9.85718e-03    8.20543e+01    2.97022e+01
   -1.72177e-01    9.86398e-02   -2.66584e+01    1.63284e+02
   -1.74863e-01   -1.72323e-01    1.03221e+02   -8.19472e+01
