    7.83466e-04    4.16800e-01    8.76926e+01   -4.41011e+01
   -1.49395e-02    4.88316e-01    4.83565e+01   -4.77045e+01
    8.46447e-03    7.42851e-01   -7.77651e+00    9.08098e+01
    2.35756e-01    8.64882e-01    7.90989e+01    1.29370e+02
    2.80644e-01    7.07593e-01   -4.28670e+01   -2.60274e+01
    3.68227e-01    6.88688e-01    2.85830e+01    7.83603e+01
    4.78893e-01    7.49865e-01    2.27568e+01   -8.70906e+01
    1.35431e+00    1.57717e+00    6.01149e+02    7.28411e+02
    1.19398e+00    1.12157e+00    3.89939e+02    4.30281e+02
    7.20611e-01    3.07206e-01    1.39369e+02    1.48605e+01
    3.55412e-01   -1.06478e-01   -4.99432e+01   -8.44230e+01
    2.73009e-01   -2.85317e-01   -2.44392e+01   -4.77249e+01
    3.09049e-01   -3.63537e-01   -4.81231e+00   -1.11281e+01
    1.69301e-01   -4.62191e-01   -5.67325e+01   -4.26275e+01
    2.49549e-01   -5.49661e-01    7.39523e+01   -8.35745e+01
   -5.97695e-02   -4.36261e-01   -1.33809e+02    5.30720e+01
   -8.94105e-02   -4.99601e-01   -1.01125e+02    3.91862e+01
   -6.80955e-02   -8.40891e-01   -8.63965e+01   -1.26578e+02
    2.33483e-01   -1.08034e+00    9.63442e+01   -3.54523e+02
    1.83054e-01   -7.06281e-01   -2.54386e+01   -6.39866e+01
    1.56038e-01   -3.93082e-01    4.33054e+01    7.39845e+01
    7.71675e-02   -3.10585e-01   -1.36408e+01    3.71146e+01
    2.16365e-01   -3.16399e-01    1.07637e+02   -1.39577e+01
    2.17025e-01   -2.82741e-01    7.57597e+01   -1.02649e+01
    1.19115e-01   -2.47827e-01    4.12764e+00   -1.63721e+01
    1.44403e-01   -1.91343e-01    3.33544e+01    2.05895e+01
    9.92455e-02   -2.35629e-01   -2.13791e+01   -1.72701e+01
    1.77135e-02   -2.65081e-01   -3.08086e+01   -1.02279e+01
    2.66465e-02   -2.34544e-01   -2.26386e+01    1.59807e+01
    1.10874e-01   -2.97886e-01    4.86141e+01   -1.29361e+01
    1.06428e-01   -4.21391e-01    3.97899e+01   -5.94013e+01
    1.66754e-01   -6.37501e-01    9.67525e+01   -1.45889e+02
    3.36166e-01   -8.15351e-01    1.59416e+02   -2.41660e+02
    6.11911e-01   -7.40921e-01    3.44450e+02   -1.62082e+02
    6.18175e-02   -5.59601e-01    9.23341e-01   -2.81483e+01
    1.99325e-02   -4.64771e-01    1.06371e+02   -4.45583e+01
   -1.32259e-01   -3.47637e-01    4.42195e+01    4.24332e+01
   -2.92638e-01   -3.16244e-01   -3.66156e+00    1.41792e+01
   -4.02543e-01   -3.23090e-01   -4.08576e+01    3.24445e+01
   -3.61260e-01   -3.74653e-01   -1.11690e+01    3.30761e+00
   -3.93410e-01   -3.61822e-01   -5.98164e+01    1.55736e+01
   -2.94542e-01   -3.69861e-01   -1.24274e+01   -1.78472e+01
   -1.51557e-01   -2.80458e-01   -1.12303e+01    2.94108e+01
   -1.34128e-01   -2.88206e-01   -7.01993e+01   -4.11216e+01
    6.03025e-02   -2.47891e-01    4.39234e+01   -1.80689e+01
    2.01891e-01   -2.12530e-01    1.77595e+01   -7.72877e+00
    4.27640e-01   -1.37754e-01   -4.56311e+01    3.31028e+01
    6.26331e-01   -1.17241e-01   -2.63339e+01   -7.26555e+01
    5.40543e-01   -2.78090e-02   -6.51429e+00   -1.18062e+01
    4.26702e-01   -1.75111e-01    4.67934e+01   -3.72769e+01
    3.54205e-01   -3.73705e-01    2.73318e+01   -1.88568e+02
    3.28313e-01   -2.25937e-01    1.50528e+01   -4.87450e+01
    5.07388e-01   -1.41401e-01    1.95812e+02   -5.61459e-01
    4.08588e-01   -9.44200e-02    8.23766e+01    8.06265e+00
   -9.21765e-02   -6.05251e-01   -3.27801e+01    7.49503e+01
   -1.31888e-01   -1.17293e+00   -2.20793e+01   -5.01535e+02
    4.66905e-02   -6.72701e-01    5.92998e+01    3.64984e+00
    1.06642e-01   -5.13261e-01    1.05237e+02   -6.48279e+01
    2.61165e-02   -3.93618e-01   -1.84775e+01    3.50978e+01
    1.48870e-01   -4.65551e-01    7.03699e+01   -5.26211e+01
    1.47585e-01   -4.97081e-01   -1.93212e+01   -1.74789e+01
    1.32114e-01   -4.83361e-01   -6.83381e+01   -1.72767e+01
    5.21525e-02   -3.27320e-01   -2.87308e+01    4.82021e+01
    6.28065e-02   -2.82947e-01    3.63836e+01   -1.05487e+01
   -7.60853e-03   -2.56104e-01   -1.70232e+01   -1.07888e+01
   -1.81285e-02   -2.33966e-01   -2.63495e+00    1.55047e+01
   -1.79984e-01   -2.49055e-01   -3.40109e+00    1.93421e+00
   -2.73754e-01   -3.57121e-01    3.73500e+00   -2.84742e+01
   -1.92348e-01   -4.76871e-01    8.21504e+01   -5.80130e+01
   -2.35307e-01   -4.54201e-01    1.06736e+01    1.44087e+00
   -3.15454e-01   -3.15946e-01   -1.58103e+02   -3.78671e+01
   -7.89465e-02   -6.56820e-02   -1.88653e+01    1.14925e+01
   -8.27975e-02   -7.70680e-02    1.20286e+01   -2.84951e+00
   -8.80005e-02   -1.22075e-01    1.70230e+01   -1.17022e+01
   -6.96325e-02   -1.29980e-01    1.37825e+01    2.64509e+01
    8.21085e-02   -2.33798e-01    1.38542e+02   -3.42853e+01
    2.26501e-01   -2.06754e-01    1.05895e+02   -7.71686e+01
    4.46495e-01   -5.36740e-02    2.94463e+02   -1.21472e+01
    9.21925e-02    1.10880e-02    4.33305e+00   -4.78185e+01
   -5.02695e-02    1.45427e-01   -3.15669e+01    1.96056e+00
    7.79805e-02    3.09397e-01    6.41081e+01    2.90115e+00
    3.47558e-01    7.17339e-01    2.07581e+02    1.72396e+02
    5.71584e-01    1.20038e+00    3.73058e+02    4.85820e+02
    9.05045e-02    1.00179e+00    2.57351e+01    1.86439e+02
    1.54371e-01    9.27933e-01    1.20935e+02    2.47863e+02
    1.72952e-01    6.14667e-01    1.13118e+02    4.25414e+01
    6.96895e-02    4.78011e-01    4.05667e+01   -1.98787e+01
   -3.60235e-02    4.98080e-01    1.05159e+01    2.99581e+01
   -1.40801e-01    4.53766e-01    3.12288e+01   -4.71128e+01
   -3.70202e-01    5.83669e-01   -4.56017e+01    8.59284e+01
   -4.88384e-01    6.18690e-01    2.85812e+00    3.99573e+01
   -3.90837e-01    5.83859e-01    7.79015e+01   -4.89645e+01
   -2.87522e-01    5.83899e-01    2.36344e+01    5.00949e+01
   -1.43659e-01    4.95538e-01    3.73789e+01   -2.03432e+01
   -1.30448e-01    5.56343e-01   -2.78572e+01   -7.60610e+00
    8.69847e-03    6.56061e-01    4.77576e+01    5.34219e+00
    1.48070e-01    8.65446e-01   -9.28521e+01    9.32113e+01
    4.02712e-01    8.99745e-01    4.39212e+01    1.10549e+02
    3.61920e-01    7.58210e-01    4.53373e+01    5.16767e+01
    3.86480e-01    6.17742e-01    3.50700e+01   -2.12920e+01
    8.67551e-01    7.73294e-01    1.01985e+02    2.27803e+02
    9.27011e-01    4.79215e-01   -4.50773e-01   -7.55514e+00
    6.43161e-01    8.24000e-02   -7.65087e+01   -8.92517e+01
    5.22241e-01   -1.09000e-01   -3.23351e+01   -4.62350e+01
    4.60749e-01   -2.35138e-01    6.24878e+00    8.91996e+00
    4.08968e-01   -3.51750e-01    3.12457e+01   -3.06645e+01
    3.32469e-01   -4.87321e-01    4.24390e+01    1.80811e+01
    3.01463e-01   -7.02371e-01    1.08535e+02   -1.61335e+02
    1.15555e-01   -6.49141e-01    6.03858e+01   -2.56376e+00
    1.29546e-01   -6.55821e-01    2.15407e+01   -9.08442e+00
    1.82981e-01   -7.19531e-01    6.42468e+01    2.23201e+01
    2.67679e-01   -9.41051e-01    8.03242e+01   -2.46512e+02
    3.16061e-01   -5.67391e-01    1.59971e+02    5.79256e+01
    1.10052e-01   -4.61691e-01    3.30975e+01    1.39563e+01
    4.15815e-02   -4.34801e-01    1.18694e+00   -2.68990e+01
    1.83079e-01   -4.35561e-01    6.59695e+01   -5.00231e+01
    1.62709e-01   -3.71785e-01    6.85972e+01   -5.88412e+01
    1.21644e-01   -2.04953e-01    5.79311e+01    2.32041e+01
    1.84910e-01   -1.83092e-01   -9.96205e+00   -5.49536e+01
    2.76037e-01   -1.41288e-01    6.66229e+01    3.36799e+01
    6.71875e-02   -1.75533e-01    6.86606e+00    4.88721e+00
    4.04595e-02   -2.29703e-01    6.05716e+01    5.89125e+00
    6.22895e-02   -2.71103e-01    4.12670e+01   -3.88145e+00
    1.33855e-01   -3.62282e-01    6.04136e+01   -2.55191e+01
    2.09385e-01   -5.04341e-01    6.81287e+01   -9.23473e+01
    3.12678e-01   -4.94271e-01    1.11524e+02   -6.79237e-01
    5.33714e-01   -5.66771e-01    2.43727e+02   -9.95101e+01
    9.40925e-02   -4.16761e-01   -1.51946e+01    2.49171e+01
   -2.79595e-02   -4.08327e-01    1.61841e+01   -2.37224e+01
   -1.25221e-01   -3.40217e-01    3.12650e+00    4.54043e+01
   -2.17060e-01   -4.58811e-01    5.69936e+01   -4.04471e+01
   -2.69722e-01   -5.12361e-01    4.21665e+01   -4.95783e+01
   -3.32913e-01   -4.84191e-01    2.17778e+01   -1.94701e+01
   -3.79144e-01   -4.26351e-01    1.44587e+01   -1.41409e+01
   -3.67269e-01   -3.79601e-01   -4.94768e+01   -2.34671e+01
   -2.32899e-01   -2.98593e-01    9.35835e+00    1.01191e+01
   -1.44057e-01   -2.40732e-01    3.14718e+01    2.08637e+01
    4.21647e-03   -2.49187e-01    2.48137e+01   -9.36273e+00
    1.12762e-01   -2.33389e-01   -2.61642e+01   -3.64685e+01
    3.50535e-01   -1.52329e-01    7.30822e+01    4.23494e+00
    4.41272e-01   -1.05607e-01    3.14895e+00   -3.25599e+01
    5.47521e-01    3.55070e-02    6.47818e+01    4.11056e+01
    5.27248e-01   -7.91470e-02    3.57484e+00   -3.07709e+00
    3.08202e-01   -1.67506e-01   -3.01900e+01   -4.46208e+01
    4.01568e-01   -2.96650e-02    1.34906e+02    8.48362e+01
    3.94148e-01   -5.41560e-02    3.19799e+01    3.04751e+00
    4.48398e-01    1.77710e-02    8.68106e+01    5.44703e+01
   -4.48484e-01   -8.98141e-01   -1.04686e+02   -8.09089e+01
   -5.14523e-01   -9.52561e-01   -1.64010e+02   -2.65588e+02
   -1.69846e-01   -5.83781e-01    1.65718e+01   -1.78113e+01
   -1.69550e-01   -2.58975e-01   -6.31429e+01    1.12619e+02
    9.38625e-02   -3.04076e-01    1.37462e+02    5.45646e+01
    1.78592e-01   -5.91201e-01    9.58490e+01   -4.33114e+01
    4.95405e-01   -1.14801e+00    2.96160e+02   -4.89189e+02
    4.15478e-01   -9.29781e-01    1.76519e+02   -2.63340e+02
    1.09417e-01   -3.99966e-01   -1.90193e+01    7.29782e+01
    7.25225e-02   -2.59140e-01    6.48547e+00   -1.66273e+00
    1.55960e-01   -1.88868e-01    7.56719e+01    5.30104e+01
    1.10488e-01   -2.63561e-01    7.63127e+01   -5.51972e+01
   -8.32645e-02   -2.33870e-01   -5.43842e+01    3.80522e+01
   -1.03573e-01   -3.01267e-01   -3.31584e+01   -2.99349e+00
   -6.72695e-02   -4.73251e-01   -2.02265e+01   -1.93805e+01
   -3.39661e-01   -8.11141e-01   -2.54429e+02   -4.15957e+02
   -4.83577e-01   -5.70431e-01   -6.39711e+02   -3.63809e+02
   -2.51912e-01    4.25290e-01   -3.27075e+02    5.29391e+02
    1.43205e-02    2.65416e-01    4.20660e+01    1.96453e+02
   -1.50848e-01   -1.77275e-01   -7.10517e+01   -9.63548e+01
   -1.57755e-01   -1.58610e-01   -3.30774e-01    1.60765e+01
   -2.86459e-01   -2.13485e-01   -1.23638e+02   -7.20222e+01
   -2.27538e-01   -8.94190e-02   -1.10534e+02    2.02675e+01
   -7.42775e-02   -2.61120e-02   -1.02365e+02    1.91983e+00
   -4.72055e-02    3.56560e-02    2.47340e+01   -4.35603e+01
   -4.23845e-02    5.86070e-02    4.42472e+01   -2.21918e+01
   -1.09753e-03    8.63080e-02    1.36638e+01   -1.04474e+02
    9.17395e-02    3.55628e-01    5.12068e+01    2.02823e+01
    1.65223e-01    5.97030e-01   -7.69249e+00    1.08085e+01
    2.80065e-02    7.37994e-01   -5.99610e+01    9.40837e+01
   -3.70355e-02    6.46284e-01   -8.23716e+01    7.69709e+01
   -2.24705e-02    4.77650e-01   -6.62430e+01   -9.74725e+01
   -8.65275e-02    5.51020e-01   -7.03828e+01   -9.35999e+00
   -1.26011e-01    6.67008e-01   -2.12824e+01    1.41178e+01
   -2.34176e-01    8.30937e-01   -3.88122e+01   -6.64121e+00
   -4.70258e-01    1.27742e+00   -5.21952e+01    1.74477e+02
   -7.47547e-01    1.58183e+00   -1.26540e+02    4.20755e+02
   -5.64421e-01    1.07577e+00   -1.39446e-01    6.96098e+01
   -3.43410e-01    6.96973e-01    4.33460e+00   -5.18844e+01
   -2.65153e-01    5.32718e-01   -1.55441e+01   -5.51457e+01
   -1.63667e-01    5.31286e-01    6.94243e+00   -3.86295e+01
   -8.86465e-02    6.37867e-01   -9.43422e+00    4.33482e+01
    1.95926e-01    8.44808e-01    8.32052e+01    1.48535e+01
    6.54151e-01    1.44930e+00    2.66827e+02    5.69519e+02
    4.09749e-01    1.18829e+00    9.66016e+01    3.64923e+02
    4.56440e-01    5.61436e-01    4.39309e+01    5.76085e+01
    7.51391e-01    1.80194e-01    1.18391e+02   -6.27058e+01
    8.82471e-01    8.58580e-02    3.22723e+00    1.85113e+01
    7.73141e-01   -1.26580e-01   -1.01886e+02   -1.77722e+01
    6.86311e-01   -2.79662e-01    7.17462e+00   -5.46744e+01
    5.45592e-01   -2.63785e-01   -1.10343e+01    1.48717e+01
    5.27886e-01   -3.63314e-01    4.30874e+01   -1.88872e+01
    3.60962e-01   -4.50181e-01   -4.82193e+01   -2.46205e+01
    2.79480e-01   -6.21201e-01    3.38597e+01    3.88838e+01
    1.33314e-01   -1.16111e+00    1.09673e+01   -4.37050e+02
    6.36865e-02   -9.61571e-01   -6.61425e+01   -1.81497e+02
    9.48345e-02   -7.13091e-01   -8.35196e+00    4.18942e+01
    1.77392e-01   -8.64661e-01    4.97442e+01   -2.23723e+02
    1.98251e-01   -5.37931e-01    1.00193e+02    4.19206e+01
    3.04545e-02   -4.23871e-01   -1.58557e+00   -3.17536e+00
   -2.05425e-02   -4.06899e-01    5.46303e+00    3.03702e+01
    6.58175e-02   -4.09855e-01    9.34638e+01   -3.20164e+01
   -1.45555e-02   -3.11452e-01    4.61148e+01    4.20337e+00
   -9.16235e-02   -2.58798e-01   -6.33739e+01   -6.14965e+01
    3.05662e-01   -9.24220e-02    1.76069e+02    2.04120e+01
    4.08184e-01    1.23746e-01    2.11052e+02    1.42136e+02
    6.60965e-02    9.88570e-02    1.39406e+01    1.40467e+02
   -6.96575e-02   -1.32009e-01    1.64153e+01    2.49121e+01
   -1.60979e-01   -2.43687e-01   -4.94981e+01   -6.11794e+01
    2.57465e-02   -2.15251e-01   -7.83306e+00    3.87432e+01
    1.35715e-02   -2.50842e-01    6.60410e+00    3.03801e+01
    8.35695e-02   -2.94464e-01   -1.15979e+01    1.10346e+02
    3.65977e-01   -7.23751e-01    1.79800e+02   -3.23078e+02
    6.48015e-02   -5.12261e-01   -2.14349e+01   -7.03178e+01
    1.18365e-02   -3.49172e-01   -5.90644e+00    1.05677e+01
   -6.15615e-02   -3.26263e-01    3.72830e+01    4.89009e+01
   -2.45159e-01   -4.98451e-01    7.46270e+00   -2.01421e+01
   -3.38951e-01   -7.04671e-01    1.13747e+01   -1.89883e+02
   -4.23759e-01   -5.94011e-01    1.65708e+01   -2.45808e+01
   -6.04024e-01   -5.69891e-01   -9.41473e+01   -8.86122e+01
   -4.15665e-01   -4.43361e-01   -1.41888e+01   -2.94016e+01
   -4.24242e-01   -2.61420e-01   -6.07829e+01    4.50122e+01
   -3.82681e-01   -2.06714e-01   -6.78077e+01    1.49402e+01
   -1.30990e-01   -2.84603e-01   -2.60784e+01   -9.79761e+01
    4.21465e-02   -1.88023e-01    1.50929e+00    1.61405e+01
    1.70062e-01   -1.31841e-01   -1.87385e+01    7.27655e+00
    3.55603e-01   -7.54890e-02    5.42841e+01   -4.97112e+01
    5.51920e-01    1.04540e-01    7.31289e+01    1.19739e+02
    8.68771e-01   -7.45180e-02    3.34256e+02   -6.38908e+01
    3.49565e-01   -9.02450e-02    1.01216e+01    2.34453e+01
    2.71091e-01   -1.18829e-01   -2.31683e+01   -4.41556e+01
    3.58164e-01   -1.31504e-01    5.76549e+01   -2.01960e+01
    3.97603e-01   -1.30222e-01    1.04491e+02   -2.58808e+01
   -7.17001e-01   -7.37271e-01   -1.90296e+02   -1.38291e+02
   -6.96262e-01   -7.81201e-01   -2.19246e+02   -2.01329e+02
   -3.54137e-01   -4.18821e-01    2.75696e+01    1.62551e+01
   -3.26636e-01   -1.81841e-01   -8.04928e+01    1.12291e+02
   -1.08373e-01   -1.58090e-01   -8.41240e+00    1.37408e+02
    1.02212e-01   -4.43711e-01    2.34207e+00    4.77239e+00
    4.20166e-01   -8.65551e-01    1.60931e+02   -2.04164e+02
    3.51087e-01   -8.86321e-01    1.69241e+02   -3.59880e+02
    1.12830e-01   -2.99397e-01    5.31881e+01    9.29121e+01
    1.11118e-01   -2.43928e-01    3.59992e+01   -5.72233e+00
    1.97688e-01   -2.13804e-01    7.70737e+01    3.27145e+01
    1.73520e-01   -2.81105e-01    6.96648e+01   -1.95748e+01
    9.11725e-02   -3.11589e-01    4.09707e+01   -5.51076e+01
    8.12745e-02   -3.61502e-01   -8.54537e+01   -3.22504e+01
    1.26857e-01   -4.32611e-01    3.10353e+01   -2.55250e+01
    9.19285e-02   -5.43881e-01   -5.11056e+00   -2.56649e+02
    1.04372e+00   -6.49980e-02    9.52689e+02   -9.82687e+00
    5.55389e-01    6.14232e-01    4.17100e+02    5.77051e+02
    1.50502e-01    1.71940e-01    4.53829e+01    3.14777e+01
   -3.48905e-02    1.91560e-02   -1.32344e+01    1.21790e-01
   -2.60834e-01   -1.75540e-02   -6.54210e+01    5.77054e+01
   -4.61839e-01   -1.26071e-01   -1.18379e+02   -1.89903e+01
   -3.60923e-01   -1.81771e-01   -7.35297e+01   -8.40542e+01
   -1.76657e-01   -1.17597e-01   -1.28444e+01   -5.65949e+01
   -2.43726e-01    4.91370e-02   -9.51112e+01    8.04896e+01
   -1.27278e-01   -1.97290e-02   -2.13362e+01   -1.07821e+02
   -1.20162e-01    1.46541e-01   -3.48941e+01    3.05477e+01
   -1.12050e-01    2.61806e-01   -6.63498e+01   -4.77180e+00
    2.71055e-02    4.13440e-01    2.11734e+01    5.54175e+01
    1.53415e-02    5.21428e-01    5.39764e+01    4.55886e+01
   -2.51275e-02    5.83631e-01    2.03553e+01    1.20538e+01
   -7.29875e-02    6.12577e-01   -2.98241e+01    1.07510e+01
   -3.55195e-02    6.59569e-01    5.39369e+01   -4.84715e+01
   -2.40067e-01    9.01984e-01   -1.60581e+01    8.45095e+01
   -3.75736e-01    1.14512e+00    9.92902e+01   -3.12094e+01
   -8.07320e-01    2.10861e+00   -4.21619e+01    5.91932e+02
   -8.67021e-01    2.40253e+00   -1.96787e+01    7.42921e+02
   -5.62428e-01    1.39764e+00   -1.21180e+02    4.60470e+00
   -3.01125e-01    9.69803e-01   -7.72059e+00    6.76265e+01
   -2.63307e-01    6.51248e-01   -9.58545e-01   -4.52464e+01
   -2.07387e-01    5.94729e-01    2.88552e+01    3.85481e+01
   -5.54455e-02    5.00925e-01    6.89833e+01    1.08687e+01
    1.93055e-02    4.89593e-01    1.31749e+01    6.28422e+00
    4.24878e-01    7.68301e-01    2.24199e+02    2.46975e+02
    2.95830e-01    6.03820e-01   -1.30085e+02    1.55297e+02
    5.70885e-01    1.13663e-01    5.98260e+01   -4.75392e+01
    5.84706e-01   -1.56966e-01   -2.64061e+01    3.57374e+01
    1.20480e+00   -7.70731e-01    3.35882e+02   -4.18447e+02
    1.34034e+00   -8.08281e-01    2.19470e+02   -2.06058e+02
    7.96201e-01   -4.46101e-01   -3.99444e+01    6.65208e+01
    6.27811e-01   -3.14391e-01   -4.27135e+01   -7.48039e+00
    5.75409e-01   -2.27531e-01   -5.53202e+01    2.17336e+01
    5.21985e-01   -2.37740e-01    6.33305e+01    7.32374e+01
    3.16192e-01   -4.40261e-01   -8.32536e+00    2.41613e+01
    3.42985e-02   -7.14231e-01   -1.35724e+02   -1.75370e+02
    1.94135e-01   -5.74981e-01    1.20975e+02    4.22695e+01
    3.94985e-02   -6.36521e-01   -2.81356e+01    1.61101e+01
    2.32605e-02   -7.31461e-01    9.63432e+00   -1.06548e+02
   -5.56935e-02   -5.17481e-01   -2.98693e+01    1.20801e+01
   -7.96065e-02   -4.23611e-01   -2.32776e+01   -9.63543e+00
   -1.08474e-01   -3.83271e-01   -6.03302e+00    2.45102e+01
   -2.52731e-01   -3.92046e-01   -8.02529e+01   -8.86997e+00
   -2.92071e-01   -3.30401e-01   -4.28227e+01   -1.14467e+01
   -2.02895e-01   -2.33738e-01    2.30936e+01    2.96867e+01
    6.07375e-02   -2.39104e-01    8.60519e+01   -1.11292e+02
    8.11495e-02    1.00642e-01   -6.31293e+01    5.70433e+01
    1.22810e-01    2.07239e-01   -3.04089e+01    1.16323e+02
   -2.93674e-01   -9.39980e-02   -2.22658e+02   -1.06440e+01
   -4.18525e-01   -2.87097e-01   -2.69762e+02   -1.17273e+02
   -4.95735e-02   -2.65856e-01   -2.59019e+00   -5.85088e+00
   -1.86846e-01   -2.73933e-01   -1.75339e+02   -2.78635e+01
   -8.28605e-02   -3.43765e-01   -1.56442e+02   -3.35254e+00
    6.82185e-02   -4.88401e-01   -7.10618e+01   -7.86929e+01
    5.62885e-02   -5.63001e-01    2.57377e+01   -2.25289e+02
    4.97005e-02   -2.46326e-01    5.78193e+01    4.33349e+01
   -2.04895e-02   -1.13175e-01    9.83790e+01    1.40055e+02
   -3.11060e-01   -3.42289e-01   -4.29454e+01   -1.23704e+01
   -4.25551e-01   -5.55031e-01   -3.23422e+01   -1.12091e+02
   -5.94270e-01   -5.35581e-01   -6.00248e+01   -1.41206e+01
   -7.55370e-01   -7.45221e-01   -1.35148e+02   -2.02724e+02
   -6.24200e-01   -6.81001e-01   -1.04978e+02   -2.55939e+02
   -6.78368e-01   -1.07600e-01   -2.64380e+02    1.70161e+02
   -5.75550e-01   -1.03591e-01   -2.69031e+02    8.65870e+01
   -1.82679e-01   -2.17382e-01   -4.25101e+01   -2.27662e+01
   -1.78845e-02   -1.64588e-01    1.08606e+01    1.85793e+01
    8.41435e-02   -1.25163e-01   -4.41639e+00    4.19662e+00
    2.25427e-01   -3.48130e-02    1.27722e+01    5.29459e+01
    5.09031e-01    1.19400e-02    1.63263e+02    7.27585e+01
    7.70951e-01   -6.82870e-02    2.64733e+02   -3.79005e+01
    3.24723e-01   -3.43560e-02    1.14013e+01   -2.43821e+01
    3.10159e-01   -6.69430e-02    5.70037e+01    1.42426e+01
    2.90600e-01   -9.29900e-02    9.55779e+00    6.81918e+00
    2.19658e-01   -1.45454e-01   -5.56719e+01   -9.01207e+00
   -6.14062e-01   -1.70708e-01   -1.14518e+02    1.05419e+02
   -5.53550e-01   -2.92379e-01   -1.56225e+01    2.60297e+01
   -4.61304e-01   -2.66448e-01   -2.45286e+01    5.44520e+01
   -3.60597e-01   -2.22073e-01    5.13953e+01    5.43713e+01
   -2.39908e-01   -1.83746e-01   -2.92568e+01    9.50469e+01
    6.67347e-03   -3.89618e-01    3.28667e+01    1.08095e+01
    9.95615e-02   -6.15201e-01    2.33073e+01   -2.29011e+02
    3.35155e-02   -3.19087e-01   -2.15554e+01   -8.62236e+00
    1.09029e-01   -1.37127e-01    6.19199e+01    5.04008e+01
    1.04119e-01   -1.10058e-01    2.04599e+01    4.90541e+01
    2.26018e-01   -1.72191e-01    1.04907e+02    2.97426e+01
    1.04032e-01   -4.33031e-01   -1.18388e+01   -1.39461e+02
    1.38800e-01   -4.49811e-01   -3.78911e+01   -1.45650e+02
    5.95288e-01   -4.02488e-01    2.99561e+02   -5.62913e+01
    3.18653e-01   -3.73749e-01    6.67236e+01   -2.73298e+01
    1.95614e-01   -3.55417e-01    5.39828e+01    1.65798e+01
    4.01448e-01   -8.97140e-02    9.55867e+01    9.70107e+01
    4.07937e-01    1.74418e-01    1.48894e+02    4.85461e+01
    1.13255e-01    4.90520e-02   -4.02701e+01   -4.14887e+01
   -2.61295e-02    6.41690e-02   -1.03399e+01    5.90046e+00
   -2.15534e-01    1.33026e-01   -3.79559e+01    1.03952e+02
   -5.17399e-01   -5.62830e-02   -2.33195e+02   -6.82642e+01
   -3.67181e-01   -1.02938e-01   -1.01916e+02    3.21832e+01
   -2.03015e-01   -2.14992e-01    1.97748e+01   -1.16390e+02
   -3.17388e-01   -2.72750e-02   -8.06785e+01    7.35696e+01
   -1.87320e-01   -7.01910e-02    2.07340e+00   -7.97962e+01
   -1.08740e-01    4.38070e-02    1.14360e+01   -4.34689e+01
   -1.12974e-01    2.14104e-01   -1.03242e+01    4.24872e+00
   -1.74885e-02    3.42829e-01    5.71290e+01   -3.24198e+01
   -1.55025e-01    4.91864e-01   -4.58933e+01   -8.65540e+00
   -1.96810e-01    6.13754e-01   -2.57873e+01    2.67198e+01
   -9.54455e-02    7.36907e-01    2.36505e+01    5.72854e+00
   -1.07863e-01    1.00392e+00    5.17616e+01    1.59546e+02
   -3.52012e-01    1.20106e+00   -2.97157e+01    1.67275e+02
   -7.94467e-01    1.40826e+00   -1.55895e+02    1.93771e+02
   -1.43884e+00    1.76380e+00   -4.24741e+02    2.86356e+02
   -1.29357e+00    1.80245e+00   -5.74858e+02    3.83614e+02
   -3.56519e-01    1.28009e+00    3.28366e+01    8.99439e+00
   -2.32050e-01    1.27416e+00   -2.16508e+01    2.92131e+02
   -2.10136e-01    9.39541e-01   -2.06053e+01    7.45883e+01
   -2.31760e-01    6.20313e-01   -5.25870e+01    1.29452e+02
   -9.95835e-02    2.44441e-01    2.74054e+01   -1.14183e+02
   -2.58685e-02    2.31227e-01    3.39141e+01    2.02129e+02
    1.38614e-01   -3.32626e-01   -5.26754e+00   -2.50192e+02
    2.69095e-01   -3.84972e-01   -4.93813e+00   -1.32880e+02
    5.40665e-01   -2.13936e-01    9.36156e+01    3.93435e+01
    5.30076e-01   -2.97554e-01   -7.61134e+01    1.82091e+02
    1.30041e+00   -1.23897e+00    3.64354e+02   -3.99416e+02
    1.57695e+00   -1.69546e+00    5.54539e+02   -8.39805e+02
    8.24191e-01   -8.30721e-01    8.30212e+00   -7.72114e+01
    6.58601e-01   -4.43211e-01    3.14909e+01   -9.33341e+01
    8.36901e-01    6.78980e-02    1.98489e+02    2.51937e+02
    6.62041e-01    2.29860e-02    1.20146e+02    1.37959e+02
    3.60096e-01   -2.37218e-01   -1.49544e+00   -4.33919e+01
    1.46279e-01   -3.80595e-01   -3.38406e+01   -3.72582e+01
    2.32458e-01   -4.41941e-01    8.85151e+01    1.88281e+01
    1.03950e-01   -6.77321e-01    2.20445e+01   -1.25716e+02
   -1.43640e-01   -8.22881e-01   -7.34265e+01   -2.08094e+02
   -2.77066e-01   -5.60201e-01   -7.54332e+01   -5.91949e+01
   -1.53850e-01   -3.54470e-01   -1.09895e+01    2.41756e+01
   -1.86970e-01   -3.32864e-01   -1.16162e+01    4.41263e+01
   -3.88237e-01   -4.20721e-01   -5.44602e+01    1.03372e+01
   -5.69482e-01   -5.54191e-01   -8.56222e+01   -1.00510e+02
   -6.94265e-01   -3.34013e-01   -2.21946e+02   -2.51765e+01
   -2.67590e-01   -1.16984e-01    4.01043e-02    4.54918e+00
