   -1.99500e-01    1.61567e-01   -3.85230e+01   -4.48012e+01
   -1.56657e-01    1.65291e-01   -2.08406e+01    4.30260e+01
   -2.10620e-01    7.33909e-02   -5.33239e+01    1.12268e+01
   -1.80291e-01   -1.25821e-02   -1.26924e+01   -6.37240e+01
   -1.71104e-01    8.05239e-02   -4.88797e+01    5.25356e+01
   -6.16868e-02    9.04229e-02    1.12492e+00    3.82442e+01
   -1.95828e-02    2.97589e-02    1.62859e+01   -4.75135e+01
   -2.06048e-02    5.61499e-02    2.57530e+01   -1.52349e+00
    6.71282e-02    3.98279e-02    1.00708e+02   -3.91380e+01
   -4.18008e-02    5.01239e-02    1.07869e+01   -2.25917e+01
   -5.00758e-02    7.20019e-02   -3.35960e-01    4.09229e+01
   -3.81738e-02    4.85687e-03   -1.22180e+01   -6.00508e+01
   -2.83478e-02    7.80809e-02   -1.53633e+01    3.54437e+00
    2.40762e-02    1.42108e-01    6.01439e-01    7.99969e+01
    6.37417e-03    6.74689e-02   -8.42190e+00   -5.40091e+01
   -4.13468e-02    1.16211e-01   -4.42364e+01    2.15289e+01
    1.51592e-02    8.37119e-02    1.36190e+01   -5.97060e+00
    1.90312e-02    1.27383e-01    1.19063e+01    5.53669e+01
   -1.32638e-02    5.93359e-02   -4.63490e+01   -5.86399e+01
    1.04862e-02    1.82819e-01   -1.86707e+01    7.55685e+01
   -2.15688e-02    5.65219e-02   -3.35589e+01   -1.04978e+02
    5.02892e-02    1.66035e-01   -9.52469e+00    2.61920e+01
    1.18507e-01    2.41925e-01    2.07834e+01    1.65485e+01
    2.45548e-01    3.18250e-01    5.27640e+01    8.43747e+01
    2.32226e-01    2.08729e-01    4.33477e+01   -2.65701e+01
    2.16962e-01    2.02176e-01    1.24390e+01    3.47089e+01
    2.11656e-01    1.65883e-01   -1.37268e+00   -1.73848e+01
    2.08803e-01    1.88919e-01   -6.96294e+01    4.24096e+01
    3.51281e-01    1.32750e-01    2.83962e+01   -1.42783e+01
    2.49896e-01    1.79410e-01   -4.88193e+01    5.91642e+01
    2.19884e-01    1.08502e-01    6.14300e+01   -2.18237e+01
    6.33722e-02    1.01037e-01   -6.51745e+01    3.82799e+01
    1.75982e-01   -4.42261e-02    2.76589e+01    1.07132e+01
   -6.23528e-02   -2.96812e-01   -9.07069e+01   -1.61057e+02
   -6.81238e-02   -3.07960e-01   -1.29751e+02   -1.72101e+02
    2.78422e-02   -9.96911e-02   -3.91968e+01    4.91679e+01
    5.96652e-02   -1.22598e-01   -1.13480e+01   -1.45912e+00
    3.25682e-02   -1.89482e-01    6.74167e+00   -8.31624e+01
    1.74265e-01   -1.21730e-01    1.15252e+02   -3.58243e+01
    4.35102e-02    7.21387e-03    4.29812e+00    5.55815e+01
    9.77562e-02   -5.24141e-02    4.50048e+00   -3.22570e+01
    1.07570e-01   -1.44281e-02   -1.43406e+01    2.56461e+01
    3.71132e-02    2.68589e-02   -2.68336e+01    1.24470e+01
    8.29752e-02    2.15589e-02    2.40896e+01   -1.43185e+01
   -2.61408e-02    5.44039e-02    5.02304e+01   -5.21736e+01
   -5.09518e-02    2.01106e-01   -2.22228e+01    8.61812e+01
   -8.10483e-03    1.88930e-01   -3.24360e+01    7.46852e+01
   -6.61768e-02    3.09149e-02   -3.13708e+01   -2.03437e+01
   -1.41248e-01   -9.80731e-02   -3.81329e+01   -6.40548e+00
   -3.28334e-01   -2.19847e-01   -5.25205e+01   -6.44538e+01
   -3.19854e-01   -2.92213e-01   -7.29572e+01   -9.55266e+01
   -2.39796e-01   -2.58081e-01   -7.08599e+01   -5.40437e+01
   -1.52982e-01   -2.32399e-01    4.39790e+00   -5.72260e+01
    2.09417e-03   -1.02757e-01    6.14731e+01    4.42016e+01
    6.85617e-03   -1.88835e-01    7.74316e+01   -1.43370e+01
   -6.83538e-02   -3.34083e-01    2.90106e+01   -1.13295e+02
   -2.04377e-01   -2.35425e-01   -5.02119e+01   -6.31297e+00
   -4.07550e-01   -1.01669e-01   -9.17157e+01    5.55441e+01
   -3.46270e-01    1.74359e-02   -5.04705e+01    1.22003e+01
   -8.87148e-02   -2.68401e-02    3.99163e+01   -7.14977e+01
   -3.77358e-02   -4.26661e-02    2.73848e+01    2.34204e+01
    1.56612e-02   -2.53321e-01    1.24009e+02   -2.74656e+02
   -1.81009e-01    9.37139e-02   -2.26224e+01    3.64934e+01
   -6.77048e-02    2.80856e-01    1.63515e+01    3.21398e+01
   -8.75188e-02    4.31604e-01   -1.93120e+01    2.08684e+02
   -9.60328e-02    1.68426e-01   -8.09686e+01   -5.42863e+01
    2.07537e-01    7.19189e-02    1.28856e+02   -2.97941e+01
    2.60050e-01    4.97379e-02    8.27449e+01   -2.32414e+01
    2.59968e-01    2.60787e-03    3.49405e+01    2.72425e+01
    6.57371e-01   -1.34915e-01    3.48978e+02   -9.84669e+01
    3.76135e-01   -5.92291e-02    3.72534e+01   -4.45639e+01
    3.89683e-01    1.06606e-01    6.89988e+01    8.19004e+01
    2.28965e-01   -1.26276e-01    8.92718e+00   -1.01674e+02
    1.11613e-01   -2.70411e-01   -4.54094e+00   -3.23366e+01
    1.49213e-01   -4.68359e-01    9.06035e+01   -3.03123e+02
   -1.88483e-03   -1.12438e-01   -6.47200e+01   -2.23221e+01
   -4.00128e-02   -9.23413e-03   -3.97277e+01   -4.74836e+01
    9.36722e-02    5.01199e-02    6.93295e+01    3.79477e+01
    6.26712e-02   -4.39701e-02   -5.35056e+01   -7.14687e+01
    9.07572e-02   -1.29951e-02   -2.33438e+01    1.48021e+01
    8.71402e-02   -3.29391e-02   -5.56266e+01   -5.00896e+00
    2.17944e-01   -8.90431e-02    6.46118e+01   -5.55005e+01
    1.98113e-01    1.35119e-02    1.44621e+01    5.36325e+00
    3.08109e-01    1.29174e-01    1.22589e+02    6.24087e+01
    3.19056e-01    1.23374e-01    1.57699e+02   -1.84505e+01
    1.62903e-01    1.81296e-01    6.74239e+01   -3.49564e+00
    2.13211e-01    2.77783e-01    9.07083e+01    6.58177e+01
    9.52902e-02    1.89842e-01    4.17193e+01   -1.69661e+01
    1.26791e-01    1.36354e-01    1.66100e+02    5.83757e+00
   -1.10970e-01    1.25425e-01    4.28952e+01   -3.18268e+01
   -1.24312e-01    2.01672e-01    1.84610e+01   -1.64825e+01
   -1.68858e-01    2.99671e-01   -1.67093e+01    3.87156e+01
   -1.42278e-01    2.96432e-01   -2.84371e+01    7.98693e+01
   -7.36688e-02    1.07845e-01    1.09435e+01   -5.45672e+01
   -3.81998e-02    1.64455e-01    4.92862e+01    2.92062e+01
   -8.10198e-02    1.26630e-01    9.41418e+00   -1.28908e+01
   -1.09469e-01    1.39282e-01   -5.28338e+00    5.65058e+01
   -1.03184e-01    6.60859e-02    4.34862e+01   -3.05439e+01
   -1.37414e-01    8.44109e-02   -2.07929e+01   -8.55763e+00
   -9.53088e-02    1.69878e-01   -4.59191e+00    5.68466e+01
   -1.10300e-01    1.71134e-01   -5.02096e+01    5.96189e+01
   -6.46198e-02    1.00143e-01   -2.45442e+01   -1.42343e+01
   -4.60618e-02    1.09926e-01    2.34976e+01    1.55926e+00
   -3.84278e-02    8.11589e-02    9.28630e+00   -1.63168e+01
   -4.03408e-02    4.83749e-02    1.08537e+01   -1.74801e+01
   -1.54528e-02    3.64519e-02    3.35404e+01   -4.31437e+01
    1.61972e-02    9.88219e-02    4.59185e+00    1.47392e+01
   -3.83328e-02    1.08451e-01   -2.09680e+01    7.65855e+00
    8.03852e-02    1.40900e-01    1.00004e+02    1.77108e+01
    6.01442e-02    1.54902e-01    6.07101e+01    3.26067e+01
    4.60882e-02    8.60909e-02    6.47650e+01   -2.02296e+01
    1.99862e-02    6.56179e-02    3.82158e+01   -7.00879e+01
    1.95052e-02    2.18103e-01    1.69664e+01    8.42128e+01
    3.89072e-02    1.33891e-01    1.02191e+01   -3.25833e+01
    9.54062e-02    1.69673e-01    3.76428e+01    2.33256e+01
    9.40922e-02    1.52854e-01   -1.99479e+01   -1.56680e+01
    2.27459e-01    1.91542e-01    8.05344e+00    2.53515e+01
    2.81670e-01    1.52036e-01    3.13492e+01    1.30417e+01
    2.53345e-01    8.48409e-02    9.95504e+00   -5.53217e+01
    2.67464e-01    1.84484e-01   -2.09017e+01    4.34335e+01
    3.41158e-01    1.63729e-01    3.01977e+01    2.54355e+01
    4.28071e-01    1.09611e-01    5.39502e+01    7.42339e+00
    1.88552e-01    1.25844e-01   -6.29628e+01    4.00006e+01
    6.96192e-02    1.30360e-01   -1.21541e+02    4.99545e+01
    1.01240e-01    7.53079e-02   -5.81049e+01    1.15795e+01
    2.16367e-01    6.96959e-02    5.37149e+01    9.31611e+01
   -6.82083e-03   -2.12727e-01   -8.80277e+01   -1.47960e+02
    8.06742e-02   -1.78865e-01    7.62963e+01   -4.01231e+01
    1.11674e-01   -1.02127e-01    6.98694e+01   -1.01340e+01
    6.67372e-02   -8.04391e-02    2.61643e+01   -6.74297e+00
    1.73792e-02   -8.60911e-02   -2.63058e+01    2.08917e+01
    6.94102e-02   -1.23666e-01    6.54564e+01    8.42597e+00
    2.35817e-03   -2.18167e-01    1.50946e+01   -7.35486e+01
    1.13890e-01   -1.81081e-01    9.43507e+01   -6.17576e+01
    1.22235e-01   -2.40021e-02    7.81251e+01    1.37227e+01
    1.02662e-02   -3.65941e-02   -5.09448e+01   -2.57127e+01
    7.62672e-02    4.05379e-02    2.76648e+00    2.65696e+01
   -1.98453e-01    1.40638e-01   -5.68631e+01    3.63087e+01
   -9.62978e-02    7.37159e-02    1.94797e+00   -4.52497e+01
   -4.26708e-02    1.26167e-01   -2.84369e+01    5.15792e+01
   -7.54328e-02    9.41409e-02   -9.11755e+00    4.60254e+01
   -1.98395e-01    1.00031e-01   -6.47703e+01    5.29634e+01
   -3.80830e-01    3.64299e-02   -1.67617e+02    1.04925e+02
   -3.44402e-01   -2.61352e-01   -3.33154e+01   -1.38660e+02
   -2.36437e-01   -1.11258e-01    5.09861e+01    3.30341e+01
   -2.45328e-01   -4.77211e-02   -4.18432e+01    9.01752e+01
   -1.80829e-01   -9.04451e-02    9.66344e+00    7.92322e+01
   -5.63948e-02   -3.21167e-01   -2.15404e+01   -1.01741e+02
   -5.63283e-03   -3.77601e-01    1.02015e+01   -8.26222e+01
   -7.95508e-02   -3.98674e-01    2.82853e+01   -1.82301e+02
   -7.27158e-01    1.26145e-01   -2.80805e+02    1.89797e+02
   -7.63168e-01    2.68508e-01   -2.90514e+02    1.22358e+02
   -9.91408e-02    2.34817e-01    9.94505e+01    9.74920e+01
   -4.92558e-02    1.19252e-01    5.10239e+01   -1.11061e+01
   -2.40615e-01    2.49556e-01   -3.10461e+01    9.68921e+01
   -3.53900e-01    2.72436e-01   -4.20798e+01    5.25968e+01
   -1.45772e-01    2.03730e-01    3.18325e+01   -8.69201e+00
   -1.38089e-01    2.12726e-01   -2.80621e+01    2.36315e+01
   -1.04758e-01    1.36147e-01   -5.49911e+01    3.34767e+00
    2.77292e-02    9.77959e-02   -1.15524e+01   -9.13036e+00
    1.21900e-01    1.97005e-01    2.23807e+01    5.25020e+01
    2.36618e-01    1.38963e-01    3.36080e+01    1.06677e+02
    2.16771e-01   -1.01376e-01   -9.19789e+01   -9.21452e+01
    1.35502e-01   -1.11941e-02   -1.92520e+01   -1.75030e+01
    2.02843e-01    3.30969e-02   -2.46767e+01    1.38608e+01
    4.45673e-01    2.26859e-02    1.99932e+02    2.77251e+01
    2.45934e-01   -1.67281e-01    8.65268e+01   -8.16419e+01
   -1.39958e-02   -1.39886e-01   -9.51471e+00   -1.57772e+01
   -7.44648e-02   -1.17511e-01    9.78435e+00   -7.55005e+01
    9.21517e-03    4.79639e-02    4.09815e+01    5.67212e+01
    9.67282e-02    7.24409e-02    1.94636e+01   -8.15987e+00
    3.19873e-01    1.44681e-01    1.90887e+02    9.69801e+01
    2.33775e-01   -4.33341e-02    1.14998e+02   -8.01965e+01
    1.04205e-01    6.14959e-02   -1.12575e+01    8.75212e+01
    1.82857e-01   -4.93331e-02    6.26362e+01   -7.46651e+01
    1.05532e-01    6.81059e-02    1.21848e+01   -4.08059e+00
    7.10172e-02    2.07172e-01   -3.36021e+01    1.08621e+02
    9.24917e-03    1.67546e-01   -6.09268e+01   -5.18237e+00
    3.86417e-03    2.35134e-01   -2.07194e+01    2.27776e+01
    1.53067e-01    3.09932e-01    6.16870e+01    6.09497e+01
    7.56622e-02    3.33256e-01    3.10230e-01    1.18373e+02
   -2.24383e-03    2.33228e-01   -2.60878e+01    2.70424e+01
   -2.50394e-01    1.08364e-01   -1.48976e+02   -5.47040e+00
   -1.73568e-01    7.33787e-03   -3.93507e+01   -1.02471e+02
   -9.92648e-02    1.93382e-01   -1.74803e+01    4.43484e+01
    4.54892e-02    2.32771e-01    9.62075e+01    6.43992e+01
   -2.19108e-02    1.63102e-01    2.64419e+01   -2.22262e+01
   -8.77928e-02    2.31104e-01   -3.94987e+01    5.28687e+01
    9.03917e-03    1.59684e-01    3.69902e+01   -1.72422e+01
   -7.86458e-02    1.30391e-01    2.08361e+01   -3.42159e+01
   -1.74013e-01    2.26089e-01   -6.07769e+01    6.97829e+01
   -1.76344e-01    1.57501e-01   -3.55592e+01   -7.46042e+00
   -1.38538e-01    9.35129e-02   -7.53851e+00   -4.21738e+01
   -1.15939e-01    7.08759e-02   -2.07817e+01   -8.55524e+01
   -1.14263e-01    2.47406e-01   -4.96878e+01    1.00712e+02
   -9.03898e-02    1.90517e-01   -1.18912e+01    3.39008e+01
   -4.68428e-02    1.14277e-01    1.13286e+01   -6.54033e+00
   -8.78908e-02    1.40907e-01   -2.63783e+01    2.73026e+01
   -4.36968e-02    9.44279e-02   -1.77257e+01   -1.57048e+01
    1.69022e-02    1.18228e-01    5.16960e+01    3.23727e+00
   -3.08698e-02    9.91579e-02   -9.15418e+00   -1.04598e+01
   -8.78668e-02    9.76439e-02   -6.90923e+01   -1.07962e+01
   -1.68958e-02    1.56239e-01   -1.01533e+01    3.08346e+01
   -1.02181e-01    1.08682e-01   -7.02572e+01   -1.80099e+01
   -8.17438e-02    1.20631e-01   -5.73086e+01   -5.06860e+01
   -7.71883e-03    2.07546e-01   -9.35373e+00    5.48517e+01
    3.77212e-02    1.31831e-01   -1.84953e+01   -6.11358e+01
    1.00166e-01    2.18050e-01    1.43591e+01    7.15984e+01
    1.27743e-01    1.41317e-01    2.26878e+00   -3.20879e+01
    2.94703e-01    1.15621e-01    8.07743e+01    5.14070e-01
    3.08881e-01    6.46329e-02    1.04389e+01   -3.46149e+01
    2.81597e-01   -2.02441e-02   -2.07087e+01   -9.59491e+01
    3.16834e-01    1.11823e-01   -4.25759e+00   -5.15852e+00
    4.27952e-01    1.55625e-01    8.68663e+00    5.00789e+01
    5.03639e-01    2.73139e-02    3.60021e+01   -9.64353e+01
    3.24644e-01    8.70159e-02   -3.62861e+01    8.20594e+01
    2.18729e-01   -1.22260e-01    2.23995e+01   -1.25895e+02
    1.82484e-01   -3.02213e-03    2.02493e+01    3.86837e+01
    1.60371e-01   -9.34513e-03   -9.28395e+00   -3.02939e+01
    8.90952e-02    1.55269e-02   -1.83373e+00    1.82363e+01
    2.96322e-02    3.77339e-02   -2.28449e+01    5.52220e+01
    6.18732e-02    4.64867e-04   -6.21264e+00    2.63095e+01
    2.44482e-02   -3.47901e-02   -2.55002e+01    9.92479e-01
    6.08472e-02   -5.93911e-02    5.26092e+01    3.80951e+00
   -9.06148e-02   -9.76441e-02   -5.25288e+01    2.67094e+01
   -8.66488e-02   -2.72594e-01   -8.21354e+00   -1.25892e+02
   -2.10268e-01   -2.89185e-01   -1.39485e+02   -8.63330e+01
   -4.23883e-03   -1.71316e-01   -3.74901e+01   -7.19135e+01
    4.02282e-02   -2.69631e-02    6.28671e+00    6.49640e+00
    8.09972e-02    8.60359e-02    2.81663e+01    5.63563e+01
   -2.45937e-01    2.17096e-01   -8.61520e+01    1.01541e+02
   -1.34234e-01    4.31359e-02   -4.61385e+01   -3.45518e+01
    2.60262e-02    4.57899e-02    9.92120e+01    3.29558e+01
   -1.10336e-01   -6.17631e-02   -2.32932e+01   -5.90198e+01
   -1.64956e-01   -3.92521e-02   -1.81067e+00   -5.14216e+01
   -1.22169e-01    5.16189e-02    7.62835e+01    6.54522e+01
   -4.30671e-01    7.44087e-03   -1.45218e+02    9.69715e+01
   -3.81395e-01   -1.55774e-01   -8.29767e+01   -6.87598e+01
   -2.70082e-01   -1.29734e-01   -1.40499e+01   -8.13423e+00
   -2.86040e-01   -2.90110e-01   -8.76314e+01   -4.03370e+01
   -6.82028e-02   -5.66967e-01    7.10189e+01   -2.48044e+02
    7.74712e-02   -5.54725e-01    9.06449e+01   -1.95955e+02
    1.33282e-02   -3.83555e-01    1.18179e+02   -2.53001e+02
   -7.36638e-01    2.18460e-01   -2.84695e+02    2.24220e+02
   -6.81908e-01    2.01526e-01   -2.00587e+02    1.23335e+02
   -2.26659e-01    1.52116e-01    9.71434e+00    4.25504e+01
   -2.42562e-01    3.66195e-01    3.78819e+01    1.13261e+02
   -3.93145e-01    4.10321e-01    1.51564e+00    1.04398e+02
   -4.24387e-01    2.49205e-01   -1.06874e+02    3.23729e-01
   -2.17895e-01    1.40776e-01    1.35793e+01   -2.58561e+01
   -1.80744e-01    1.04336e-01   -2.79659e+01   -4.54142e+01
   -1.44102e-01    1.59822e-01   -3.76811e+01    2.74602e+01
   -9.70328e-02    1.68163e-01   -7.74664e+01    5.77390e+00
   -7.34338e-02    2.50389e-01   -1.15642e+02    1.43882e+02
    2.16975e-01    2.72969e-02    7.11728e+01   -8.18953e+01
    1.03491e-01    6.38789e-02    1.62703e+01    3.84310e+01
    4.68382e-02   -2.04161e-02   -1.49631e+01   -5.24409e+01
    7.81852e-02   -2.44841e-02   -1.62242e+01   -6.79606e+00
    2.23255e-01   -1.03961e-02    3.00375e+01   -6.67536e+00
    1.06324e-01    6.50119e-02    2.05748e+00    4.90524e+01
   -9.38308e-02   -3.77821e-02   -3.90674e+01   -1.68103e+01
   -1.53540e-01   -1.12020e-01   -4.64043e+01   -6.71340e+01
   -8.90698e-02    2.01059e-02   -1.95767e+01    2.48553e+01
    4.19512e-02    2.84749e-02   -1.28227e+00   -1.18135e+01
    1.32710e-01    7.27899e-02   -3.98664e+01    5.43636e+01
    1.65724e-01   -4.48313e-03   -2.37086e+01   -9.58477e+01
    9.12432e-02    6.60839e-02   -3.03208e+01   -2.05734e+01
    1.14272e-02    1.29422e-01   -1.15173e+02    6.54164e+00
    1.17112e-02    1.64949e-01   -5.63657e+01    3.55154e+01
    2.22222e-02    7.82949e-02   -6.41288e+00   -2.57695e+01
   -1.37405e-01    1.38784e-01   -8.07295e+01    2.56505e+01
   -1.28023e-01    1.74892e-01   -5.11942e+01    5.18172e+01
    6.85832e-02    1.26297e-01    8.23704e+01   -2.29229e+01
    8.95302e-02    1.00255e-01    3.56134e+01   -5.66465e+01
    3.86102e-02    1.76717e-01    5.40249e+01    8.40630e+01
   -2.07548e-02   -5.65831e-02    5.95583e+01   -1.08638e+02
   -1.59164e-01   -6.31131e-02   -8.70566e+01   -8.44818e+01
   -2.91128e-02    8.04439e-02    4.62252e+01    3.07435e+01
   -8.59568e-02    1.16992e-01   -6.05251e+01   -3.11607e+00
   -7.62218e-02    1.94013e-01   -2.74786e+01    2.44845e+01
   -7.63238e-02    1.95651e-01   -3.26433e+01   -2.35788e+01
    3.64632e-02    3.63737e-01    2.32508e+01    1.10206e+02
   -1.24470e-01    3.53655e-01   -4.24139e+01    9.78433e+01
   -1.56659e-01    2.38090e-01   -1.91938e+01   -3.56947e+01
   -1.55814e-01    3.33354e-01   -5.60463e+01    1.12467e+02
   -1.35183e-01    2.88222e-01   -3.48417e+01    8.63491e+01
   -7.77768e-02    1.63786e-01    5.20710e+00   -2.43700e+01
   -3.76298e-02    2.03560e-01    4.83772e+01    4.49486e+01
   -1.06416e-01    1.78954e-01   -1.72134e+01    2.23158e+01
   -8.40098e-02    1.15848e-01    8.68102e+00   -4.99027e+01
   -9.86778e-02    1.48038e-01   -3.25580e+01    1.61775e+01
   -3.05298e-02    1.46608e-01    1.63027e+01    8.66074e+00
   -6.89858e-02    1.42292e-01   -5.35596e+01    2.94811e+01
    6.10517e-03    1.18521e-01    7.10378e+01   -2.04970e+01
   -7.28378e-02    1.32190e-01    2.21434e+01   -2.49198e+00
   -5.79248e-02    1.37682e-01    2.06348e+01   -2.87505e+01
   -1.48969e-01    2.05987e-01   -8.09944e+01    1.82925e+01
   -2.39028e-02    2.19192e-01    2.72108e+01    2.38610e+01
    2.24602e-02    2.34855e-01   -3.01881e+01    5.52312e+01
    6.95202e-02    1.76267e-01    2.43213e+00   -3.99186e+00
    9.26452e-02    2.13830e-01   -1.48849e+01    3.61755e+01
    1.46780e-01    1.74852e-01   -5.11199e+00    2.26269e+01
    2.36035e-01    1.30822e-01   -1.56399e+01    5.64549e+00
    3.98427e-01    1.03219e-01    8.22195e+01   -1.29757e+01
    3.87324e-01    6.30629e-02    6.41939e+01   -4.77425e+01
    3.62300e-01    2.17603e-01   -1.92587e+01    4.93357e+01
    6.05623e-01    2.14880e-01    4.09295e+01    6.63386e+01
    7.29636e-01    9.24689e-02    1.61184e+02    1.04195e+01
    6.57258e-01   -9.77213e-03    2.06940e+02   -3.17074e+01
    2.44813e-01   -4.04191e-02   -4.09610e+01   -1.78086e+01
    1.19785e-01   -6.42213e-03    2.42420e-01   -3.41063e+01
    1.38989e-01    6.36419e-02    6.82126e+00    2.42644e+01
    1.31386e-01    2.50509e-02    3.15237e+01   -2.45491e+01
    4.99142e-02   -2.10131e-02   -2.61416e+01   -2.48180e+01
    5.95812e-02   -7.82311e-02    2.85229e+01   -8.39167e+01
    5.50117e-03   -1.63661e-02   -4.38170e+01   -5.90694e+00
    2.23117e-03    2.39149e-02   -2.81370e+01    3.01500e+01
   -2.27252e-01   -7.37113e-03   -1.88339e+02    8.33665e+00
   -1.41622e-01   -6.02781e-02   -6.78518e+01    5.58996e+01
   -1.70806e-01   -3.14886e-01   -7.46364e+01   -2.02513e+02
   -7.12928e-02   -1.36327e-01   -1.68401e+01   -5.37013e-01
    1.61682e-02   -1.36201e-02    5.36596e+00    1.49034e+01
    3.31522e-02    4.09839e-02   -8.98674e-01    4.59460e+01
   -1.42060e-01    1.88533e-01   -2.78433e+01    5.91653e+01
   -1.07011e-01    9.97829e-02   -2.77673e+01    3.76412e+01
   -5.52828e-02    1.65369e-02   -4.25410e+00    2.14326e+01
   -1.46968e-01   -1.07366e-01   -6.69244e+01   -9.00639e+01
   -2.16679e-01    1.29479e-02   -4.99272e+01    1.09092e+02
   -1.69378e-01   -1.02478e-01   -5.13211e+00   -7.69095e+01
   -2.95209e-01   -5.95001e-02   -5.51032e+01   -4.47625e+00
   -4.28343e-01   -6.15911e-02   -1.30580e+02   -3.15091e+00
   -2.91188e-01    1.21192e-01   -7.64702e+00    1.91391e+02
   -2.50132e-01   -7.61411e-02   -5.93775e-01    7.62951e+01
   -2.49962e-01   -3.20730e-01   -1.10023e+02   -6.48661e+01
   -6.16178e-02   -3.00992e-01   -1.93678e+01   -8.60226e+01
    1.71352e-02   -2.84141e-02    1.77239e+02    4.41176e+01
   -1.56198e-01    4.41729e-02    2.59484e+02    2.69030e+01
   -3.30613e-01   -1.11052e-01    1.04560e+02    4.70295e+00
   -4.53251e-01   -1.93094e-01    3.38550e+01   -9.22173e+01
   -8.55528e-01    2.69972e-01   -2.93012e+02    1.95359e+02
   -6.82178e-01    4.70033e-01   -8.22479e+01    1.05397e+02
   -4.77695e-01    3.96931e-01    4.80087e+01    2.60482e+01
   -2.56863e-01    2.49876e-01    4.58572e+00   -1.62980e+01
   -2.22118e-01    1.65464e-01   -5.64180e+01   -2.17744e+01
   -1.31416e-01    1.10547e-01   -2.19537e+01   -3.69275e+01
   -6.02898e-02    1.50311e-01   -1.78506e+01   -2.58723e+01
    5.78962e-02    1.77457e-01    3.12179e+01    6.65061e+01
    7.14102e-02    4.30569e-02   -1.20921e+01   -3.64470e+01
   -5.55168e-02    1.19872e-01   -7.55178e+01    3.74754e+01
   -3.24458e-02    9.63369e-02   -4.60741e+01    4.75786e+01
    5.11582e-02   -3.81871e-02    1.73494e+01   -2.15798e+01
    2.59602e-02   -1.09244e-01   -2.79690e+01   -1.06008e+02
   -1.89218e-02    1.34859e-02   -2.19405e+01    1.68290e+01
   -7.36908e-02   -4.37181e-02   -6.47741e+00   -1.19236e+01
   -1.83159e-01   -1.74169e-01   -3.24993e+01   -8.88101e+01
   -1.98311e-01   -1.53695e-01   -9.10280e+01   -7.88772e+01
    4.51682e-02    2.04629e-02    2.21139e+01    1.47168e+01
    1.86705e-01    5.86887e-03    7.61710e+01   -6.08535e+01
    8.76112e-02    1.21228e-01   -4.49116e+01    2.38862e+01
    1.24083e-01    3.38804e-01    4.09919e+01    1.43224e+02
    1.44214e-01    3.49403e-01    3.24078e+01    6.41256e+01
    2.27204e-01    4.01012e-01    1.13433e+02    2.16338e+02
    1.26268e-01    3.45159e-02    7.11822e+01   -7.96810e+01
   -1.64453e-01    4.24487e-03   -8.87983e+01   -3.45091e+01
   -1.78352e-01    1.29732e-01   -7.16127e+01    8.23508e+01
   -1.09229e-01   -9.05913e-03   -8.05886e+01   -1.19005e+01
    9.50417e-03   -2.63301e-02    7.02091e+01   -1.70625e+01
   -4.46208e-02   -1.21741e-02   -7.29442e+00    1.33660e+01
   -1.11548e-02   -1.38056e-01   -1.05207e+01   -1.54191e+02
   -2.54678e-02   -1.94081e-02    4.59985e+01    3.09453e+00
    6.12917e-03    5.85369e-02    3.57531e+01    1.80355e+00
   -7.78778e-02    9.52569e-02   -2.75531e+01   -1.79907e+00
   -3.93628e-02    1.18963e-01    5.21631e+00   -4.63853e+00
   -7.41478e-02    1.85395e-01   -2.57467e+01    1.87167e+01
    6.13692e-02    2.84667e-01    8.55670e+01    4.82069e+01
   -4.67388e-02    3.26998e-01   -5.84194e+00    7.31461e+01
   -1.00638e-01    2.11050e-01   -8.60602e-01   -2.00740e+01
   -5.95968e-02    1.97979e-01    4.83483e+01   -2.70872e+01
   -8.82968e-02    2.01838e-01   -7.01441e+00   -1.35443e+01
   -4.59768e-02    1.61858e-01    3.80480e+01   -2.33543e+01
   -5.32938e-02    2.04512e-01    1.96161e+01   -1.17794e+01
   -1.70034e-01    2.83718e-01   -8.61163e+01    8.34041e+01
   -7.49018e-02    1.74659e-01    2.08264e+01    1.08645e+01
   -9.07018e-02    7.59269e-02    1.40158e+01   -4.71369e+01
   -1.22288e-02    1.06187e-01    1.39976e+01   -3.30968e+01
   -4.12428e-02    1.71603e-01    1.74282e+00    2.03949e+01
   -1.70620e-01    2.15393e-01   -1.01140e+02    3.83888e+01
   -1.96653e-01    2.02504e-01   -1.19227e+02    3.25798e+01
   -1.35507e-01    1.48575e-01   -8.30879e+01   -3.82717e+01
   -8.28738e-02    2.49048e-01   -3.56305e+01    9.45455e+01
    4.64217e-03    1.33800e-01    1.57947e+01   -4.14348e+01
    1.22861e-01    1.33480e-01    6.77892e+01   -4.55503e+01
    1.51865e-01    1.86223e-01    4.07348e+01   -1.67468e+00
    1.18917e-01    2.22637e-01    4.47203e+00    3.81114e+01
    1.83306e-01    2.07285e-01    1.15097e+01    1.89217e+01
    2.77579e-01    7.18489e-02   -3.11470e+01   -6.57850e+01
    3.40234e-01    8.93229e-02    1.31897e+01    5.85111e+01
    3.25689e-01    3.92039e-02   -1.12098e+01   -1.12500e+02
    4.65875e-01    1.64431e-01    1.57246e+01    3.89172e+01
    8.89093e-01    1.43194e-01    2.89286e+02   -2.66790e+01
    7.37193e-01    2.17493e-01    1.24883e+02    1.12639e+02
