    1.19463e-01    1.37031e-01   -2.36372e+01    8.31869e+01
    2.82559e-01    3.56960e-02    7.34565e+01   -5.62940e+01
    2.63165e-01    5.24260e-02    2.06342e+01   -4.10819e+00
    1.95678e-01    6.32110e-02    1.16026e+01   -2.17779e+01
    1.91629e-01    5.04090e-02   -3.72889e+01   -2.69601e+00
    1.81769e-01    8.60400e-02   -1.36647e+01   -1.81058e+01
    1.08357e-01    1.42007e-01   -2.29028e+01   -1.03874e+01
    3.44650e-02    1.71660e-01   -1.39056e+01    5.47783e+01
   -3.60420e-02    5.25960e-02   -4.96846e+01   -4.32594e+01
    3.85620e-02    4.29910e-02    7.84255e+00   -1.14592e+01
    7.72070e-02    3.50495e-03    5.62610e+01   -2.87093e+01
    1.56510e-01   -5.55040e-02    8.62762e+01   -8.30524e+01
    7.83640e-02    2.24600e-02    4.71378e+01   -2.81030e+01
   -3.94680e-02    8.30960e-02   -2.71946e+01    2.80550e-01
   -1.80850e-02    1.42611e-01   -2.92848e+01   -3.50430e+01
    1.28283e-01    3.32892e-01    4.74506e+01    1.50892e+02
    4.27790e-02    1.74401e-01   -1.68572e+01   -2.57586e+01
    2.99980e-02    9.40050e-02    4.75745e+01   -5.19601e+01
   -1.16574e-01    1.35946e-01   -5.19459e+01    1.94371e+00
   -1.28473e-01    1.98230e-01   -5.22581e+01    9.40416e+01
   -7.60240e-02    4.79930e-02    1.57412e+00   -9.31441e+01
   -2.07517e-01    2.60077e-01   -5.40927e+01    1.83058e+02
   -3.44034e-01    3.37930e-02   -1.20985e+02   -8.52533e+01
   -2.98226e-01    9.91020e-02   -8.23431e+01    6.68409e+01
   -1.18977e-01   -2.01100e-02    2.25938e+00   -7.00243e+01
   -4.02300e-02    2.90310e-02   -1.12884e+01   -1.24953e+00
   -2.03810e-02    5.23640e-02    1.35363e+01    9.92987e+00
   -4.12830e-02    7.20980e-02    2.72100e+01    2.21851e+01
   -1.33760e-02    4.56910e-02    1.58662e+01    7.33316e+00
    4.58580e-02   -8.59905e-03    3.53001e+01   -2.54218e+01
    1.56038e-01   -1.02405e-03    3.25248e+01    6.02064e+00
    1.85177e-01   -2.11605e-03    7.23602e+01    3.20926e+01
    1.31834e-01   -1.01437e-01    8.29286e+01   -1.01519e+00
    6.80870e-02   -2.41031e-01    4.68270e+01   -1.15884e+02
   -8.24120e-02   -1.40463e-01   -4.47527e+01    5.36786e-01
   -1.73166e-01   -1.51363e-01   -1.16158e+02    1.69238e+01
    6.76750e-02   -2.95103e-01    2.87638e+01   -1.27943e+02
    1.54816e-01   -2.06011e-01   -1.50642e+00   -6.39475e+01
    9.82620e-02   -7.09570e-02   -4.40426e+01    5.68797e+00
    7.45370e-02   -2.98505e-03   -7.07926e+01    1.64955e+01
    8.50940e-02    5.13300e-02   -3.88989e+01    1.99112e+01
    1.18438e-01    1.17419e-01   -1.34908e+01    3.24254e+01
    1.93720e-01    9.34100e-02    2.23870e+01   -2.51521e+00
    1.02187e-01    1.65204e-01   -1.20377e+01    5.52844e+01
    1.63000e-02    1.53644e-01   -5.69664e+01    6.24037e+01
    6.80650e-02   -1.83280e-02   -2.81319e+01   -7.24663e+01
    1.97912e-01    1.42295e-03    8.84600e+01   -1.12186e+00
    8.22540e-02    5.49990e-02   -1.05848e+01    8.89464e+01
   -4.95590e-02   -2.00809e-01   -6.37744e+01   -1.25313e+02
   -3.06800e-02   -3.11755e-01   -4.56076e+01   -1.70628e+02
    1.85872e-01   -1.90356e-01    1.14483e+02   -7.21116e+01
    1.21022e-01   -3.73360e-02    3.03240e+01    1.26345e+01
   -2.67146e-01   -1.09563e-01   -8.83953e+01   -4.50627e+01
   -2.59402e-01   -1.22358e-01   -5.05045e+01   -6.82921e+01
   -2.67613e-01   -9.04290e-02   -5.89855e+01   -1.66828e+01
   -1.59319e-01   -6.39720e-02    2.94362e+00    3.16243e-01
   -1.58299e-01   -3.80970e-02   -4.00653e+00   -2.07628e+00
   -1.92802e-01   -7.42805e-03   -1.76280e+01    6.06633e+01
   -1.66339e-01   -1.00656e-01   -6.71619e+01   -4.99417e+01
   -1.32938e-01   -6.07300e-02    9.29518e+00   -2.32944e+01
   -1.60201e-01   -9.83970e-02    1.94759e+00   -5.59248e+01
    1.87670e-02   -4.54890e-02    3.93912e+01    2.67290e+01
    7.66870e-02   -9.96440e-02    4.77916e+01   -4.77380e+01
    7.63060e-02   -5.56540e-02   -1.29464e+01   -7.55767e+00
    3.37406e-01    1.24715e-01    1.79142e+02    1.54283e+02
    2.81119e-01   -1.43505e-03    1.04695e+02    1.10626e+00
    1.34343e-01   -9.49020e-02    5.73632e+01    1.18929e+01
    6.51700e-02   -1.60952e-01    3.03499e+01   -3.91738e+01
    1.66946e-01   -1.34471e-01    6.65621e+01    8.81774e+01
    4.69430e-01   -1.10217e-01   -1.43053e+01   -4.50460e+01
    3.64739e-01    3.67990e-02   -2.88786e+01   -8.45525e+01
    1.44535e-01    1.12878e-01   -5.23422e+01    3.00582e+01
    6.47720e-02   -6.84805e-03   -1.15234e+01   -9.66428e+00
    7.13490e-02   -1.23440e-01    1.08371e+01   -6.77781e+01
    9.11390e-02   -9.78310e-02    5.18996e+01   -1.68018e+01
    5.52730e-02   -1.22848e-01    8.69367e+01   -8.53782e+00
   -2.09477e-01   -1.79122e-01   -1.35512e+01    1.54291e+01
   -3.20526e-01   -2.64154e-01   -8.01941e+01    1.15052e+02
   -3.74442e-01   -9.04643e-01   -7.34715e+01   -8.44143e+01
   -7.57870e-01   -2.18985e+00   -4.46753e+02   -1.22558e+03
   -1.29092e+00   -1.13689e+00   -8.99595e+02   -3.18430e+02
   -1.38780e+00    1.37096e-01   -1.03048e+03    9.66570e+01
   -8.35600e-01    9.58865e-01   -5.35104e+02    5.07703e+02
   -4.28086e-01    6.67928e-01   -4.28720e+01    7.08584e+00
   -5.87583e-01    7.03096e-01   -2.01238e+02    1.98776e+02
   -2.24656e-01    5.09161e-01   -2.70726e+00    6.44791e+01
   -1.56548e-01    3.96657e-01   -2.78883e+01    9.09012e+01
   -5.12070e-02    1.66658e-01    3.60648e+01   -7.55067e+01
   -3.77500e-03    1.58523e-01    1.01400e+01   -2.15612e+00
    6.45440e-02    1.93725e-01    6.79992e+01    5.40887e+01
    9.00100e-03    1.13862e-01    3.69597e+01    8.93647e+00
    9.00000e-03    5.50430e-02   -3.02419e+01   -2.31474e+01
    1.04588e-01    5.61020e-02    3.62349e+01   -3.45303e+01
    9.31880e-02    7.62480e-02   -1.37877e+01    2.99858e+01
    2.37619e-01    3.68060e-02    2.85620e+01   -3.68567e+01
    1.98122e-01    1.37082e-01    1.88504e+01    3.09647e+01
    2.32229e-01    1.42715e-01    1.16499e+01   -6.83095e-02
    2.43490e-01    1.45192e-01    3.83788e+01    1.62826e+01
    1.29689e-01    1.01205e-01   -4.75299e+01   -6.90953e+00
    1.12419e-01    8.36870e-02    2.61226e+01    1.37704e+01
    4.24520e-02    3.13320e-02   -2.18406e+01   -4.02343e+01
    2.85960e-02    2.94895e-03   -2.44379e+01   -6.42306e+01
    3.63780e-02    1.33517e-01   -1.55330e+00    9.84516e+01
    1.80660e-02   -2.16905e-03   -3.30474e+01   -3.19860e+01
    1.30854e-01   -3.04090e-02    4.17440e+01   -4.87050e+01
    4.86700e-02    7.66350e-02    4.56268e+01    3.26190e+01
   -7.13100e-03    7.33440e-02   -1.31595e+01   -2.17313e+01
    5.22840e-02    1.03133e-01    5.07648e+01    1.97680e+01
    6.56830e-02    1.55782e-01    6.69000e+00    3.08672e+01
    2.46500e-02    1.59297e-01   -1.34741e+01    3.93400e+01
    3.90470e-02    5.73400e-02    1.73049e+01   -1.49921e+01
   -4.32100e-02   -3.09605e-03    8.03802e+00   -8.81444e+01
   -1.03573e-01    8.11390e-02   -2.75700e+01    6.99912e+01
   -1.36511e-01    1.21210e-02   -5.30447e+00   -7.27166e+01
   -1.88695e-01    1.32345e-01   -4.51701e+01    4.96793e+01
   -2.87259e-01    1.61100e-01   -1.02987e+02    4.46599e+01
   -2.52749e-01    1.25147e-01   -6.99430e+01    6.07005e+01
   -1.17462e-01   -1.20770e-02   -2.18128e+01   -4.23547e+01
   -7.34900e-03   -3.20920e-02    2.57845e+01   -1.46762e+01
   -6.81100e-03   -3.16030e-02    2.62193e+01    3.69790e+00
   -8.85530e-02   -1.06506e-01   -2.69616e+01   -6.37720e+01
   -6.59110e-02   -5.71205e-03    1.35935e+01    3.54126e+01
   -5.54003e-04    1.83390e-02   -4.78760e+00    9.22267e+00
    1.40720e-01    4.79360e-02    5.46267e+01    3.86680e+00
    1.23522e-01    8.50050e-02    2.44127e+01    1.11604e+02
    5.04730e-02   -1.68720e-01   -3.22810e+01   -8.30719e+01
   -5.47200e-03   -2.77380e-01   -2.43188e+01   -1.22250e+02
   -2.45570e-02   -1.96427e-01    2.30748e+00   -6.44701e+01
   -4.04050e-02   -1.36321e-01   -3.63883e+01    3.81334e+00
   -1.94320e-02   -1.82474e-01   -6.67778e+01    8.90610e+00
    1.71278e-01   -2.72997e-01    6.99664e+01   -1.26983e+02
    1.50702e-01   -8.78180e-02    3.09843e+01   -2.43647e+00
    2.33451e-01    3.25495e-03    1.01902e+02   -1.41983e+01
    1.64985e-01    4.71900e-02    1.24897e+01    5.56952e+00
    1.94630e-01    4.45460e-02    3.79300e+01    9.02404e+00
    2.68563e-01    6.04580e-02    1.39563e+02   -9.21258e+00
    9.07430e-02    1.45491e-01   -2.24640e+00    2.15280e+01
    5.53090e-02    1.70600e-01   -2.64162e+01    4.60448e+01
    1.80857e-01    6.25630e-02    2.01062e+01    3.10323e+00
    1.77719e-01   -1.34180e-02    2.64184e+01   -9.44472e+00
    2.68480e-02   -2.45205e-03   -1.56871e+01    4.59245e+00
   -8.20300e-03   -8.05440e-02   -2.14683e+01   -5.92035e+01
    1.60160e-02   -6.34750e-02    6.61158e+00   -2.19884e+01
    9.50390e-02   -1.49310e-02    4.73754e+01   -4.72968e+01
    1.05529e-01    2.00679e-01    4.34124e+01    7.55414e+01
   -1.59553e-01   -5.77310e-02    4.25550e+00    1.50475e+01
   -1.29619e-01   -1.07994e-01    5.27942e+01   -2.54091e+01
   -1.86655e-01   -1.04394e-01   -1.98433e+01   -4.88952e+01
   -1.11737e-01    2.75390e-02   -5.20221e+00    7.06060e+01
   -1.34999e-01   -3.32300e-02    1.46868e+01    8.60513e+00
   -1.65819e-01   -7.40230e-02   -1.38787e+01   -4.26561e+01
   -9.86040e-02   -2.31650e-02    4.13197e+01    1.89857e+01
   -2.07519e-01    8.28690e-02   -5.26332e+01    1.11090e+02
   -1.84756e-01    3.05430e-02   -4.39556e+01    2.84369e+01
   -7.29480e-02    1.02070e-02    4.79466e+01    3.99051e+01
    1.42360e-02   -3.51900e-02    7.25514e+01   -3.13113e+01
    6.84030e-02   -7.03750e-02    6.27543e+01   -8.50431e+01
    1.31171e-01    8.87990e-02   -2.03630e+01    7.29759e+01
    1.99316e-01    8.25080e-02    5.32103e+01    4.33003e+01
    1.39965e-01   -5.38640e-02   -1.00609e+00   -2.36298e+01
    4.36210e-02   -1.46519e-01    7.76327e+00   -1.88876e+01
    1.45550e-02   -2.66509e-01   -9.04712e+01   -1.53913e+02
    1.71847e-01   -7.41400e-02    3.11110e+00    5.29388e+01
    1.51595e-01   -4.35790e-02   -1.36740e+00    8.38716e+00
    2.07887e-01   -1.86405e-03    1.00171e+02   -1.95946e+01
    6.70050e-02    5.67090e-02   -2.27801e+01    6.56022e+01
    4.66770e-02   -7.03900e-02   -2.76031e+01   -7.03349e+01
    7.52050e-02   -6.95240e-02   -2.67340e+01    2.25738e+01
    9.43360e-02   -7.20330e-02    4.33859e+01    1.73324e+01
   -6.45210e-02   -2.00237e-01   -3.72074e+01    8.01226e+00
   -1.10269e-01   -4.11922e-01   -2.67788e+01   -2.36932e+01
    7.04840e-02   -9.63893e-01    1.71636e+01   -1.54621e+02
    2.06295e-01   -1.78487e+00    2.98742e+02   -9.92516e+02
    4.41991e-02   -9.42050e-01    1.64363e+02   -4.05737e+02
   -1.94649e-01    3.35731e-01    3.67773e+01    1.73412e+02
   -9.09545e-02    1.50404e+00   -1.51295e+02    7.27604e+02
   -3.82852e-01    1.82706e+00   -3.12510e+02    8.57536e+02
   -3.79748e-01    1.03775e+00   -3.61184e+01    1.96898e+02
   -1.84880e-01    5.09436e-01   -3.67209e+01   -1.21003e+01
   -1.74687e-01    4.23990e-01   -6.52559e+01    8.35406e+01
   -9.87170e-02    2.40226e-01   -6.86954e+01    2.53820e+00
    6.77730e-02    1.68676e-01    8.72135e+01   -2.00933e+01
    7.65050e-02    1.85225e-01    4.62333e+01    3.68446e+01
   -4.76710e-02    1.78136e-01   -3.86422e+01    2.63843e+01
   -4.82700e-03    1.16593e-01   -2.46514e+01   -1.12281e+01
    1.11362e-01    1.06130e-01    3.93792e+01    2.26777e+01
    1.26893e-01    3.97480e-02    4.84899e+00   -4.65657e+01
    1.47896e-01    9.88080e-02    1.75902e+01    1.64344e+01
    1.10634e-01    1.02134e-01   -5.15229e+01   -1.56766e+01
    1.97177e-01    1.64168e-01    1.09507e+01    1.84390e+01
    2.70888e-01    2.17285e-01    1.85521e+01    7.21983e+00
    2.96704e-01    2.96308e-01    1.03183e+02    1.19859e+02
    1.51587e-01    7.32350e-02    4.97837e+01   -3.88396e+01
    6.14400e-02    1.16020e-02    2.03813e+01   -2.35520e+01
    1.10879e-01    2.25020e-02    9.82456e+01   -1.86751e+01
    6.27950e-02    1.08167e-01    2.61097e+01    9.62295e+01
    7.13200e-02   -5.59300e-02   -5.82366e+00   -8.17683e+01
    1.84450e-02    5.62010e-02   -6.88159e+00    6.42248e+01
   -3.49950e-02    2.97120e-02   -6.18124e+01   -2.30810e+01
   -1.01150e-02    2.93490e-02   -2.38711e+01    7.59088e+00
    2.94540e-02    4.07590e-02    3.91266e-01   -1.72750e+01
    9.93700e-03    8.78960e-02   -3.33860e+01    1.37073e+01
    4.69870e-02    1.05042e-01    3.71453e+01    4.24270e+01
   -2.56040e-02    3.47780e-02   -2.40461e+01   -4.77826e+01
    4.25010e-02    6.38160e-02    4.72142e+01    1.86068e+01
   -6.18230e-02    2.70560e-02   -5.99344e+00   -2.27790e+01
   -1.37083e-01    1.14495e-03   -6.19638e+01   -6.75107e+00
   -1.41851e-01   -5.20510e-02    1.03736e+01   -7.92083e+01
   -1.84034e-01    5.84580e-02    4.23945e+01    4.07427e+01
   -1.71934e-01    1.21108e-01    8.51039e+01    1.07230e+02
   -7.08480e-02    6.56020e-02    7.82301e+01    3.76887e+01
    6.30770e-02   -2.93420e-02    1.24338e+02   -7.14298e+00
   -3.27330e-02   -5.55330e-02   -1.32139e+00    8.91182e+00
   -6.80740e-02   -1.06659e-01    4.58057e+01   -1.39061e+01
   -2.17090e-01   -1.70326e-01   -9.41295e+01   -7.17146e+01
   -1.37542e-01   -7.95350e-02   -7.79970e+01   -6.00253e+01
    5.42160e-02    1.57678e-01    8.90890e+00    1.62101e+02
    1.12254e-01   -5.27505e-03    4.72350e+01   -4.19603e+01
    2.50810e-02   -5.17950e-02   -3.12571e+01   -1.34031e+01
    1.31470e-02   -1.01045e-01    1.75784e+01   -2.93194e+01
   -3.55700e-02   -1.05592e-01   -3.86435e+01   -3.43603e+01
    1.53272e-01   -2.80350e-02    1.05917e+02    6.89473e+01
    1.33075e-01   -1.91210e-01    4.29288e+01   -3.45433e+01
    1.18901e-01   -2.27781e-01    5.02032e+01   -5.23904e+01
    6.92720e-02   -9.48200e-02   -6.42048e+00   -1.24837e+01
    1.81869e-01    1.00005e-01   -4.83485e+00    7.79105e+01
    2.62684e-01    9.11700e-02    5.83488e+01   -3.24371e+00
    2.17468e-01    1.34726e-01    3.95209e+01    4.38631e+01
    5.81740e-02    7.31440e-02   -8.79342e+01   -3.69939e+01
    6.38700e-02    4.99820e-02    3.36768e-01   -6.20557e+01
    1.07085e-01    1.43909e-01   -2.05448e+01    4.60709e+01
    3.66021e-01    5.21180e-02    1.80938e+02   -9.80557e+00
    2.10296e-01   -3.24740e-02    8.17586e+01   -5.10008e+01
   -2.76510e-02    4.93295e-03   -6.43992e+01   -2.30123e+01
   -4.64270e-02    4.79410e-02   -5.64655e+01   -4.08764e+01
    2.65280e-02    2.27653e-01    3.08189e+01    1.08343e+02
   -2.10350e-02    2.27102e-01    2.16237e+00    2.20146e+01
   -9.20200e-03    3.89602e-01    4.01056e+01    1.41876e+02
   -1.12339e-01    2.30900e-02    1.15779e+01    2.50478e+01
   -1.63085e-01   -1.88030e-02   -3.22410e+01    4.03145e-01
   -1.20115e-01   -1.04977e-01   -1.97719e+01   -9.34258e+01
   -4.84370e-02    1.42390e-02    5.03689e+01    5.77927e+01
   -1.25398e-01    4.93095e-03   -3.31643e+01    2.05233e+01
   -1.36559e-01   -1.27488e-01   -2.61841e+00   -3.69063e+01
   -1.53259e-01   -8.24110e-02    4.44427e+01   -4.77927e+01
   -2.07143e-01   -3.08060e-02   -1.39597e+00   -2.71162e+01
   -2.18010e-01   -6.97080e-02   -1.26157e+02   -4.09706e+01
   -3.52380e-01    1.45822e-01   -2.57437e+02    1.02530e+02
   -3.28974e-01    2.23809e-01   -1.24453e+02    1.16383e+02
    4.68410e-02    2.13170e-02    5.01297e+01   -9.94000e+01
    6.22780e-02    1.36692e-01    3.35514e+01    1.24530e+02
    1.16950e-01   -3.57430e-02    1.49444e+01   -8.69624e+01
    1.40821e-01    5.43295e-03    2.83178e+01    1.78841e+01
    5.72340e-02   -1.91550e-02    6.50610e+00    2.36858e+01
    1.03732e-01   -1.96759e-01    4.28206e+01   -7.92634e+01
    1.60773e-01   -1.02041e-01    5.45569e+01    6.17421e+00
    6.53240e-02   -5.01990e-02   -2.72979e+01   -5.64694e+00
    6.10750e-02   -5.58930e-02   -8.33726e-01   -4.14473e+01
    6.83997e-04    5.14480e-02   -7.57914e+01    1.57408e+01
    2.02395e-01    4.82770e-02    3.86008e+01    7.56528e+00
    2.01073e-01    6.14952e-04    6.44957e+01    3.84907e+01
    1.22025e-01   -1.65057e-01    3.34729e+01   -6.31915e+01
    9.22410e-02   -1.91625e-01    6.08532e+01    1.87853e+01
    1.05996e-01   -3.76781e-01    4.34613e+01   -7.14690e+01
    1.97128e-01   -4.64247e-01    2.18315e+01    5.85558e+01
    3.01707e-01   -8.91863e-01    1.03800e+02   -3.88141e+02
    1.10890e+00   -4.40875e-01    9.55700e+02   -1.92803e+02
    9.30459e-01    2.40734e-01    7.14696e+02    5.06823e+01
    1.03339e+00    8.52673e-01    8.65218e+02    1.01278e+02
    4.71220e-01    1.66280e+00    3.63254e+02    8.29352e+02
   -8.24050e-02    8.23446e-01   -9.42537e+01    7.18127e+01
   -7.23450e-02    4.51204e-01    1.85940e+00    1.96601e+01
   -3.06850e-02    3.00552e-01    2.75400e+01   -1.94964e+01
   -3.26520e-02    2.77363e-01    2.03770e+01    7.43155e+01
   -5.92003e-04    1.26608e-01    1.16292e+01   -3.83597e+01
   -3.11390e-02    1.23481e-01   -1.16939e+01   -1.21012e+01
   -3.59830e-02    1.14521e-01   -1.62790e+01   -3.44296e+01
    2.15800e-02    1.53866e-01   -7.60179e+00    4.52332e+01
    9.48800e-02    1.58237e-01    4.05248e+01    2.61276e+01
    8.58940e-02    1.34125e-01    1.73310e+01    2.62093e+01
    1.34078e-01    1.03480e-01    6.12716e+00   -5.93654e+00
    1.41407e-01    9.87360e-02    3.36019e+00   -1.62486e+01
    1.66645e-01    1.68762e-01   -1.99946e+01    1.60027e+01
    2.72773e-01    2.95345e-01    4.51805e+01    9.56268e+01
    2.62120e-01    3.85488e-01    6.46696e+01    2.25001e+02
    1.40230e-01    1.63974e-01    5.92943e+01    4.79574e+01
   -6.48600e-03   -3.60540e-02   -1.55662e+01   -3.90123e+01
    7.71700e-03   -7.71190e-02    1.76566e+01    2.44394e+01
    8.56997e-04   -2.81924e-01   -4.38108e+01   -2.15056e+02
    6.21210e-02   -4.71630e-02   -1.90939e+01    3.26173e+01
   -1.54890e-02   -3.79270e-02   -5.20118e+01   -1.96462e+01
    1.44770e-02   -5.84480e-02   -1.04320e+01   -4.19194e+01
    2.34290e-02   -5.33405e-03   -2.97773e+00   -2.20636e+01
    1.84140e-02    7.45870e-02   -2.29049e+01    4.32781e+01
    7.44110e-02    4.93710e-02    6.27669e+01   -1.45012e+00
   -4.83870e-02    9.30620e-02   -7.05328e+01    5.49183e+01
   -5.76370e-02    2.91270e-02   -6.06606e+01   -2.70104e+01
    1.69190e-02    7.49560e-02   -7.61906e+00    2.88901e+01
   -3.87090e-02    7.31890e-02   -2.22710e+01    1.10462e+01
   -3.35240e-02    4.28270e-02    1.42856e+01   -1.97400e+01
   -1.04188e-01    1.18520e-01   -1.86107e+01    6.29987e+01
   -2.29103e-01    8.06530e-02   -7.70488e+01    5.70627e+01
   -4.25220e-01   -1.98445e-01   -2.51754e+02   -1.43559e+02
   -3.64713e-01   -1.74683e-01   -1.55372e+02    3.72533e+01
   -9.96610e-02   -2.54737e-01   -1.80759e+01   -1.26073e+02
   -1.12737e-01   -1.18437e-01   -4.69824e+01    7.02865e+00
   -1.43965e-01   -1.58061e-01   -7.51416e+01   -5.17014e+01
   -2.51126e-01   -1.94437e-01   -1.03940e+02   -7.18971e+01
   -1.46608e-01   -1.03128e-01    8.97467e-01   -1.26250e+01
   -1.41790e-02   -2.86390e-02    5.88795e+00    1.44201e+00
   -8.01400e-03    4.78280e-02   -6.22744e+01    3.25256e+01
   -4.30030e-05    3.10750e-02   -3.21922e+00   -2.16414e+00
    3.06440e-02    2.40390e-02    1.16265e+01   -2.89821e+01
    3.37190e-02    2.41230e-02    6.03735e+01    2.23082e+00
    2.08226e-01   -7.69750e-02    1.92416e+02   -6.52723e+01
    1.61957e-01   -1.57024e-01    9.29641e+01   -5.79382e+01
    5.92210e-02   -3.14038e-01    2.43220e+01   -1.16480e+02
   -7.44960e-02   -3.87571e-01   -8.90700e+01   -2.26293e+02
    1.46782e-01   -5.66800e-02    4.43077e+01   -1.44002e+01
    2.49087e-01    1.97359e-01    8.32322e+01    7.82017e+01
    1.73091e-01    2.99598e-01   -1.32360e+01    3.95078e+01
    2.31015e-01    3.65632e-01    9.78721e+01    1.43194e+02
    9.04220e-02    1.56558e-01    2.39009e+01   -6.14564e+01
    1.64206e-01    2.01718e-01    6.43793e+01    4.05131e+01
    2.92339e-01    1.27741e-01    1.00910e+02   -1.74184e+00
    1.19251e-01    1.38420e-02    2.27650e+01   -1.23967e+02
    1.08800e-02    6.35180e-02    4.33976e+01   -4.33633e+01
    4.22310e-02    1.33728e-01    9.23078e+01    1.55925e+01
   -5.69460e-02    1.85263e-01    6.64339e+00    8.56488e+00
   -1.10573e-01    3.04659e-01   -3.10627e+01    7.00292e+01
   -1.66858e-01    2.42214e-01   -3.62813e+01    3.11074e+00
   -1.58363e-01   -2.09800e-02   -1.46268e+01   -6.02145e+00
   -1.69082e-01   -2.61620e-02   -4.34676e+01   -1.38734e+01
   -5.38410e-02    6.56395e-03    3.83723e+01   -1.80972e+01
   -5.98390e-02    8.06660e-02    2.37577e+01    5.66269e+01
   -7.34540e-02   -3.13040e-02    2.03061e+00   -6.26556e+01
   -1.13886e-01   -1.06220e-02    8.48777e+00   -2.11138e+01
   -4.60543e-01    1.35502e-01   -2.45657e+02    1.38450e+02
   -1.02887e-01   -9.41260e-02    5.42083e+01   -1.13691e+01
    2.12110e-02   -5.31017e-01    2.18409e+01   -5.70305e+02
   -2.49346e-01    5.30038e-01   -9.69816e+01    4.57344e+02
   -3.94336e-01    4.70661e-01   -1.84592e+02    2.81504e+02
   -1.54350e-02    1.50990e-02    9.64402e+01   -1.19241e+02
    3.01500e-03    1.47891e-01   -1.73544e+01    1.17433e+02
    4.94130e-02   -4.04230e-02   -3.19790e+01   -9.56766e+01
    9.36630e-02    1.37645e-01   -1.46616e+01    9.33675e+01
    3.63510e-02    1.03931e-01   -2.83147e+01    9.19245e+01
    1.31146e-01   -1.08401e-01    7.77438e+01   -1.20224e+02
    1.00743e-01   -5.83780e-02    4.40965e+01   -3.87714e+00
    9.26000e-03   -2.07940e-02   -1.24856e+00    3.09556e+01
    2.44830e-02   -6.85530e-02    3.79994e+01   -2.50509e+01
    3.25990e-02   -8.42480e-02   -9.19260e+00   -8.48924e+01
    2.87844e-01    1.62084e-01    1.36985e+02    1.33989e+02
    3.00291e-01    1.59700e-01    6.17783e+01    8.47976e+01
    1.91120e-01   -2.06420e-02    1.92600e+00   -1.30866e-01
    5.19040e-02   -1.70319e-01   -6.22570e+01   -4.89319e+01
    1.10237e-01   -3.16077e-01    4.74879e+00   -8.39225e+01
    2.06459e-01   -3.33918e-01    7.52585e+01   -1.05416e+02
    1.61077e-01   -2.42590e-01   -1.31545e+01    4.24358e+01
    2.16608e-01   -1.62064e-01   -5.49394e+01   -4.36107e+01
    4.69079e-01    1.30287e-01    1.47096e+02    4.21928e+01
    4.12868e-01    2.40618e-01    1.12639e+02   -7.94168e+00
    2.52451e-01    3.91020e-01    1.04830e+01   -6.76689e+01
    1.07424e-01    4.55181e-01   -1.13061e+01    4.29604e+01
   -3.17230e-02    3.58439e-01   -4.36834e+01    5.61306e+01
   -1.98940e-02    2.40326e-01    8.80013e+00    1.33820e+00
   -1.10454e-01    2.16655e-01   -7.83202e+01    6.78101e+00
   -2.31560e-02    1.83197e-01   -3.12889e+01   -5.28654e+00
   -8.32250e-02    1.39364e-01   -5.95386e+01   -1.93687e+01
   -1.81030e-02    1.47778e-01    1.45275e+01    5.47253e-01
    3.35290e-02    1.28858e-01    3.84634e+01   -2.81307e+01
   -8.31400e-03    1.78854e-01   -7.13334e+01    7.03399e+01
    7.06530e-02    1.31630e-02   -3.99579e+01   -7.42611e+01
    9.90190e-02    6.25895e-03   -1.99011e+01   -3.60319e+01
    1.87063e-01    7.60900e-02    4.64605e+01    1.92518e+01
    1.89311e-01    6.06010e-02    6.28835e+01   -3.71988e-03
    3.39644e-01    4.27800e-02    1.33688e+02   -2.17021e+01
    1.26610e-01    1.86170e-02   -3.68676e+01   -1.09729e+01
   -4.31720e-02   -1.17060e-01   -1.22338e+02   -6.26430e+01
   -8.30580e-02   -2.27495e-01   -2.81415e+01   -6.18153e+01
   -1.21760e-01   -3.37747e-01   -1.22666e+02   -1.48061e+02
   -4.62430e-02   -3.02470e-01   -6.43475e+01   -1.25775e+02
    1.06907e-01   -1.10270e-01    4.35631e+01    2.34717e+00
    8.36570e-02   -5.48500e-02    2.07310e+01   -6.44924e+00
    2.68780e-02   -1.09570e-02   -3.54611e+01   -6.77096e+00
    5.95300e-02    4.54300e-02    1.71340e+01    3.13123e+01
    5.86020e-02    5.05880e-02    1.64673e+01    3.11501e+01
    5.19750e-02    1.01570e-02    1.72440e+01    8.93271e+00
    2.44997e-04   -6.75200e-02    2.89257e+01   -7.46403e+01
    3.42170e-02   -2.63950e-02    6.36251e+01   -9.76716e+00
    5.12460e-02    6.55595e-03    5.06451e+01   -2.64846e+01
    3.36930e-02    5.78490e-02    1.58604e+01    7.86939e+00
    3.13980e-02    7.62880e-02    3.27485e+01   -6.87299e+00
   -8.77870e-02    1.75941e-01    1.56985e+01    6.22245e+01
   -7.74710e-02    2.06040e-01    1.46681e+00    7.67073e+01
    1.08730e-01    1.10356e-01    3.09677e+02    2.21610e+02
   -3.06925e-01   -5.44164e-01   -2.12313e+01   -2.88524e+02
   -2.89116e-01   -4.47367e-01   -6.89885e+01   -1.49904e+02
   -1.72698e-01   -1.39988e-01    3.76846e+00    3.63408e+01
   -5.54500e-03   -1.19582e-01    7.60691e+01   -3.78400e+01
   -1.64329e-01   -6.15930e-02   -5.18455e+01    1.86981e+01
