   -2.20977e-01    4.39023e-01   -2.31666e+02   -2.65792e+01
    1.79004e-01    2.16697e-01   -1.51535e+02   -1.22898e+02
    4.75834e-01    2.33910e-01   -4.65705e+01    5.67561e+01
    8.85076e-01    1.44397e-01    3.28675e+02   -8.47304e+01
    8.14144e-01    4.47249e-01    1.59602e+02    5.71494e+01
    1.49879e+00    8.33666e-01    7.68261e+02    2.70259e+02
    1.19938e+00    9.82156e-01    4.13479e+02    3.26087e+02
    8.63346e-01    7.24416e-01    1.86263e+02    1.72824e+02
    4.73399e-01    2.31007e-01   -5.06589e+00   -7.68800e+01
    2.33922e-01    1.18008e-01   -1.24956e+01    2.93023e+01
    2.85600e-02    8.72507e-02   -7.50472e+01   -2.28922e+01
    2.58160e-02    1.25385e-01   -1.60980e+01    7.01647e+01
   -1.18729e-01   -2.37883e-02   -8.70641e+01   -1.27246e+02
   -8.75485e-02    1.16466e-01   -2.67592e+01   -7.59286e+00
   -2.20440e-02    2.34110e-01   -3.41500e+01   -2.13652e+01
    4.79890e-02    4.08711e-01    3.23708e+01   -1.27908e+01
    1.42154e-01    9.02836e-01    1.75542e+02    2.70489e+02
   -2.55571e-01    1.07301e+00   -8.11430e+01    3.30881e+02
   -3.61189e-01    7.71966e-01    1.60037e+01    1.22116e+02
   -4.10003e-01    4.87304e-01   -5.43796e+01   -4.27086e+01
   -2.23046e-01    6.00972e-01    3.22221e+00    4.01860e+01
   -2.76500e-02    8.93646e-01    8.69598e+01    2.52460e+02
    9.94160e-02    8.03616e-01    1.44993e+02    2.29131e+02
   -1.61290e-02    4.56574e-01    8.98009e+01   -6.29013e+00
   -6.30462e-02    3.20650e-01   -9.84395e+00    9.15393e+01
    6.61920e-02    9.57569e-03    4.64931e+00   -6.13966e+01
    1.46847e-01   -1.18471e-01    5.51017e+00   -1.79137e+01
    2.13311e-01   -3.00587e-01    4.06467e+01   -1.29718e+02
    1.99622e-01   -2.38838e-01    5.26105e+01   -6.20936e+00
    1.80480e-01   -2.70037e-01    3.76858e+01   -4.24396e+01
    1.74973e-01   -2.31702e-01    3.27903e+01    5.80981e+01
    2.20113e-01   -3.10269e-01    9.61833e+01   -4.20221e+00
    1.48601e-01   -3.69442e-01    2.65674e+01    1.13146e+01
    6.92290e-02   -4.90673e-01    2.56262e+01   -1.97076e+01
    6.33050e-02   -6.89719e-01    1.88676e+01   -8.39703e+00
    1.50196e-01   -1.01668e+00    1.48069e+01   -3.04389e+02
    1.28349e-01   -7.72744e-01    2.32810e+01   -1.27478e+01
    1.97504e-01   -7.68439e-01    2.62201e+01   -1.60696e+02
    1.98571e-01   -5.61341e-01   -9.43697e+00    2.21124e+01
    1.74982e-01   -5.33249e-01    4.39463e+00   -5.58659e+01
    1.52177e-01   -4.68869e-01   -1.51135e+01   -3.60134e+01
    6.71060e-02   -3.63641e-01    1.97100e+00   -6.07690e+01
   -1.16368e-01   -1.20420e-01   -5.61460e+01    6.08096e+01
   -4.00042e-01   -2.95231e-03   -1.17803e+01    5.08857e+01
   -4.09778e-01   -4.72331e-03    1.88550e+01    9.47151e+01
   -9.96997e-02   -4.19083e-02    4.05840e+01    2.32370e+01
   -2.43030e-02    1.55137e-01    4.25250e+01    1.67137e+02
   -1.18876e-01   -8.55933e-02    2.36063e+01    2.18144e+01
   -3.61616e-01   -3.54838e-01   -1.07494e+02   -6.83587e+01
   -5.34488e-01   -3.85487e-01   -1.58811e+02   -8.38194e+01
   -4.73862e-01   -2.77047e-01   -6.45983e+01   -2.94122e+01
   -3.98549e-01   -2.45537e-01   -2.43796e+01   -3.99509e+00
   -2.96232e-01   -3.10933e-01    5.69257e+01   -4.50208e+01
   -3.33233e-01   -2.27310e-01   -4.55469e+01    3.71393e+01
   -3.66380e-01   -1.97031e-01   -5.08437e+01    1.97407e+01
   -4.36554e-01   -1.74143e-01   -1.14655e+02   -3.05426e+01
   -3.61060e-01   -2.63893e-02   -3.35549e+01    1.83425e+01
   -2.63757e-01    2.97597e-02   -1.08743e+02    2.94602e+01
   -1.16269e-01    1.33187e-02   -4.51310e+01    1.20564e+01
    9.80986e-04    3.06507e-02    5.03427e+01    3.40501e+01
   -1.13663e-01   -3.66413e-02   -8.95151e+01   -2.50827e+01
    1.29696e-01    3.68769e-03    6.70132e+01   -3.39695e+01
    2.19528e-01    1.04517e-01    1.05107e+02    2.99911e+01
    1.99855e-01    1.07265e-01    1.97139e+02    2.58133e+01
   -2.65836e-01   -2.20483e-02   -1.13197e+00   -4.66036e+01
   -3.07724e-01    8.26689e-04    3.60912e+00    4.22384e+01
   -1.99166e-01   -1.53593e-02    5.75616e+01   -3.77266e+01
   -2.61221e-01    2.40927e-02   -2.59637e+01   -1.34860e+01
   -1.88941e-01    9.60037e-02    1.95216e-02    2.03297e+01
   -2.32647e-01    9.90697e-02   -3.67922e+01    8.73563e+00
   -1.82624e-01    1.12542e-01   -2.01004e+01    1.09055e+01
    6.38926e-01   -3.64283e-02    3.20969e+02    1.76540e+02
    8.58406e-01    6.12737e-02    4.21034e+02    2.31564e+02
    1.07222e+00    7.87377e-02    5.43582e+02    1.41249e+02
    2.69579e-01    4.66897e-02    1.53940e+02   -2.10246e+01
    6.20180e-02    2.65374e-01    8.54742e+01    2.16192e+02
    4.10980e-02    8.31107e-02    2.46718e+01    8.02066e+00
   -2.20440e-02   -2.82323e-02    1.08204e+01   -3.92321e+01
   -1.41259e-01   -4.19283e-02   -1.12004e+02   -5.33727e+00
   -1.38857e-01   -2.33589e-01   -9.02578e+01   -1.08953e+02
   -1.70410e-02   -5.55242e-01    4.30920e+01   -3.48028e+02
    5.86110e-02   -5.84076e-01    2.06644e+00   -4.01116e+02
    1.32652e-01    1.45867e-02   -7.71994e-01    9.99260e+01
   -2.08460e-02    4.90157e-02   -5.47591e+01    5.81595e+01
   -1.87530e-01   -1.42197e-01   -8.16750e+01   -9.79221e+01
   -2.58052e-01   -1.65936e-01   -8.93433e+01    1.55705e+01
   -3.44897e-01   -3.46546e-01   -9.79097e+01   -2.44188e+02
   -1.85021e-01   -5.39063e-02    9.30255e+01    7.92979e+00
   -3.76342e-01    1.21743e-01   -1.41428e+02    6.37149e+01
   -4.30279e-01    8.03607e-02   -6.62497e+01   -5.30649e+01
   -4.04476e-01    2.33717e-02   -3.60765e+01   -1.72851e+02
   -2.95070e-01    2.93077e-01   -4.09311e+00    1.63611e+01
   -1.71697e-01    4.20509e-01   -2.30579e+01    2.73649e+01
    2.35699e-01    5.34990e-01    8.93482e+01    6.37643e+01
    8.30826e-01    5.90983e-01    3.13170e+02    1.47042e+02
    9.14206e-01    4.87983e-01    3.23468e+02    1.87201e+02
    5.42236e-01    3.85530e-01    1.25855e+01    3.52946e+01
    5.39828e-01    4.89428e-01    8.37086e+01    1.94044e+02
    5.87904e-01    3.71319e-01   -8.39328e+01    1.16228e+01
    6.30158e-01    4.73979e-01   -5.00430e+01    2.84842e+01
    7.64733e-01    3.14394e-01   -3.08250e+01   -6.50947e+01
    7.90210e-01    1.98838e-01    1.76594e+02   -2.86114e+01
    3.63619e-01    1.26003e-01    3.27320e+01   -1.63096e+00
    1.42699e-01    6.94567e-02    3.34166e+00   -3.86754e+01
    6.20550e-02    8.48737e-02    1.06580e+01   -2.90980e+01
   -7.04375e-02    2.38318e-01   -1.43700e+00    8.08714e+01
   -5.28128e-02    1.77964e-01    4.47133e+01   -1.67786e+01
   -7.47101e-03    2.77770e-01    5.73615e+01    1.60657e+01
    1.88990e-02    4.26964e-01    1.34926e+02    7.23388e+01
   -4.39670e-02    5.58546e-01    6.99874e+01    2.61811e+01
   -3.74660e-02    5.94226e-01    1.54353e+02    4.14777e+01
   -3.01369e-01    5.12260e-01   -1.55607e+01    2.55487e+01
   -2.91943e-01    4.34879e-01    8.67683e+01   -2.19026e+01
   -2.81346e-01    5.35958e-01    3.80981e+01    4.96489e+01
   -1.83872e-01    8.02466e-01    3.36331e+01    2.43509e+02
   -4.00840e-02    7.24156e-01    2.39589e+01    1.52773e+02
   -8.47434e-02    3.70317e-01   -3.38575e+01   -2.25981e+01
   -6.43462e-02    1.97943e-01   -6.10886e+01   -1.79880e+01
    1.46547e-01    1.01976e-01    1.93137e+01    1.92605e+01
    1.97221e-01   -6.14833e-02    4.13562e+00   -1.15145e+01
    2.18989e-01   -1.16367e-01    1.99834e+01    1.32512e+01
    1.81773e-01   -1.64281e-01   -2.32193e+01    8.32036e+00
    2.18464e-01   -2.02036e-01    4.48703e+01    1.84118e+01
    1.59244e-01   -2.22681e-01    9.65389e+00    8.94197e+00
    1.40514e-01   -2.30913e-01   -4.93868e+01    4.32947e+01
    6.04850e-02   -3.67715e-01   -9.32733e+01   -8.63666e+01
    9.41800e-02   -4.19720e-01    2.93319e+01   -3.33465e+01
    4.09530e-02   -5.79353e-01   -7.30788e+01   -9.75853e+01
    1.22972e-01   -5.78672e-01   -1.45351e+01   -2.46989e+01
    1.27994e-01   -5.93982e-01   -4.40852e+01   -4.57250e+01
    2.68639e-01   -5.71860e-01   -5.13683e+00   -7.49606e+01
    3.11405e-01   -3.82021e-01    5.14029e+01    5.97244e+01
    2.98525e-01   -3.78279e-01    4.82080e+01    1.77658e+01
    2.50049e-01   -3.76836e-01    6.59140e+01   -2.46886e+01
    9.89840e-02   -2.64227e-01   -1.36855e+01    3.83327e+01
    1.49460e-02   -2.13120e-01    7.92631e+01   -4.20791e+01
   -4.06968e-01    7.21197e-02   -1.37614e+02    1.92849e+02
   -4.70843e-01    4.59227e-02   -1.04947e+02    7.29064e+01
   -2.59417e-01    1.47047e-02   -4.05012e+01    1.89546e+01
   -1.73806e-01    1.67902e-01   -3.10950e+01    2.24938e+02
    9.89899e-03   -7.35293e-02    5.97431e+01    3.26348e+01
   -1.87534e-01   -3.25891e-01    1.60337e-01   -1.65959e+01
   -5.33575e-01   -5.54136e-01   -1.36053e+02   -8.68669e+01
   -5.64500e-01   -5.59760e-01   -1.41962e+02   -5.58928e+01
   -3.38948e-01   -4.54285e-01   -3.44983e+01   -2.29806e+01
   -2.68270e-01   -4.36103e-01   -3.12897e+01   -7.76309e+01
   -2.52753e-01   -2.83631e-01   -7.50212e+00   -5.58456e+00
   -3.49201e-01   -2.23248e-01   -3.66453e+01    3.81203e+01
   -6.03962e-01   -2.07611e-01   -1.25926e+02   -2.63388e+01
   -5.83592e-01   -5.31653e-02   -1.48932e+02    6.34058e+01
   -1.59562e-01   -1.25230e-01    4.12933e+01   -8.88127e+01
   -8.79724e-02   -6.73383e-02   -7.20704e+00    4.31770e+01
   -5.07722e-02   -7.61893e-02   -6.99683e+00   -7.86027e+00
   -6.37968e-02   -1.10669e-01    7.52495e+00   -2.55857e+00
    7.09190e-02   -1.49591e-01    7.11181e+01   -6.63194e+01
    8.26300e-02   -4.31031e-03    5.58213e+01    4.89997e+01
    6.18860e-02    4.80567e-02    8.18327e+01    9.28955e+00
   -1.40617e-01    4.29877e-02    4.94095e+01    1.76995e+01
   -3.20176e-01   -4.44033e-02   -2.89348e+01   -2.64012e+01
   -2.58731e-01   -5.22453e-02   -1.70859e+01   -4.27142e+01
   -2.73623e-01   -4.94631e-03   -3.08909e+01    1.01134e+01
   -1.94502e-01   -1.39783e-02    1.85362e+01   -2.19386e+01
   -2.03013e-01    3.44957e-02   -1.09349e+01    2.00642e+01
   -1.63574e-01    5.91877e-02    1.17265e+00    2.92099e+01
    5.91628e-01   -4.57100e-01    1.64349e+02   -1.32464e+02
    6.43144e-01   -4.77343e-01    8.07323e+01   -1.73003e+02
    5.29718e-01   -1.03802e-01    2.08229e+01    5.49154e+01
    9.58450e-02   -6.89273e-02   -6.35865e+01   -7.42173e+01
    5.23050e-02    2.10727e-02   -2.21901e+01    1.78837e+01
    7.97930e-02    4.66797e-02    2.63690e+01    3.67971e+01
    2.72830e-02   -6.21731e-03    9.56886e+00    3.66246e+01
   -1.75150e-02   -9.50373e-02    5.10481e+01   -9.69051e+00
   -1.27390e-02   -2.24012e-01    2.20858e+01   -2.91200e+01
   -1.57090e-02   -3.60716e-01   -1.32660e+01   -1.09787e+02
    2.08320e-02   -1.90138e-01    1.64947e+01   -5.38983e+01
    9.85600e-02    5.29427e-02    4.90026e+01    6.18386e+01
    2.42499e-03    5.35477e-02   -7.57016e+01    2.29791e+01
   -1.83313e-01   -8.47003e-02   -1.16333e+02   -4.14166e+01
   -2.26752e-01   -1.22792e-01   -9.02095e+01   -5.48691e+01
   -3.91807e-01   -9.58483e-02   -1.25347e+02    1.26701e+01
   -3.25338e-01    2.20277e-02    1.06961e+01   -4.75725e+00
   -3.68563e-01    1.54680e-01    4.95255e+00    6.03563e+01
   -6.35946e-01    1.90777e-01   -2.17135e+02    7.36301e+01
   -3.79631e-01    4.91807e-02   -1.71544e+01   -6.45911e+01
   -1.87329e-01   -4.83083e-02    4.12839e+01   -1.72614e+02
   -1.17581e-01    2.78399e-01   -2.38732e+01    7.57697e+01
    2.74823e-01    4.69985e-01    7.55935e+01    1.45940e+02
    1.02849e+00    5.92425e-01    4.26352e+02    1.93320e+02
    8.64086e-01    5.50706e-01    2.27863e+02    1.32479e+02
    4.07942e-01    3.78044e-01    5.62583e+01    8.61160e+01
    3.85120e-01    9.87667e-02    2.05987e+01   -1.32278e+02
    4.00511e-01    1.75177e-02   -2.69571e+00   -9.31618e+01
    3.61899e-01   -3.79503e-02   -1.19086e+02   -1.34280e+02
    9.31846e-01    1.35632e-01    2.02110e+02    1.26768e+00
    8.67076e-01    2.16744e-01    1.54311e+02    1.31605e+02
    4.08398e-01    1.10538e-01    2.00175e+01   -5.65028e+01
    2.10305e-01    1.93395e-01    4.23296e+01    6.90024e+01
    1.03605e-01    1.80006e-01    5.48373e+01   -2.55134e+01
   -1.00147e-01    2.66401e-01   -5.84214e+01    9.71582e+01
   -7.05469e-02    2.01247e-01    2.37425e+01   -3.61257e+01
   -6.53627e-02    2.67406e-01    4.10934e+01    3.24261e+01
   -1.93433e-01    3.90566e-01   -1.89496e+00    5.60966e+01
   -2.47732e-01    4.62877e-01   -2.06440e+00    7.73725e+01
   -1.65719e-01    5.37256e-01    6.15471e+01    8.32021e+01
   -4.01777e-01    5.44505e-01   -2.80512e+01    1.37149e+02
   -4.41564e-01    2.90684e-01   -4.18864e+01   -1.78935e+01
   -4.18499e-01    2.07221e-01   -2.88552e+01   -5.40735e+01
   -3.98283e-01    4.04243e-01   -1.25404e+02    9.00675e+01
   -2.38685e-01    5.39351e-01   -9.30725e+00    2.62361e+02
   -6.18361e-02    2.37015e-01    6.60945e+01   -2.80909e+01
   -7.32201e-03    1.25689e-01   -5.20716e+01    1.24546e+01
    2.57962e-01    2.43397e-02    8.60606e+01    1.83116e+01
    2.50928e-01   -6.89283e-02    1.19401e+01   -1.72396e+01
    2.57860e-01   -1.35745e-01   -1.20762e+00   -9.77556e+00
    2.55914e-01   -2.06201e-01    2.02427e+01   -2.12520e+00
    2.14710e-01   -2.77684e-01   -1.80581e+01   -1.46729e+01
    8.39210e-02   -3.45506e-01   -7.98239e+01   -5.27026e+01
    1.50989e-01   -2.54907e-01   -2.49744e+01   -8.08800e+01
    1.02367e-01    1.97617e-01   -4.89469e+01    3.44245e+02
    1.29793e-01    8.37947e-02   -3.15904e+00    2.75545e+02
    1.48313e-01   -4.29769e-01    2.53002e+01   -9.57741e+01
    2.33015e-01   -5.08018e-01    6.22848e+01   -1.48750e+01
    2.33376e-01   -5.33452e-01    2.97686e+01   -6.27417e+01
    3.96495e-01   -4.26460e-01    4.10035e+01   -7.48614e+00
    4.48409e-01   -2.67472e-01   -7.02082e+00    1.64627e+02
    3.18170e-01   -3.47587e-01    2.97896e+01    5.41139e+01
    2.64959e-01   -3.86019e-01    3.03203e+01   -4.37903e+01
    1.97158e-01   -3.06104e-01    5.29107e+01   -1.10384e+01
   -7.02801e-03   -1.95352e-01   -2.70053e+01   -4.13658e+00
   -4.17800e-01    1.33307e-02   -1.15929e+02    1.12148e+02
   -5.51610e-01    9.77969e-03   -2.14640e+02    1.04986e+02
   -2.39544e-01   -1.40904e-01    1.03552e+01    1.89076e+01
   -2.54700e-01   -2.50227e-01   -1.13273e+02    1.41661e+01
   -1.26550e-02   -4.60626e-01    1.79292e+01   -1.11971e+02
   -4.07230e-02   -4.46854e-01    2.08673e+01    2.33524e+01
   -2.29055e-01   -7.74167e-01    5.96522e+01   -1.71347e+02
   -5.18396e-01   -9.79229e-01   -1.37566e+02   -3.22241e+02
   -3.50583e-01   -6.32241e-01   -3.35452e+01   -2.56158e+01
   -2.60600e-01   -4.96832e-01   -4.38073e+00   -8.14983e+01
   -2.08173e-01   -2.76048e-01    1.98166e+01    6.50159e+01
   -2.95485e-01   -2.71424e-01   -5.53246e+00   -3.59462e+01
   -6.82306e-01   -2.02924e-01   -2.34312e+02    2.20887e+01
   -6.95780e-01   -2.37110e-01   -2.59806e+02   -4.71209e+01
   -1.69193e-01   -1.11258e-01    9.00708e+00    5.92378e+01
   -1.48760e-02   -1.16124e-01    6.56890e+01   -2.66702e+00
   -7.35554e-02   -1.38734e-01    4.62285e+00   -1.81942e+00
   -1.45138e-01   -1.54419e-01   -3.84028e+01   -3.27521e+01
   -1.38804e-01   -1.00129e-01   -6.74969e+01   -1.93232e-01
   -9.38501e-02   -1.10702e-01    5.93066e+00   -4.93275e+01
   -2.26803e-01   -5.42333e-02   -1.08050e+02   -9.66499e+00
   -2.29669e-01   -4.45323e-02   -4.62059e+00    1.97212e+01
   -4.56831e-01   -9.97863e-02   -1.00285e+02   -1.62470e+01
   -3.29242e-01    5.27147e-02    2.95727e+01    7.96215e+01
   -2.20098e-01   -1.44133e-02    1.94070e+01    9.14480e+00
   -2.00879e-01   -8.95103e-02   -2.32562e+01   -7.31278e+00
   -1.97483e-01   -1.00239e-01   -4.02297e+00   -1.10766e+00
   -1.62871e-01   -1.17669e-01    3.40081e+01   -1.63005e+01
    3.22602e-01   -5.82506e-01   -1.59864e+01   -3.60765e+01
    4.32282e-01   -7.11493e-01    1.65394e+02   -2.94889e+02
    1.92963e-01   -2.51375e-01   -9.34365e+00    2.46230e+01
    9.33000e-02   -1.33164e-01   -2.11593e+01   -5.21640e+01
    7.96210e-02   -3.03473e-02    1.24956e+01    4.67143e+01
    1.22151e-01   -3.84863e-02    3.64589e+01    2.58432e+01
    6.42240e-02   -1.49975e-01    4.70465e+01   -5.31600e+01
   -9.96728e-02   -5.42663e-02   -7.10983e+01    8.49881e+01
   -7.85701e-03   -1.71952e-01    3.05511e+01   -4.04349e+01
   -1.15808e-01   -1.57442e-01   -7.73825e+01   -7.23793e+01
   -1.15710e-02   -1.48311e-04   -3.67346e+00    4.16136e+00
    1.60303e-01    2.39576e-01    1.12256e+02    1.74696e+02
    2.70207e-01    1.39660e-01    2.05090e+02    2.37516e+01
    8.34680e-02    7.25297e-02    9.61592e+01    6.47386e+01
    4.37940e-02   -9.23163e-02    1.53353e+02   -3.25043e+01
   -2.93125e-01   -1.75519e-01   -6.06542e+00   -5.62513e+00
   -6.97888e-01   -8.23913e-02   -2.75389e+02    4.83140e+00
   -4.97245e-01    1.47929e-01   -1.01520e+02   -3.52522e+01
   -5.75359e-01    2.58252e-01   -1.41753e+02    7.75428e+01
   -3.01479e-01    1.69348e-01    2.36527e+00    5.22090e+01
   -1.16057e-01    7.76507e-02    6.53659e+01   -3.30277e+01
   -1.01750e-02    1.14668e-01    8.72507e+01    1.38162e+01
    1.79585e-01    1.43426e-01   -1.87652e+00    6.29805e+00
    5.61914e-01    2.21336e-01    7.17408e+01    2.76177e+01
    5.50553e-01    3.17107e-01    1.07550e+02    6.48496e+01
    2.16856e-01    2.21298e-01   -9.06301e+01   -1.73827e+01
    2.36058e-01    1.15704e-01   -4.36457e+01    3.14862e+01
    4.22829e-01    9.09269e-03    9.90660e+01   -4.42340e+01
    4.32130e-01   -2.92333e-02   -1.44551e+01    3.08128e+01
    1.01162e+00   -3.35143e-01    2.62583e+02   -1.69945e+02
    8.04758e-01   -1.98108e-01    1.02435e+02   -1.18966e+02
    3.44770e-01    1.13677e-01    1.32107e+01    7.79472e+01
    1.76214e-01    1.04865e-01   -1.22553e+01   -9.26634e+00
    6.97940e-02    1.70401e-01    2.35273e+01   -3.31929e-01
    5.69599e-03    2.88713e-01    7.95116e+01    3.64602e+01
   -1.09507e-01    2.70919e-01   -1.77217e+01    4.35740e+01
   -1.28817e-01    2.55443e-01    6.78517e+01   -2.51124e+01
   -3.74565e-01    3.75391e-01   -5.60598e+01    1.28655e+02
   -4.02537e-01    2.09387e-01   -1.19647e+01   -8.42467e+01
   -3.87136e-01    3.53558e-01    8.70973e+00    7.77679e+01
   -4.30648e-01    3.52215e-01   -5.49082e+01    6.88403e+01
   -3.89659e-01    1.20406e-01   -4.65630e+00    3.42893e+01
   -4.42591e-01   -3.00386e-01   -8.52911e-01   -2.57845e+02
   -4.42669e-01   -9.64353e-02    8.55034e+01    2.08703e+01
   -4.51433e-01   -6.39433e-02   -1.05806e+02    1.62798e+01
   -3.77444e-01   -3.13129e-01   -2.57842e+02   -2.40690e+02
    6.18540e-02   -7.83423e-02    2.97948e+01    3.32874e+01
    2.14434e-01   -7.22793e-02   -4.97286e-01    1.65375e+01
    2.96353e-01   -1.48834e-01   -4.74076e-01   -3.71160e+01
    4.10286e-01   -2.09116e-01    4.61587e+01    2.97234e+01
    3.17818e-01   -3.46135e-01   -1.08085e+01   -6.08476e+01
    3.37172e-01   -3.27051e-01    3.69676e+01    4.96220e+00
    1.80214e-01   -3.74946e-01   -2.85082e+01   -3.62681e+01
    1.91510e-01   -3.45067e-01    3.90766e+01   -1.64978e+01
    1.89369e-01   -2.26351e-01    8.50252e+01    6.14983e+01
    2.16221e-01   -2.99653e-01    1.08073e+01    2.03276e+01
    2.33441e-01   -4.58870e-01    2.32120e+01   -4.96572e-01
    2.15007e-01   -5.90456e-01    1.87001e+01   -8.10861e+01
    2.12532e-01   -5.31002e-01   -6.21126e+01    6.76672e+01
    6.87113e-01   -7.86017e-01    2.00317e+02   -2.08594e+02
    8.03835e-01   -6.17259e-01    2.74083e+02   -9.24711e+00
    2.90705e-01   -5.16077e-01   -8.51536e+01    9.78069e+00
    2.28137e-01   -4.66004e-01   -5.89078e+00   -2.76950e+01
    2.14004e-01   -3.55593e-01    3.35405e+01    1.81211e+01
    1.21439e-01   -3.13247e-01    9.05354e+01   -7.59608e+01
   -3.02835e-01   -5.05743e-02   -1.51954e+02    1.05608e+02
   -3.36157e-01   -7.49823e-02   -7.77268e+01    9.45808e+01
   -1.85394e-01   -2.34173e-01   -2.51024e+01    1.02952e+01
   -9.23370e-02   -3.88277e-01    1.36559e+01    1.22130e+01
   -1.30240e-02   -6.43065e-01    2.91576e+01   -1.61187e+02
   -7.31396e-02   -5.43136e-01   -1.21358e+01   -2.06582e+01
   -1.80405e-01   -5.71379e-01   -3.96139e+01    8.47025e+00
   -3.52482e-01   -7.93542e-01   -1.57208e+01   -1.95605e+02
   -3.40620e-01   -5.57558e-01    1.91999e+01    5.43176e+01
   -2.99729e-01   -4.90648e-01   -1.54963e+01   -6.98779e+01
   -1.80212e-01   -3.52083e-01    3.54999e+01    2.73737e+01
   -2.71825e-01   -3.40063e-01   -1.71917e+01   -9.14163e+01
   -3.84625e-01   -1.84064e-01   -3.11051e+00    4.40377e+01
   -4.03909e-01   -2.31694e-01   -3.76494e+01   -1.10155e+01
   -1.87293e-01   -1.77068e-01    5.99277e+00    4.46066e+01
   -7.14579e-02   -1.43067e-01    1.20143e+00   -1.17428e+01
   -1.30365e-01   -6.83093e-02   -3.55561e+01    3.90134e+01
   -2.16793e-01   -9.85093e-02   -7.95111e+01   -3.88792e+01
   -1.65715e-01   -3.97443e-02   -4.43020e+01    4.17649e+01
   -2.14850e-01    9.39689e-04   -7.17616e+01    6.88403e+01
   -2.55306e-01   -5.86003e-02   -3.84208e+01    4.50135e+00
   -1.85116e-01   -1.61360e-01   -1.76805e+01   -3.20520e+01
   -6.12202e-01   -3.36753e-01   -3.01414e+02   -1.45420e+02
   -6.19940e-01   -2.29029e-01   -3.09421e+02   -1.51551e+00
   -2.31894e-01   -1.53951e-01   -5.19686e+01    2.01471e+01
   -1.33239e-01   -2.33197e-01    3.79128e+01   -6.25610e+01
   -2.33384e-01   -1.64086e-01   -6.65268e+01    2.56115e+01
   -2.49704e-01   -2.34023e-01   -7.82669e+01   -4.19740e+01
    2.57163e-01   -5.54193e-01    6.19815e+01   -1.12864e+02
    5.90820e-02   -5.27516e-01   -1.27078e+02   -1.82890e+02
    5.79870e-02   -2.16031e-01   -5.91364e+01   -1.09598e+01
    1.53682e-01   -9.11483e-02    4.54028e+01    3.41217e+01
    1.56520e-01   -4.94133e-02    8.31197e+01    1.54362e+01
    2.34410e-01   -5.31131e-03    1.20469e+02    7.22008e+01
    9.13430e-02   -1.59760e-01    1.14429e+02   -1.78978e+01
   -9.79718e-02   -2.86358e-01    2.73749e+01   -1.00452e+02
   -8.82099e-02   -2.76346e-01   -2.50757e+00   -9.20409e+01
   -1.05394e-01   -8.82323e-02    3.70962e+00    6.25228e-01
    3.55750e-02    1.09356e-01    1.85763e+02    1.69802e+02
   -7.26970e-02   -7.42931e-03   -1.90242e+01   -3.87815e+01
    1.33866e-01    4.67667e-02    4.65665e+01    6.37344e+01
    5.37199e-03   -5.66203e-02   -3.31297e+01   -3.76319e+01
    4.81320e-02   -1.64705e-01    3.16708e+01    1.62804e+01
   -1.65759e-01   -6.02366e-01   -5.92858e+01   -4.84396e+02
   -7.62998e-01   -4.55704e-01   -7.05981e+02   -3.96092e+02
   -6.29870e-01    5.03687e-01   -4.10871e+02    4.58309e+02
   -2.74400e-01    4.68045e-01    1.30754e+01    2.43680e+02
   -3.42293e-01    7.82107e-02   -1.18417e+02   -2.90620e+01
   -1.44118e-01    1.19353e-01    2.13979e+01    8.09953e+01
   -8.10135e-02    3.14057e-02   -1.17540e+01   -2.37895e+01
    1.74111e-01    1.42682e-01    1.05984e+02    7.74943e+01
    4.42334e-01    2.40442e-01    2.45039e+02    1.33668e+02
    2.37461e-01    2.18294e-01    5.75102e+01    3.79200e+01
    2.08324e-01    1.61142e-01    1.09689e+02    3.29244e+01
    2.72422e-01   -2.02223e-02    1.04629e+02   -8.53710e+01
    2.29992e-01   -2.38263e-02   -5.17120e+01   -4.49705e+00
    6.29758e-01   -2.72404e-01    1.12682e+02   -5.63112e+01
    1.03571e+00   -7.16133e-01    2.78376e+02   -4.36604e+02
    5.86596e-01   -2.69239e-01    7.56798e+01   -4.33557e+01
    2.55271e-01   -7.92963e-02    9.37116e+00   -2.29832e+01
    2.27022e-01   -6.97893e-02    1.29120e+02   -1.53239e+02
   -4.34300e-02    1.81807e-01    7.43351e+00    4.31998e+01
   -1.26284e-01    2.78779e-01   -5.17401e-01   -9.80437e+00
   -2.29940e-02    2.88143e-01    8.55602e+01   -2.84113e+01
   -2.52475e-01    3.37635e-01   -3.87095e+01    4.52772e+01
   -3.35474e-01    2.79400e-01   -2.27828e+01   -4.71872e+00
   -5.36789e-01    2.00346e-01   -7.65508e+01    7.19033e+01
   -5.85680e-01    3.35457e-02   -3.34906e+01   -1.02205e+02
   -4.71930e-01    8.06177e-02    1.82168e+01    1.09836e+01
   -3.64113e-01    7.25069e-03   -8.89726e+00   -9.32575e+00
   -4.37856e-01   -1.58134e-01   -6.46755e+01    1.44919e+01
   -8.32856e-01   -4.85750e-01   -3.60602e+02   -2.02105e+02
   -6.08434e-01   -5.06590e-01   -2.69988e+02   -2.01809e+02
   -2.18906e-01   -3.54054e-01   -1.11794e+01   -2.19843e+01
    1.92210e-02   -2.88825e-01   -6.84606e+00   -3.20801e+01
    2.17869e-01   -1.82562e-01    4.44672e+00    1.61366e+01
