   -7.15188e-02    5.13135e-01   -3.76935e+01    4.59976e+02
   -6.57818e-02    5.11512e-01   -8.01136e+01    2.86392e+02
    3.15042e-02    9.61547e-02    8.83913e+00   -4.59229e+01
    4.56452e-02    4.77667e-02   -2.91494e+00    1.08642e+01
   -4.31638e-02   -3.70131e-03   -8.75322e+01   -4.04427e+01
    4.13462e-02    1.09468e-01    1.30100e+01    1.21555e+02
    1.75804e-01   -6.41223e-02    6.48253e+01   -4.10281e+01
    1.75017e-01   -1.51007e-01    5.31459e+01   -5.59305e+01
    1.14930e-01   -5.53923e-02    9.76527e+00   -3.14641e+01
    3.83282e-02    9.59977e-02   -1.47978e+01    1.26261e+02
   -3.42848e-02   -8.03363e-02   -4.42642e+01   -6.21508e+01
   -2.61048e-02   -5.20413e-02   -2.36718e+01   -3.64286e+01
    3.66812e-02    1.38900e-01   -4.18009e+01    6.87606e+01
    1.15427e-01    2.32556e-01   -3.77813e+01    1.60592e+02
    2.18795e-01   -2.54403e-02   -3.43649e+00    7.02793e+01
    3.31907e-01   -3.39691e-01    6.77849e+01   -1.59126e+02
    2.57553e-01   -3.01789e-01   -7.27375e+00   -6.78649e+01
    3.25673e-01   -2.47408e-01    3.10247e+01   -5.74811e+01
    4.36559e-01   -1.60876e-01    1.63735e+01   -4.54225e+00
    5.13615e-01   -1.09053e-02    7.57445e+01    1.07757e+01
    6.40842e-01    1.66917e-01    1.05105e+02    4.72570e+01
    6.46527e-01    2.08177e-01    1.09574e+02   -4.58211e+01
    5.67991e-01    4.54079e-01   -1.57580e+00    1.65529e+01
    4.80805e-01    4.56758e-01    1.42077e+00    4.68852e+01
    2.17386e-01    2.53922e-01   -1.31330e+01   -2.07643e+01
    1.02172e-01    2.11148e-01    1.70659e+01   -2.23900e+01
   -1.18545e-01    2.40550e-01   -8.98819e+00   -5.59172e+00
   -2.90462e-01    3.20721e-01    2.54199e+01    1.14257e+02
   -1.10021e+00    6.95797e-02   -4.87284e+02   -1.09672e+02
   -7.97826e-01    9.79327e-02   -2.11855e+02    5.98748e+00
   -5.28343e-01    1.76889e-01   -1.54097e+02    9.07964e+01
   -2.74839e-01    5.59757e-02   -4.66478e+01   -1.40377e+01
    1.62292e-02    4.02369e-03    5.05403e+01    4.62523e+01
    9.41292e-02   -1.55310e-01    3.80733e+01   -1.73869e+02
    2.11509e-01    1.72639e-01    1.58365e+02    8.88843e+01
    2.03795e-01    4.00231e-01    1.90240e+02    2.21565e+02
   -2.00785e-01    2.05952e-01   -1.57721e+02    2.07428e+01
    5.01562e-02    7.54697e-02    1.33463e+00   -1.42508e+01
    1.20390e-01    6.83467e-02   -2.33826e+01   -8.96054e+00
    1.25241e-01    9.29997e-02    1.89620e+01    4.97333e+01
   -7.64348e-02    2.43537e-02   -1.35640e+02   -3.43986e+01
    7.36842e-02    3.10297e-02   -2.61246e+01   -5.01081e+00
    1.91699e-01    2.82897e-02    7.74818e+01    3.69318e+01
    6.05092e-02    2.81787e-02   -3.35817e+01    2.41929e+01
    4.03442e-02   -1.20853e-02   -3.11848e+01   -3.38658e+01
    6.64642e-02    1.59247e-02    1.90560e+01   -1.42035e+01
    5.85852e-02    1.25444e-01    1.22271e+01    1.10808e+02
    3.12922e-02   -4.12131e-03   -2.34725e+00   -3.74878e+01
   -1.12438e-02    2.12027e-02    5.92533e+00   -4.97551e+00
   -3.85058e-02    5.58317e-02    1.62557e+01   -4.51435e+01
   -2.06243e-01    1.96578e-01   -5.27734e+01    4.85835e+01
   -1.96154e-01    2.43504e-01   -5.73664e+01    8.42245e+01
   -1.21456e-01    1.00641e-01   -5.17856e+01   -1.38209e+01
   -6.49078e-03    5.83737e-02   -1.23457e+01   -8.50927e+00
    6.47224e-04    8.23547e-02   -6.81471e+01    3.47817e+00
    3.88912e-02    9.10217e-02    2.74726e+01    1.34038e+01
    2.62022e-02    3.44607e-02    1.19494e+01   -5.71388e+01
    6.77092e-02    1.36061e-01   -5.21257e+00    4.26573e+01
    5.31312e-02    1.17609e-01    1.94392e+01    4.73623e+01
    8.62052e-02    2.33117e-02    6.42320e+01   -4.24276e+01
   -1.20068e-02    6.82007e-02   -5.92463e+01    1.39943e+01
    1.00814e-01    4.81297e-02   -1.38926e+01    6.36576e+00
    1.58737e-01    8.31757e-02    8.04143e+01   -1.24019e+01
    7.04302e-02    1.75593e-01    1.61126e+01    1.45497e+01
   -1.00990e-01    2.68432e-01   -7.52436e+01    6.95127e+01
   -5.09398e-01    2.51280e-01   -4.90183e+02    2.40393e+01
   -8.10468e-02    2.04029e-01   -7.49513e+01    9.26075e+00
   -1.85878e-03    1.46144e-01    9.23992e+00   -5.46129e+01
    9.60392e-02    1.96876e-01    4.10029e+01    6.04890e+00
    2.70055e-01    2.85101e-01    1.58347e+02    1.10928e+02
    2.77575e-01    9.84977e-02    1.35631e+02   -8.77727e+01
    2.41615e-01    1.20583e-01    9.43696e+01   -2.24397e+01
    1.18151e-01    1.61683e-01    4.81957e+01   -6.36882e+01
   -4.66438e-02    3.51393e-01    2.10993e+01    3.69420e+01
   -1.53854e-01    5.98069e-01    2.88064e+00    1.37103e+02
   -4.72220e-01    7.34399e-01   -1.86043e+02    1.84035e+02
   -5.86708e-01    6.16579e-01   -1.50592e+02    1.79348e+02
   -4.82721e-01    2.29028e-01   -2.45139e+02   -6.06162e+01
   -1.08112e-01    1.52766e-01   -3.52038e+01    1.23579e+01
   -2.72278e-03    6.00847e-02   -1.36957e+01   -5.15462e+01
    4.09822e-03    9.28637e-02   -4.76126e+01    2.17816e+01
   -2.94508e-02    5.97817e-02   -6.60626e+01    1.31949e+01
    2.95842e-02    9.56069e-03   -2.13697e-01    2.77578e+00
    1.65732e-02    7.26769e-03   -6.61889e+00   -3.52353e+00
   -2.53330e-01    2.91247e-01   -1.10404e+02    3.39390e+01
   -6.35284e-01    5.20169e-01   -2.60972e+02    1.93423e+02
   -2.92938e-01    4.44643e-01   -4.96995e+01    5.07542e+01
   -1.87498e-02    2.16505e-01    8.14760e+00   -8.41437e+01
    7.05172e-02    2.03824e-01   -2.69180e+00    3.83612e+01
    1.27069e-01    8.43957e-02    2.80934e+01   -1.82908e+01
    3.07412e-02    2.35737e-02    1.03660e+01   -1.04092e+01
    5.27132e-02   -5.32933e-02   -5.50754e+01   -2.31678e+01
    2.10939e-01   -1.27454e-01    2.69858e+02   -1.18255e+02
    2.39549e-01    9.54957e-02    2.79732e+02    1.33350e+00
    1.25985e-01    2.74140e-01    1.13839e+01    1.29896e+02
    6.34142e-02    1.20659e-01   -2.16989e+01    3.61020e+01
    1.06481e-01   -4.93023e-02    1.74372e+01   -8.93477e+01
    8.85842e-02   -2.73068e-05    5.49642e+01   -3.37986e+01
    1.24552e-02    1.74188e-01   -7.09085e+01    1.54847e+02
    2.04285e-01    2.81667e-02    4.60757e+01    5.68980e+01
    1.15681e-01   -1.98406e-01    4.05582e+00   -1.09138e+02
    7.54522e-03   -1.26252e-01   -3.95116e+01   -8.39337e+01
    1.11652e-01    1.26416e-01    4.01714e+01    1.30669e+02
   -4.55028e-02    1.47367e-02   -2.32653e+01    1.21310e+01
   -1.31991e-01    2.80827e-02   -7.86193e+01    2.93166e+01
   -2.60418e-02   -4.00231e-03   -4.59985e+01    5.93205e+01
    1.41824e-01   -2.22988e-01    6.21031e+01   -9.78029e+01
    1.14406e-01   -2.01481e-01   -4.47121e+01   -6.16804e+01
    2.38451e-01   -7.78313e-02    1.23031e+01    1.34559e+01
    2.82051e-01   -3.59631e-03    1.85527e+01    3.34283e+01
    3.44171e-01   -6.93643e-02    1.71109e+01   -2.93446e+01
    4.53340e-01   -8.30893e-02    7.79894e+01   -9.60287e+01
    4.94011e-01    1.37095e-01    7.53563e+01    5.61748e+01
    5.36664e-01    1.62003e-01    1.02072e+02    5.86818e+01
    6.65506e-01    4.91187e-02    1.56888e+02   -9.83707e+01
    5.28063e-01    2.15880e-01    7.49365e+01    9.24768e+01
    5.56019e-01    3.49669e-01    2.07779e+02    1.26343e+02
    3.46815e-01    1.91287e-01    1.24282e+02   -5.41441e+01
    1.24314e-01    2.21506e-01    3.83513e+01   -2.44535e+01
   -1.18646e-01    3.22750e-01   -4.88391e+01    3.78154e+01
   -2.81321e-01    3.17168e-01    2.22862e+01   -6.48306e+00
   -5.37448e-01    1.70331e-01    4.94271e+01   -3.36068e+01
   -5.79185e-01    1.32172e-01   -3.32322e+01    4.34698e+01
   -4.49285e-01    1.16929e-01   -2.30815e+01    1.32583e+02
   -2.43394e-01   -2.63599e-01    5.86810e+00   -1.26090e+02
   -9.45238e-02   -3.22189e-01   -2.78986e+01   -1.25367e+02
    2.82022e-03   -1.77622e-01   -2.14863e+01   -4.91674e+01
   -1.71758e-02   -3.75353e-02   -8.66430e+01    4.69044e-01
   -1.15102e-01    4.83927e-02   -1.68742e+02   -2.14562e+00
   -6.89818e-02    9.76693e-04   -8.03738e+01   -6.30416e+01
    6.50732e-02    6.88917e-02   -4.36680e+00    7.82036e+01
    1.11847e-01   -1.19243e-02    1.51733e+01   -3.09100e+01
    3.36692e-02   -2.53793e-02   -7.77406e+01   -2.99678e+01
   -6.51438e-02   -1.78463e-02   -9.99962e+01   -1.13945e+01
    1.51952e-01   -6.77293e-02    7.45260e+01   -8.33507e+00
    1.48002e-01   -1.89013e-02    5.29018e+01   -3.49516e+00
    4.42722e-02   -1.20993e-02    1.61254e+01   -1.42792e+01
    5.96182e-02   -9.64331e-03    2.76235e+01   -1.25338e+01
    1.31141e-01    8.00693e-04    5.11041e+01   -3.04520e+01
    1.07922e-01    2.86617e-02    1.55883e+01    5.37178e+00
    3.88412e-02    6.77269e-03    2.59858e+01   -5.77549e+00
   -8.38928e-02    1.74887e-02   -2.67167e+01   -2.76294e+01
   -5.01118e-02    9.60657e-02    2.33931e+01    7.16085e+00
   -1.17322e-01    1.02404e-01    1.98185e+01   -5.35446e+00
   -1.00484e-01    5.26507e-02   -1.69237e+01   -4.84574e+01
    7.38722e-03    9.33367e-02    4.50034e+01    1.24304e+01
    1.95812e-02    7.62787e-02    3.15060e+01   -2.19722e+01
    5.84622e-02    1.25589e-01    5.97486e+01    1.71853e+01
   -2.48008e-02    1.84290e-01   -5.52719e+01    6.25696e+01
    1.12725e-01    6.29717e-02    3.79412e+01   -3.44471e+01
    1.62157e-01   -4.12731e-03    6.05530e+01   -5.13663e+01
    1.05989e-01    6.98627e-02    3.11108e+00    3.31322e+01
    4.13822e-03    2.32767e-02   -1.93491e+01   -6.04560e+00
    1.22172e-01    1.07693e-04    7.19064e+01   -4.32563e+01
    1.63973e-01    4.51187e-02    8.49206e+01    4.82893e+00
   -7.88748e-02    1.61994e-01   -1.08343e+02    4.55881e+01
   -1.26519e-01    2.21480e-01   -6.47152e+01    2.34514e+01
   -1.32741e-01    2.96449e-01   -3.75367e+01    4.81047e+01
   -1.27452e-01    1.65943e-01    9.04274e+01   -4.31130e+01
   -3.92608e-02    1.97203e-01    2.66890e+00    2.04339e+01
    4.56792e-02    2.13245e-01    6.70112e+00    3.18580e+01
    3.95732e-02    2.23776e-01    2.77936e+01    9.18379e+00
    4.38112e-02    3.43132e-01   -2.79130e+01    1.18173e+02
    4.70452e-02    2.38230e-01   -2.86749e+01   -2.98891e+00
    9.65162e-02    1.91634e-01    1.29117e+01   -3.59791e+01
    3.11162e-02    2.16644e-01    7.65733e+00   -5.07392e+01
   -1.73886e-01    3.96669e-01   -7.27299e+01    7.94566e+01
   -3.17285e-01    4.76256e-01   -1.11067e+02    7.65458e+01
   -4.09117e-01    4.66248e-01   -4.19791e+01    5.90702e+01
   -5.69426e-01    4.59763e-01   -1.65573e+02    1.14885e+02
   -2.85601e-01    1.85576e-01   -3.07544e+01   -7.15379e+01
   -8.46638e-02    1.49187e-01   -9.13349e+00    5.26945e+01
    7.25722e-03    1.84337e-02   -9.01970e+00   -8.56055e+01
    5.67002e-02    4.78017e-02    2.53933e+01   -6.25313e+00
    7.91782e-02    6.31467e-02    2.51328e+01    1.81597e+01
    4.95162e-02   -3.12443e-02    7.57601e+00   -3.41710e+01
    1.15032e-02   -3.51553e-02   -1.78009e+01   -3.07119e+01
   -1.22649e-01    3.70988e-01   -8.78030e+01   -5.81847e+01
   -1.00075e+00    7.12809e-01   -7.07609e+02    2.23931e+02
   -5.62999e-01    7.88259e-01   -4.30114e+02    2.04463e+02
    7.88722e-03    5.87459e-01   -4.01187e+01    9.81110e+01
    1.40009e-01    3.40378e-01    2.71150e+01    1.62662e+01
    1.08475e-01    2.56249e-01   -1.30495e+01    5.37256e+01
    5.07742e-02    9.20997e-02   -5.03075e+01   -3.04980e+01
    4.97422e-03    6.51227e-02   -2.39871e+01    2.11660e-01
   -8.99078e-02    1.42198e-01   -1.49340e+02    1.09601e+02
    2.59202e-02   -7.53843e-02   -4.26755e+01   -1.52640e+02
    1.06586e-01    3.18697e-02    2.54211e+01    1.13881e+01
    1.55205e-01   -2.08753e-02    4.51720e+01   -4.47845e+01
    7.48842e-02    1.52367e-02   -2.99228e+01    4.52473e+00
    1.39375e-01    6.61607e-02    2.66325e+01    1.68181e+01
    1.75994e-01   -3.97683e-02    1.90767e+01   -5.23683e+01
    1.74870e-01   -3.91853e-02   -1.41173e+01   -2.86611e+00
    9.97762e-02   -3.92373e-02   -2.64630e+01   -8.50978e+00
    7.94422e-03   -1.32858e-01   -2.25589e+01   -7.34165e+01
    1.14115e-01   -1.20843e-02    7.70035e+01    3.95123e+01
   -7.66588e-02   -6.47843e-02   -4.82535e+01   -2.21669e+01
   -1.09931e-01   -1.86857e-01   -9.94002e+01   -1.06879e+02
    1.33329e-01   -1.65891e-01    1.28310e+01    3.69003e+01
    3.74922e-02   -3.21296e-01   -9.07041e+01   -1.07528e+02
   -9.85776e-04   -2.65682e-01   -3.94225e+01   -2.03117e+01
    5.26942e-02   -2.64969e-01   -9.43677e+00   -1.75327e+02
    2.61504e-01    7.94487e-02    9.33026e+00    6.47400e+01
    5.04752e-01    1.63516e-01    1.74111e+02    6.99461e+01
    4.91856e-01    1.41540e-01    1.07239e+02    5.07564e+00
    5.33648e-01    2.99473e-01    1.63119e+02    1.50877e+02
    5.96961e-01    1.78947e-01    1.66232e+02    8.24187e+01
    7.03565e-01   -1.41225e-01    2.96056e+02   -1.55341e+02
    4.65020e-01   -6.27383e-02    1.49334e+02   -9.72300e+01
    2.19029e-01    1.15928e-01   -3.94403e+01    1.89203e+01
    1.09164e-01    1.54713e-01   -4.44932e+01   -4.54113e+01
    1.16582e-02    2.51420e-01    3.88257e+01   -4.28727e+01
   -1.22137e-01    5.55889e-01    1.26753e+01    1.35264e+02
   -2.43926e-01    7.63259e-01    4.95444e+01    4.08164e+02
   -4.72348e-01    2.03486e-01   -3.11909e+01   -1.18061e+02
   -4.55803e-01    1.09256e-01   -2.62246e+01    1.39062e+01
   -3.60876e-01   -7.84893e-02   -7.40131e+01    8.16898e+00
   -2.73356e-01   -4.25368e-01   -1.15369e+02   -1.90724e+02
   -1.89632e-01   -4.73805e-01   -6.59051e+01   -1.60588e+02
   -6.89838e-02   -3.34840e-01   -4.27100e+01   -1.23407e+02
    1.19131e-01   -6.53073e-02    1.02592e+02    3.43019e+01
    4.66552e-02   -3.07563e-02    2.93698e+01    2.59250e+01
    7.77662e-02   -9.12043e-02    5.86434e+01   -6.28906e+01
    7.49612e-02    4.27847e-02   -8.69163e+00    4.61061e+01
    1.13986e-01    1.22237e-02   -1.67037e+01    9.28808e+00
    1.38711e-01   -4.02543e-02    5.68076e+01   -3.42050e+01
    1.30859e-01   -8.96731e-03    2.91463e+01    5.89227e+01
    1.00308e-01   -9.17413e-02    5.59747e-01   -3.30689e+01
   -4.80748e-02   -7.92531e-03   -8.12634e+01    5.48705e+01
   -7.37548e-02   -4.21623e-02   -4.87572e+01   -2.16230e+01
   -4.96018e-02   -1.81203e-02   -1.02554e+02   -2.63994e+01
    1.11421e-01    6.90137e-02    1.85307e+01    3.38982e+01
    1.72881e-01    1.03812e-01    6.18187e+01    3.33318e+01
    1.46742e-02    1.16371e-01   -1.39478e+01    5.04068e+01
   -1.21352e-01    4.62497e-02   -1.73051e+01   -3.30242e+01
   -1.17802e-01    1.40497e-01    8.84403e+00    4.25414e+01
   -1.01754e-01    1.82121e-01    6.97185e+00    4.44429e+01
   -3.81348e-02    1.07810e-01    3.44230e+01   -3.98127e+01
   -8.26778e-03    2.00136e-01   -1.91815e+01    8.17172e+01
   -1.41288e-02    1.21840e-01   -7.57546e+00    3.45762e+01
   -4.09748e-02    7.13527e-02   -3.11572e+01   -4.41968e+01
    1.09172e-02    1.76281e-01   -1.28880e+01    7.72913e+01
    1.83630e-01    1.08167e-01    1.03897e+02    4.19324e+01
    1.93182e-01   -4.89307e-04    6.81732e+01   -8.11448e+01
    1.61547e-01    9.36827e-02    8.77000e+01    5.67763e+01
   -1.32858e-02    1.73237e-02   -4.10563e+01   -2.81271e+01
    5.47202e-02   -3.26593e-02    4.91077e+00   -5.73923e+01
    5.84022e-02    4.41687e-02   -4.07142e+00   -4.28928e+01
   -6.21948e-02    1.26104e-01   -2.87769e+01   -3.17828e+00
   -1.47270e-01    1.81906e-01   -6.01763e+01    2.74205e+01
   -1.14837e-01    2.01522e-01    1.37497e+01    4.43255e+01
   -2.26977e-01    1.85225e-01   -1.15069e+02    2.78962e+01
   -2.11908e-02    1.64100e-01    7.07717e+01   -3.60322e+01
    9.52472e-02    3.02870e-01    1.33877e+02    9.40752e+01
   -2.08708e-02    2.38081e-01    1.11639e+01   -1.49273e+01
   -6.43358e-02    3.21914e-01   -2.95243e+01    8.76651e+01
   -6.73898e-02    2.49246e-01   -8.26630e+01   -1.35480e+01
    3.79332e-02    2.65515e-01   -1.03831e+01    5.24458e+01
    3.24462e-02    2.77387e-01    3.96367e+01    3.07629e+01
   -5.67708e-02    2.19923e-01    6.01899e+01   -4.22681e+01
   -2.00763e-01    2.76102e-01   -1.99428e+01   -1.30757e+01
   -3.77174e-01    3.95365e-01   -7.12072e+01    1.02547e+02
   -5.77387e-01    3.18835e-01   -1.52230e+02    5.81293e+01
   -1.51475e-01    1.49944e-01    5.19096e+01   -3.37291e+01
   -1.06303e-01    1.38456e-01   -5.31970e+01    2.39420e+01
    4.54662e-02    8.60217e-02    1.82692e+01    1.38555e+01
    4.11892e-02    2.51657e-02   -1.61381e+01   -2.34699e+01
    1.16995e-01    4.97637e-02    2.00104e+01    1.45137e+01
    4.99322e-02    2.63327e-02   -6.94003e+00    7.77934e+00
    2.82632e-02    1.08487e-02   -3.88939e+00   -1.00451e+01
    4.46379e-01    4.25612e-01    2.74460e+02    2.93929e+00
   -1.21203e-01    3.40919e-01   -3.15824e+01   -2.13003e+02
   -8.13508e-02    9.90379e-01   -2.81485e+02    4.23715e+02
    1.69547e-01    1.18432e+00   -1.06283e+02    5.43077e+02
    2.33127e-01    4.86770e-01    8.43171e-01   -4.38156e+01
    1.78498e-01    2.66955e-01   -1.56932e+01   -2.86692e+00
    2.00292e-01    1.52220e-01    5.99264e+01   -2.40726e+01
    7.74202e-02    1.07515e-01    2.83726e+00   -9.03508e+00
   -4.72218e-02    1.08713e-01   -5.56094e+01    8.90857e+00
    4.81252e-02    1.68206e-01   -8.86705e+00    1.13024e+02
    1.62993e-01    2.51767e-02    5.14671e+01   -5.77039e+00
    1.03505e-01   -1.64773e-02   -1.63253e+01   -2.74636e+01
    8.89052e-02   -1.29943e-02    1.73635e+01   -3.46105e+01
    1.57002e-01    6.41017e-02    4.65315e+01    3.94723e+01
    3.65782e-01    9.18467e-02    2.04022e+02    4.08849e+01
    2.23275e-01    2.82837e-02    7.17325e+01    1.36009e+00
    1.84516e-01    7.93217e-02    6.33253e+01    6.77702e+01
    1.13805e-01    1.50317e-02    6.17824e+01    2.42839e+01
   -2.12498e-02    3.07469e-03   -4.20646e+01    8.71001e-01
   -2.20248e-02    1.58267e-02   -3.90312e+01    5.70801e+01
    1.35985e-01   -2.32939e-01    7.37725e+01   -1.37889e+02
    2.86730e-01   -1.84308e-01    1.48026e+02    3.56968e+00
    1.34722e-01   -2.83174e-01    6.43735e+01   -1.56098e+02
   -8.56218e-02   -1.18738e-01   -1.08350e+02    2.09067e+01
   -1.25355e-01   -9.77093e-02   -1.24493e+02   -5.68455e+01
    2.08662e-01    3.86007e-02    1.28765e+02    1.83780e+01
    3.34016e-01    1.54886e-01    4.99227e+01    5.37593e+01
    3.88386e-01    1.40854e-01    1.15300e+02   -1.55250e+01
    3.50690e-01    2.43453e-01   -2.27928e+00    5.75534e+01
    3.53897e-01    2.77479e-01   -1.86289e+01    1.46833e+02
    3.14252e-01    4.34487e-02   -9.88240e+00   -4.70583e+01
    1.40670e-01   -3.17213e-02   -1.65109e+01   -6.89896e+01
    3.04532e-02   -2.40131e-03   -3.98828e+01   -7.85294e+01
   -6.31788e-02    1.72448e-01   -5.98075e+01    1.41199e+01
   -1.64818e-01    2.87795e-01   -1.12776e+02    3.92249e+01
   -2.41807e-01    3.30854e-01   -7.55379e+00   -8.08762e+00
   -4.27753e-01    3.85357e-01   -1.40779e+02    6.10673e+01
   -5.88335e-01    2.57744e-01   -2.33003e+02    1.72493e+01
   -3.65001e-01    6.66817e-02   -7.70905e+01   -5.29950e+00
   -2.17445e-01   -1.40408e-01   -7.68132e+01   -8.05872e+01
   -1.00739e-01   -1.78180e-01    1.63553e+01   -1.04135e+00
   -8.32398e-02   -2.91759e-01   -7.30664e+00   -8.76962e+01
   -4.13518e-02   -2.60489e-01    1.93387e-01   -5.89061e+01
    3.73772e-02   -1.40420e-01   -1.23870e+01   -1.20327e+01
    5.54402e-02   -3.35243e-02   -1.15478e+01   -1.20745e+01
    2.95592e-02    8.40717e-02   -3.72092e+01    8.46682e+01
    1.09113e-01   -1.87603e-02    1.84357e+01   -2.76592e+01
    1.77657e-01   -1.89523e-02    3.47661e+01    4.10720e+01
    1.28393e-01   -6.26423e-02   -5.08510e+00   -1.85328e+01
    1.91761e-01   -8.59493e-02    6.85839e+01   -2.53200e+01
    1.08951e-01   -1.12890e-01    2.60672e+01   -5.46813e+01
   -2.91078e-02   -7.96683e-02   -4.42484e+01   -2.92396e+01
   -9.30448e-02   -9.69773e-02   -1.06373e+02   -4.40186e+01
    5.49682e-02   -8.43203e-02    4.23238e+01   -4.72220e+01
    1.18330e-01    6.74167e-02    1.34882e+01    9.27488e+01
    1.53677e-01    7.31347e-02    4.88518e+01   -1.69555e+00
    5.12822e-02    1.99730e-01    6.26225e+01    1.51938e+02
   -1.35394e-01    1.15985e-01    3.81039e+01    3.87748e+01
   -1.81860e-01    7.11467e-02    3.96728e+01    8.23461e-01
   -1.84004e-01    1.23748e-01    1.96018e+01    2.59909e+01
   -4.58448e-02    1.80791e-01    2.96810e+01    4.81097e+01
    1.23202e-01    1.29407e-01    1.66502e+02    5.07512e+01
   -7.87978e-03    1.69287e-02   -3.45879e+01   -5.02081e+01
   -7.06858e-02    7.10067e-02   -7.90045e+01    2.63721e+00
    1.15042e-02    7.20327e-02    4.00516e+01    2.87913e+01
   -1.30288e-02    1.95137e-02   -9.99908e+01   -1.99166e+01
    9.91022e-02    5.35407e-02    3.67541e+01    1.80993e+01
    6.10202e-02    7.89607e-02    5.61403e+00   -9.17491e+00
   -3.06248e-02    1.09142e-01   -3.24696e+01    1.56294e+01
   -3.17761e-05    9.09217e-02   -1.02407e+01    6.00421e+00
    5.87722e-02    1.05745e-01    4.31700e+01   -1.12311e+00
    1.96272e-02    1.52974e-01    2.11750e+01    8.10396e+00
   -9.17388e-02    2.09826e-01   -8.34403e+00    6.52517e+01
   -1.61471e-01    1.47464e-01   -7.07550e+01   -2.02470e+01
   -1.92392e-01    1.42816e-01   -7.43559e+01    3.33887e-01
   -2.03594e-01    1.33471e-01   -1.16538e+02    5.59257e+00
   -1.75001e-01    2.16237e-01   -8.56569e+01    5.94463e+01
   -9.88618e-02    1.50767e-01    4.17884e+01   -6.32441e+01
   -1.23144e-01    1.99625e-01   -4.51231e+01   -9.72968e+00
    6.35432e-02    1.73093e-01    7.44394e+01    1.76822e+01
    4.38892e-02    8.57887e-02    5.75451e+01   -7.90704e+01
   -1.53368e-02    1.70710e-01   -2.69965e+01    2.47832e+00
   -9.26868e-02    1.95935e-01   -3.30338e+01   -1.00639e+01
   -1.42284e-01    2.25137e-01   -1.86026e+01   -3.01083e+01
   -2.69576e-01    3.72122e-01    1.86787e+00    1.16237e+02
   -5.79745e-01    2.72746e-01   -2.55069e+02    7.30330e+01
   -1.89055e-01    6.29077e-02   -1.21312e+01   -4.53085e+01
   -4.64728e-02    1.16337e-02   -1.16651e+01   -4.04427e+01
    3.27812e-02    2.41167e-02    6.60879e+00   -3.17863e+00
    5.81052e-02   -1.17833e-02   -2.84174e+01   -6.11776e+01
    1.15033e-01    4.23557e-02    3.07977e+01    5.17617e+01
    5.64592e-02   -5.80803e-02   -2.02284e+00   -8.10329e+01
   -2.32778e-03    3.32177e-02   -2.87956e+01    4.42637e+01
    5.40878e-01    2.87961e-01    1.28214e+02   -1.66500e+01
    5.75216e-01    8.31637e-02    2.72767e+02   -2.53812e+02
    8.83795e-01    2.83063e-01    3.88545e+02   -2.94936e+02
    7.01385e-01    1.09353e+00   -1.98227e+02    5.91740e+02
    4.27262e-01    7.95209e-01   -1.23905e+02    2.43663e+02
    3.03312e-01    4.70499e-01    4.98944e+01    8.50850e+01
    2.45640e-01    2.21551e-01    2.90791e+01   -1.65341e+01
    1.72652e-01    1.50558e-01    7.50601e+01    1.47345e+01
    9.48602e-02    2.26007e-02    3.67509e+01   -6.77034e+01
    1.31345e-01    3.63617e-02    4.57443e+01    1.68361e+01
    1.32848e-01   -1.50213e-02    5.36596e+00   -5.45776e+01
    1.22117e-01    5.58347e-02   -2.06247e+00    4.94027e+01
    8.65352e-02    3.46567e-02    5.76353e+00    7.07292e+00
   -1.04038e-02    9.42377e-02   -8.77197e+01    5.84355e+01
    1.38836e-01    6.58097e-02   -2.68123e+01    3.32304e+01
    1.72334e-01   -2.66813e-02    1.70059e+01   -4.82987e+01
    1.21068e-01   -6.37273e-02    3.91889e+01   -3.62257e+01
    3.44952e-02   -3.31613e-02   -4.27970e+01   -2.51199e+01
   -1.65648e-02   -4.31603e-02   -9.98766e+00   -1.38417e+01
    1.25422e-02   -3.20183e-02   -2.81181e+01    8.95237e+00
    1.25996e-01   -1.39183e-02   -9.73963e+00    3.79723e+01
    1.26529e-01    4.02007e-02   -3.76362e+01    5.96900e+01
    4.82722e-02    1.69907e-02   -5.45541e+01    1.20771e+00
    2.26332e-02    8.47177e-02    4.90361e+01    1.17396e+01
   -8.03018e-02    2.01104e-01   -3.45678e+01    1.41026e+02
   -3.18478e-02    1.54111e-01   -7.57087e+01    3.42710e+01
    1.71235e-01    1.72125e-01    1.74481e+01    4.55804e+01
    1.63914e-01    1.25968e-01   -6.51965e+01    5.06056e+00
    2.41615e-01    1.10961e-01    2.02212e+01   -3.93033e+01
    2.79100e-01    2.45150e-01    3.60329e+01    1.08814e+02
    6.92392e-02    1.82105e-01   -4.16861e+01    8.72330e+01
    1.23122e-03   -5.61643e-02   -2.75814e+00   -8.98651e+01
   -8.88148e-02   -1.73155e-01   -6.92923e+01   -1.55329e+02
   -2.07696e-01    1.17509e-01   -1.43373e+02   -1.49078e+00
   -1.00205e-01    3.55971e-01    2.20561e+01    6.02083e+01
   -2.96893e-01    5.19300e-01   -9.28502e+01    2.27437e+02
   -3.10619e-01    2.77446e-01   -4.88391e+01   -3.34788e+01
   -4.37425e-01    1.48371e-01   -1.49225e+02    4.57412e+01
   -1.05518e-01   -7.88963e-02    4.20529e+01   -1.17059e+02
   -5.08298e-02    3.39237e-02    1.68036e+01    7.46408e+01
