   -4.22769e-02   -4.53197e-01   -1.80636e+01   -2.99491e+02
   -2.15121e-01    6.32874e-02   -1.57099e+02    1.50393e+02
   -5.60389e-02    7.92374e-02   -2.26392e+01    4.61591e+01
   -6.97319e-02   -1.52356e-02    7.86087e+00    4.62148e+01
   -2.64655e-01   -1.62296e-01   -1.36281e+02   -7.36339e+01
   -1.17596e-01   -3.67996e-02   -1.03935e+01    7.19913e+01
   -2.62606e-01   -1.04094e-01   -1.43548e+02   -1.75452e+01
   -3.14642e-01   -1.84944e-01   -8.72406e+01    2.94366e+01
   -2.99946e-01   -3.57847e-01   -9.50942e+01   -1.42958e+02
   -1.75748e-01   -2.88077e-01   -5.27827e+01   -1.81515e+01
   -1.36144e-01   -4.15806e-01   -7.06730e+01   -1.28085e+02
   -5.89329e-02   -4.21735e-01   -7.06327e+00   -7.74956e+01
    1.58691e-02   -3.60499e-01   -1.12757e+01   -5.23858e+01
    5.19011e-02   -2.11511e-01    2.15759e+01    3.30968e+01
    1.24741e-02   -2.05858e-01    2.10074e+01    5.59411e+01
    8.94791e-02   -3.49408e-01    5.14012e+01   -2.15940e+01
    8.40013e-03   -4.85077e-01    4.88323e+01   -5.76097e+01
   -2.26866e-01   -7.39426e-01   -6.74102e+01   -1.90319e+02
   -5.44697e-01   -9.84881e-01   -3.24088e+02   -4.19154e+02
   -6.60988e-01   -3.90783e-01   -5.33445e+02    5.42656e+01
   -3.20501e-01   -2.07572e-01   -1.52433e+02   -4.53230e+01
   -2.16713e-01   -1.12408e-01   -8.06018e+01    5.03206e+00
   -4.02799e-02   -1.26256e-02   -2.87297e+01    5.08455e+01
   -1.06187e-03   -5.45006e-02   -1.50780e+00    1.07815e+00
   -6.96299e-02   -9.86566e-02   -4.34212e+01   -1.68320e+01
   -1.17367e-01   -1.14774e-01   -6.40185e+01   -1.71452e+01
   -1.98513e-01   -1.19305e-01   -8.72299e+01   -5.18892e+01
   -1.70706e-01   -6.38546e-02   -2.98380e+01    4.37318e+01
   -1.56013e-01   -9.45736e-02    3.37806e+01    1.82503e+01
   -1.80690e-01   -1.40418e-01   -4.52963e+00   -2.53427e+01
   -2.09231e-01   -1.24502e-01   -2.43449e+01   -2.04797e+01
   -2.12905e-01   -8.35836e-02    1.39228e+01   -4.28008e+00
   -2.03126e-01   -7.04116e-02    2.07855e+01   -2.31179e+01
   -1.64664e-01    3.64391e-04   -3.57103e+00    6.07897e+01
   -1.20745e-01   -4.30776e-02    7.60995e+00   -2.18198e+01
   -1.08908e-01   -1.69996e-02    4.63180e+01    7.38028e+01
    1.48277e-01   -1.11153e-01    2.17642e+02   -8.24076e+01
    5.14781e-02   -2.97926e-02    1.58435e+02   -5.62481e+01
   -1.93892e-01    1.18444e-01    8.10728e+00    5.52253e+01
   -3.25519e-01   -3.12896e-02   -9.10924e+01    5.32843e+00
   -2.78851e-01   -3.43376e-01   -8.81244e+01   -2.21363e+02
   -2.36984e-01   -1.89511e-01   -1.12334e+02    1.65258e+01
   -1.98135e-01   -3.15195e-01   -9.21228e+01   -1.87846e+02
   -4.85429e-02   -1.25485e-01   -9.12914e+01   -5.78916e+01
    5.77579e-01    9.92554e-02    2.89316e+02    6.25903e+01
    8.94129e-01    6.80574e-02    4.34134e+02   -1.61952e+01
    4.19120e-01    7.00694e-02    1.34277e+02    1.46677e+01
    1.78801e-01    1.00386e-01    6.85751e+00   -5.34728e+01
    1.15127e-01    2.07926e-01   -4.32412e+00    6.75876e+01
    1.70952e-01    1.69887e-01    4.69543e+01    7.28997e+01
    9.63771e-02    9.82684e-02    2.81874e+01    5.68539e+00
    1.12358e-01    8.67324e-02    9.00728e+00    1.98555e+00
    1.44937e-01    6.91094e-02   -4.22653e+00    1.56343e+01
    1.56709e-01    8.84264e-02    7.42445e+00    4.88444e+01
    1.01053e-01    4.67814e-02   -3.69920e+01   -3.57042e+01
    8.45501e-02    2.07231e-01   -1.76151e+01    1.12888e+02
    6.96911e-02    1.17895e-01   -1.84203e+01   -1.09216e+01
    1.21211e-01    1.95245e-01   -1.23918e+02   -8.83308e-01
    3.58469e-01    3.68008e-01    1.59764e+02    8.52908e+01
   -1.88759e-02    3.03806e-01   -1.36433e+02    3.67606e+01
    3.73011e-02    2.31915e-01   -9.38327e+01    6.26869e+01
    3.10372e-01    7.34384e-02    9.98191e+01   -6.29444e+01
    1.48583e-01    1.41250e-01    2.02333e+01    1.30995e+01
   -6.37349e-02    1.81072e-01   -4.06306e+01    4.01459e+01
   -5.46899e-02    1.16139e-01    8.35300e+00   -3.21762e+01
    3.20251e-02    1.64083e-01    3.69191e+01    3.39895e+01
    4.50213e-03    2.05021e-01    3.83116e+01    9.54083e+01
    2.84491e-02    1.26833e-01   -5.48920e+00   -1.37102e+01
    1.28305e-01    5.97894e-02    8.26080e+01    3.07897e+01
    5.56771e-02   -1.08695e-01    6.77397e+01   -6.92807e+01
   -3.74769e-02   -6.77726e-02   -2.22403e+01   -4.65797e+01
   -2.71829e-02    3.50734e-02    2.29220e+01    4.46443e+01
   -4.95459e-02   -1.99066e-02    7.88653e+01   -8.43074e+00
   -3.39159e-02   -6.72236e-02    8.80877e+01    6.31841e+00
    2.27191e-02   -1.64827e-01    7.25228e+01   -9.32532e+01
   -4.30379e-02   -7.35436e-02   -1.71571e-02   -6.00946e+01
   -3.70159e-02    6.52924e-02    8.71794e+00    4.94809e+01
   -3.76787e-03    1.75884e-02    1.50127e+01   -6.37923e+01
   -3.52939e-02    1.07934e-01   -8.52332e+00    2.27582e+01
    5.13413e-03    1.71009e-01    9.79613e+00    3.83530e+01
    3.82081e-02    1.58773e-01   -6.51830e+01    2.02199e+01
    2.53361e-02    1.07124e-02   -1.13933e+02   -1.11172e+02
    2.16227e-01    1.97879e-01    2.84514e+01    1.31634e+02
    2.20758e-01    7.72934e-02    7.87143e+01   -2.40020e+01
    5.56471e-02    1.18842e-01    1.03188e+01    4.87614e+01
   -1.95499e-02    1.76041e-01   -5.83003e+01    9.57637e+01
   -1.47679e-02    1.38918e-01   -4.32515e+01    6.93909e+01
   -8.87709e-02    1.32818e-01   -1.02487e+02    4.92948e+01
    1.41238e-01    2.05605e-01   -9.68778e-01    1.33864e+02
    4.17233e-01    1.09084e-02    4.99480e+01    1.15388e+01
    6.23117e-01   -2.81417e-01    2.65265e+02   -2.07521e+02
    1.95637e-01   -1.03638e-01   -8.99187e+00   -2.18438e+01
   -3.11979e-02   -4.38046e-02   -5.71553e+01    5.05396e+01
   -2.02157e-01   -2.73282e-01   -1.04932e+02   -2.01953e+02
   -2.39309e-01   -1.64146e-02   -6.89642e+01    2.98568e+01
    1.24179e-01    1.57799e-01    1.06018e+02    1.13952e+02
    1.30081e-01   -1.68686e-02    1.06619e+02   -5.29001e+01
   -2.93779e-02   -3.77716e-02    5.10680e+01    8.60229e+00
   -3.80819e-02   -4.92616e-02    3.47742e+01    6.14570e+00
   -5.95279e-02   -3.09066e-02    5.36127e+01    2.65184e+01
   -1.38152e-01   -5.26306e-02   -2.02614e+01    4.22736e+01
   -2.45727e-01   -1.31740e-01   -1.13914e+02   -5.80760e+00
   -1.18114e-01   -9.72096e-02    4.89280e+00    1.23626e+02
    1.07751e-02   -2.90870e-01    4.66687e+01   -2.30870e+01
   -4.61939e-02   -3.82962e-01   -2.61466e+00   -3.50553e+01
    1.76161e-02   -3.68140e-01   -1.01991e+01   -1.09151e+02
    7.46761e-02   -1.32456e-01    3.54650e+01    1.23862e+02
    3.78901e-02   -1.89465e-01   -1.69350e+01   -1.65721e+01
    9.14501e-02   -2.30436e-01    6.29647e+01    1.22108e+01
   -1.10999e-02   -2.80624e-01   -7.49721e+01   -2.32964e+01
   -6.70387e-03   -4.53563e-01    3.23132e+01   -1.97799e+01
   -1.21345e-01   -7.06532e-01   -7.38397e+01   -5.49522e+02
    4.79271e-02    1.42177e-01   -4.56687e+01    2.61395e+02
    1.39071e-02    1.49872e-01   -3.69254e+01    2.37793e+02
   -5.06779e-02   -7.16956e-02   -7.74645e+00    5.37017e-01
    5.83571e-02   -5.06176e-02    2.29764e+01    2.47442e+01
    3.74091e-02   -6.14556e-02    1.06835e+01    2.10780e+01
   -4.26979e-02   -1.21382e-01   -2.03159e+01   -5.84354e+01
   -8.48289e-02   -3.86296e-02   -6.25494e+00    6.13916e+01
   -1.04388e-01   -7.02026e-02    7.03259e+01    3.03096e+01
   -1.12852e-01   -9.46236e-02    6.51985e+01    4.47185e+01
   -1.81244e-01   -2.17851e-01   -2.38286e+01   -4.64610e+01
   -1.71443e-01   -2.02124e-01    5.19189e+01   -2.89824e+01
   -2.85845e-01   -6.32466e-02   -5.54766e+00    1.22201e+01
   -2.48309e-01    6.02754e-02   -2.92390e+01    5.59010e+01
   -2.60997e-01    8.30584e-02   -2.95468e+01    6.55494e+00
   -2.39811e-01    1.70591e-01   -7.52689e+01    4.89604e+01
   -1.31675e-01    1.86444e-01    1.45724e+01    6.28888e+01
   -2.00476e-01    9.52454e-02   -7.72783e+01   -1.96942e+01
   -1.55771e-01    1.80939e-01   -8.34437e+01    7.94927e+01
   -8.07569e-02    1.87979e-01    4.10351e+01    4.70847e+01
   -2.41107e-01    1.35364e-01   -5.09888e+01    1.57951e+01
   -1.25372e-01    2.71574e-02    2.87086e+01   -1.02843e+01
   -9.90669e-02   -7.02316e-02    1.45124e+01   -5.73792e+01
   -4.17009e-02   -2.11026e-02    2.37008e+01    2.96610e+01
   -1.09193e-01   -6.76436e-02   -7.52824e+01   -1.67477e+01
    2.17101e-02   -2.03106e-02    4.01893e+01    7.53518e-01
    2.73528e-01    7.28944e-02   -2.38364e+01    4.53414e+01
    6.81760e-01    1.19402e-01    1.96078e+02   -2.09138e+01
    2.86077e-01    2.37398e-01   -3.48347e+01   -1.38030e+01
    2.33968e-01    4.59538e-01    6.34817e+01    2.05682e+02
    3.18956e-01    3.45437e-01    1.66019e+02    9.73786e+01
    2.78092e-01    1.66059e-01    1.37243e+02   -2.20799e+01
    1.39109e-01    1.35329e-01    3.96775e+00    3.74471e+00
    2.78756e-01    1.07148e-01    1.32468e+02    2.91655e+01
    3.14289e-01    3.35364e-02    1.15177e+02   -2.80134e+01
    1.94766e-01    6.34264e-02    2.20906e+01    4.27453e+01
    1.44446e-01   -2.99361e-03    2.53440e+01   -5.41428e+01
    6.05981e-02    4.33364e-02   -9.25986e+00    2.63021e+01
    5.28541e-02    3.26224e-02   -3.73481e+01   -6.81621e+01
    1.82874e-01    1.41879e-01    6.85966e+01    5.45368e+01
    1.68881e-01    1.96067e-01   -4.13181e+01    7.02407e+01
    1.33546e-01    1.02396e-01    5.30634e+01   -3.41297e+01
    1.85286e-01    6.18391e-04    5.11374e+01   -3.32433e+01
    2.64354e-01   -1.52061e-03    9.10206e+01   -3.04879e+01
    9.58991e-02    3.54434e-02    2.33195e+01   -5.80108e+01
   -5.34789e-02    1.19050e-01   -3.14192e+01    3.36576e+01
   -7.31809e-02    5.02034e-02   -3.48661e+01   -3.45007e+01
    8.23391e-02    8.45424e-02    8.14352e+01   -6.88444e-01
   -6.90699e-02    1.29423e-01   -5.40294e+01    4.25243e+01
    3.38713e-03    5.50194e-02    1.55119e+01   -4.55589e+01
    1.80577e-01    2.12283e-01    1.28861e+02    1.55804e+02
    1.28751e-02   -2.98446e-02    2.34016e+01   -5.71915e+01
   -9.00587e-03   -1.89377e-01    2.92602e+01   -1.45206e+02
    6.40951e-02    2.11244e-02    8.25557e+01    6.83225e+01
   -3.27809e-02    7.01004e-02    2.89525e+01    5.50907e+01
   -5.50309e-02    6.88384e-02    7.94764e+00    7.18729e+01
   -5.65099e-02   -5.24686e-02   -6.61107e+00   -7.66597e+01
    8.20713e-03    3.54324e-02    4.02946e+01    8.37968e+00
   -1.04669e-02    8.86274e-02   -6.46885e+00    4.99183e+01
   -4.24087e-03    4.03714e-02   -3.10120e+00   -3.71206e+00
   -3.50679e-02    5.60624e-02   -1.99481e+01   -2.23160e+01
    4.54513e-03    1.29002e-01   -4.70926e+01    1.99515e+01
    1.37257e-01    2.05373e-01    1.03537e+01    3.82716e+01
    3.19896e-01    3.27016e-01    1.24652e+02    1.07529e+02
    4.34891e-01    3.26644e-01    1.96032e+02    1.58125e+02
    2.83727e-01    1.30942e-01    8.77685e+01    6.32140e-01
    4.31091e-02    1.04000e-01    6.35684e+00   -1.75500e+01
    4.91641e-02    1.55957e-01    2.94182e+01    2.49323e+01
    1.55601e-02    1.37347e-01   -1.60256e+01   -2.83541e+01
   -4.17509e-02    1.70578e-01   -1.23218e+02    6.69745e+00
    5.23231e-02    1.65939e-01   -7.04055e+01    2.60848e+01
    2.49725e-01    9.98704e-02   -2.81814e+01   -3.13134e+01
    2.52550e-01    1.09914e-01   -5.69836e+01    1.52394e+01
    1.16527e-01    1.39978e-01   -2.30299e+01    2.12008e+00
    8.46713e-03    1.35635e-01   -3.06217e+01    7.17968e+01
   -8.11499e-02    3.37864e-02   -2.71536e+01   -2.73764e+01
   -2.35887e-03   -1.01496e-02    6.62045e+01    6.36090e+00
    7.69731e-02    6.78324e-02    3.17833e+01    3.49114e+01
    5.89371e-02    6.74184e-02    2.07796e+01    4.94737e+01
    4.41113e-03    2.47954e-02    3.69810e+01    2.72168e+01
    2.30913e-03   -6.35336e-02    1.59582e+01   -3.64101e+01
   -6.40979e-02   -3.41276e-02   -1.18765e+01    4.08356e+01
   -7.06509e-02   -9.13106e-02   -7.42991e+00   -4.23102e+01
   -2.76287e-03   -6.19476e-02    1.00427e+02    8.99562e+01
   -4.41187e-03   -2.51065e-01    2.69808e+01   -4.83893e+01
    5.78441e-02   -3.52101e-01    7.68946e+01   -4.98135e+01
   -3.24949e-02   -4.63843e-01    4.45544e+00   -1.47025e+02
    6.25881e-02   -4.18187e-01    8.91631e+01   -1.20991e+02
    7.71841e-02   -2.16606e-01    4.03857e+01   -2.26300e+01
    3.63441e-02   -1.46658e-01    2.10278e+01    4.02772e+01
    9.76013e-03   -1.89134e-01   -3.49160e+01   -1.44689e+01
    1.75964e-01   -3.15493e-01    1.38263e+02   -1.46022e+02
    2.72931e-02   -1.82164e-01   -4.41856e-01    4.15335e+00
    2.08283e-01   -2.29109e-01    1.81857e+02   -2.16913e+02
    1.14339e+00    4.18464e-01    8.95647e+02    4.15483e+02
    7.38403e-01    2.60961e-01    4.91698e+02    1.33626e+02
    1.01632e-01   -2.59556e-02    3.31926e+01   -6.19804e+01
    1.49167e-01   -1.50206e-02    6.16398e+01   -1.68149e+01
    8.02281e-02    8.49739e-03   -3.34872e+01    6.12475e+01
    2.90451e-02   -1.09399e-01   -2.85977e+01   -3.84177e+01
   -1.76289e-02   -3.52846e-02   -2.25196e+01    9.69194e+01
   -2.61143e-01   -1.76944e-01   -1.65713e+02   -1.36672e+01
   -1.89161e-01   -2.82562e-01   -9.16587e+01   -2.96165e+01
   -2.46448e-01   -3.63823e-01    4.04067e+01    4.89731e+01
   -4.86013e-01   -5.22320e-01   -9.81234e+01   -6.03862e+01
   -6.09628e-01   -3.83345e-01   -1.96118e+02   -8.22738e+01
   -5.38189e-01    1.14321e-01   -2.60258e+01    8.00809e+01
   -3.49642e-01    2.87752e-01    8.28745e-03   -7.82021e+00
   -1.71407e-01    2.37570e-01    6.66342e+01   -3.92233e+01
   -1.14509e-01    2.77045e-01   -7.36665e+00    2.55994e+01
   -1.23666e-01    2.95293e-01    3.12149e+01    2.65455e+01
   -1.20502e-01    2.24025e-01    7.11986e+01    2.56673e+01
   -1.99728e-01    1.41945e-01    1.69035e+00   -4.17398e+01
   -1.69280e-01    1.72724e-01   -5.95113e+00    4.65772e+01
   -7.84779e-02    9.47424e-02    2.90671e+01    1.12629e+01
   -2.29239e-02    1.44704e-02    9.08792e+00   -2.81215e+01
    1.38125e-01   -6.77361e-03    8.11267e+01   -4.43723e+01
    4.70071e-02    1.27877e-01   -3.26397e+00    2.92723e+01
   -9.57087e-03    3.10727e-01   -1.10138e+01    1.65049e+02
    2.48505e-01    1.49084e-01    5.61887e+01   -4.14031e+01
    3.99333e-01    2.05190e-01    3.19603e+01   -3.41222e+00
    2.94565e-01    2.64797e-01    5.68227e+01    1.52296e+01
    1.91839e-01    2.09898e-01    3.11074e+00   -1.92507e+01
    1.44679e-01    2.85882e-01   -2.15336e+01    8.62760e+01
    1.44722e-01    1.84264e-01    1.26906e+01    8.01948e+00
    1.52255e-01    9.29514e-02    4.97041e+01   -3.40369e+00
    1.93105e-01    3.71384e-02    6.20579e+00    5.89668e+00
    2.96101e-01   -2.52726e-02    9.47925e+01   -7.04162e+01
    2.15970e-01    6.38954e-02    6.67499e+01    4.48907e+01
    2.15205e-01   -3.48366e-02    8.60863e+01   -6.68737e+01
    7.90291e-02    4.48274e-02   -1.60792e+00    3.12006e+01
    6.00531e-02    3.88044e-02    1.50201e+01    2.84251e+01
    2.11804e-01   -2.62161e-03    6.89268e+01   -4.25324e+01
    2.41469e-01    5.37504e-02    8.49357e+01    2.27611e+01
    1.23157e-01    2.86334e-02   -3.64779e+01    3.99030e+01
    1.41105e-01   -5.15346e-02    2.16955e+01   -5.22533e+01
    6.13361e-02   -1.93596e-02   -4.84975e+01   -1.92158e+01
    1.05221e-02    5.52804e-02   -2.62941e+01   -2.19271e+01
   -1.43109e-02    1.66477e-01    4.53645e+01    7.67934e+01
   -3.16829e-02    4.22594e-02    7.38106e+00   -2.45294e+01
   -5.28087e-03   -1.67006e-02    2.00306e+01   -6.29867e+01
   -8.40029e-02    8.56134e-02   -5.01813e+01    1.89292e+01
   -6.33729e-02    6.23264e-02   -2.58994e+01   -7.16255e+00
   -1.01850e-01    1.39252e-01   -8.74396e+01    5.79967e+01
   -1.05549e-02    6.02844e-02   -3.51626e-01    6.00088e+01
    2.09901e-02   -2.54911e-01    9.05887e+01   -1.90042e+02
   -5.29289e-02   -1.01755e-01    8.25451e+01   -2.21981e+01
   -1.42382e-01   -3.78226e-02   -5.92343e+00   -5.78422e+01
   -1.42553e-01   -2.11626e-02   -2.47802e+01   -8.96464e+00
   -1.51931e-01   -2.34996e-02   -7.92703e+01   -3.99224e+01
    6.64013e-03    9.75224e-02    2.14495e+01    7.78950e+01
    6.36181e-02   -4.87961e-03    1.50422e+01   -4.58353e+01
    8.20213e-03    1.75074e-02   -2.99480e+01    1.30984e+01
    1.92061e-02   -4.85061e-03   -2.13140e+01   -2.54869e+01
    9.04821e-02    2.68884e-02    5.20675e+01    9.88824e-01
    1.70662e-01    5.43164e-02    4.21744e-01   -5.36765e+01
    3.27301e-01    2.47130e-01    2.98438e+01    1.42153e+02
    3.54074e-01    1.99482e-01    3.36738e+01    4.03375e+01
    1.73816e-01    1.03458e-01   -1.67364e+01   -3.37883e+01
   -1.17029e-02    1.23884e-01   -7.42595e+01    7.63223e+00
    6.88531e-02    9.51644e-02   -5.16022e-01   -8.71343e+00
    5.39991e-02    1.51322e-01    4.44560e+01   -2.77232e+01
    2.06607e-01    3.98437e-01    1.83632e+02    4.84102e+01
    1.27166e-01    6.98385e-01   -9.77412e+01    2.85041e+02
    3.71468e-01    4.56931e-01    3.07924e+01    1.09852e+02
    3.37368e-01    2.31045e-01    8.81647e+00    2.31840e+01
    1.77556e-01    1.28648e-01   -7.22478e+00    6.26972e+00
    1.01338e-01    1.62590e-01    2.25474e+01    5.48890e+01
    3.13551e-02    5.40834e-02    2.67918e+01    9.22525e-01
    5.17621e-02    2.33694e-02    3.78553e+01   -1.39749e+01
   -3.88039e-02   -4.60036e-02   -3.05719e+01   -3.25540e-01
   -5.18429e-02   -1.02051e-01   -5.65315e+01   -6.81857e+01
   -8.76139e-02   -3.22416e-02   -8.06362e+01    2.70238e+01
    3.65413e-03   -6.38846e-02    2.74350e+01   -1.73124e+01
   -3.52329e-02   -9.68246e-02   -1.56792e+01   -2.68810e+01
    1.33313e-03   -9.22056e-02   -1.54758e+01   -5.78682e+00
    3.56413e-03   -1.12554e-01   -4.36682e+01    1.59941e+01
   -6.32889e-02   -2.36654e-01   -3.62817e+01   -2.63977e+01
   -8.35869e-02   -2.84711e-01   -5.33831e+01   -5.42023e+01
   -1.52639e-01   -2.03898e-01   -6.43445e+01   -1.19238e+00
   -9.25769e-02   -1.26134e-01   -2.69014e+01    1.50901e-01
    4.08611e-02   -4.58746e-02    5.61731e+01    7.18885e+01
    1.10661e-02   -1.31986e-01    1.09511e+01   -7.07944e+01
   -3.37699e-02   -7.19686e-02   -4.69262e+01    1.68286e+01
    4.22741e-02    2.35144e-02    5.68510e+01    3.22448e+01
   -6.47379e-02    1.42005e-01   -3.34272e+01    1.15802e+02
    1.79871e-01   -4.87056e-02    8.44470e+01   -1.57344e+00
    3.52414e-01   -9.55006e-02    2.63579e+01   -8.92343e+01
    1.55217e-01    9.32974e-02   -7.37394e+01   -1.83333e+01
    6.88391e-02    9.56034e-02   -9.21625e+00    8.78330e-01
    2.43704e-01    9.92444e-02    1.08250e+02    6.74925e+01
    3.95004e-01   -5.72236e-02    2.19590e+02   -3.02690e+00
    2.16769e-01   -2.60972e-01    9.50745e+01   -1.27887e+02
    1.16320e-01   -1.12144e-01    5.76036e+01    3.58371e+01
   -1.97689e-02   -2.07396e-01    2.45839e+01    1.83300e+01
   -1.74839e-02   -3.59421e-01    7.10116e+01    1.65737e+01
   -1.84249e-01   -7.90045e-01   -5.34137e+01   -2.81500e+01
   -6.08168e-01   -1.93774e+00   -4.29240e+02   -1.11214e+03
   -1.23424e+00   -9.48170e-01   -8.46635e+02   -2.98961e+02
   -1.53587e+00    2.85048e-01   -1.11788e+03    1.19177e+02
   -8.01708e-01    1.11211e+00   -5.62636e+02    5.33398e+02
   -2.23190e-01    7.68715e-01   -2.79294e+01    6.97291e+01
   -1.43959e-01    5.26575e-01    2.16782e+01   -2.22670e+01
   -1.32742e-01    6.15485e-01   -9.54815e+00    1.47806e+02
   -1.52904e-01    5.88486e-01   -4.12737e+00    2.02806e+02
   -2.30295e-01    2.19795e-01    2.37943e+01   -9.59195e+00
   -1.77356e-01   -2.35826e-02    1.28425e+01   -1.13904e+02
   -1.23330e-01    7.84794e-02   -4.74386e+01    3.21834e+01
    1.05624e-01   -2.97061e-03    9.20936e+01    2.01185e+00
    2.31438e-01   -1.71560e-01    1.12918e+02   -2.07266e+02
    8.11071e-02    3.23700e-01    2.87243e+01    1.81615e+02
   -6.35839e-02    4.56342e-01   -4.83963e+01    2.24394e+02
    1.53496e-01    2.37567e-01    3.33964e+00   -8.27550e+01
    3.70278e-01    5.23309e-01    1.37275e+02    2.30916e+02
    3.27685e-01    4.18980e-01    6.32450e+01    4.68739e+01
    2.54414e-01    3.80826e-01    8.73762e+01    1.20334e+02
    7.14813e-03    2.13844e-01   -6.34666e+01   -1.63892e+00
    2.90061e-02    1.29364e-01   -4.60289e+01    2.21377e+01
    6.62991e-02   -2.94656e-02   -4.34546e+01   -1.00708e+02
    1.43379e-01   -1.79686e-02   -3.48427e+01   -2.12175e+01
    1.25248e-01    3.07374e-02   -4.39276e+01    1.43396e+01
    8.52111e-02    7.63264e-02   -3.93873e+01    5.04453e+01
    1.43580e-01    1.15684e-02    4.53657e+01   -3.08225e+01
    8.30061e-02    1.51894e-02    5.04813e+01    7.81007e+00
    5.01541e-02   -1.94076e-02   -1.70706e+01   -1.04563e+01
    1.84571e-01   -7.02656e-02    9.67496e+01    2.91217e+01
    1.78064e-01   -1.84813e-01    1.18937e+02   -9.26127e+01
    1.15658e-01   -8.93296e-02    4.93559e+01   -5.35060e+01
    9.03081e-02   -2.91546e-02   -7.96483e+00    1.89995e+01
    7.92321e-02   -7.03076e-02   -2.83100e+01   -1.01912e+02
   -5.77489e-02    1.38624e-01   -2.46767e+01    1.43783e+02
   -1.41703e-01    7.52564e-02   -5.69929e+01    1.70187e+01
   -5.25939e-02    5.90639e-03   -3.12125e+01   -3.62434e+01
   -8.01069e-02    6.34474e-02   -6.40386e+01   -1.64095e+01
   -5.25429e-02    1.30216e-01   -1.95020e+01    3.17665e+01
   -5.56209e-02    1.50851e-01    3.31679e+00    5.29756e+01
   -1.08443e-01    9.51954e-02   -1.51258e+01    1.57720e+01
   -9.84009e-02    5.84824e-02   -5.64718e+01    1.58908e+01
   -1.77718e-01    2.44374e-02   -7.84512e+01    6.63140e+00
   -4.02354e-01    6.03824e-02   -2.13442e+02    2.76311e+01
   -2.54603e-01    3.44254e-02   -7.40903e+01    3.94562e+01
   -1.40517e-01   -6.82236e-02   -2.01076e+01   -5.10087e+01
   -9.09379e-02   -9.18366e-02   -4.49420e+01   -3.51286e+01
    4.84511e-02   -9.99716e-02   -1.61700e+01    1.86575e+00
    1.46420e-01   -7.13326e-02    3.44799e+01    1.44432e+01
    1.15354e-01   -4.24986e-02    1.14510e+01    9.64290e+00
    1.11140e-01   -1.32986e-02    9.10145e+00    5.55127e+00
    6.61151e-02    4.13039e-03   -6.58036e+01    3.75195e+01
    2.56628e-01   -1.07349e-01    4.83833e+01   -1.17752e+02
    3.30553e-01    1.21788e-01    6.25662e+01    3.87762e+01
    3.59397e-01    1.74772e-01    6.64461e+01    5.09827e+01
    1.69968e-01    1.37376e-01    3.58557e+01    2.93531e+01
    1.07323e-01    4.89314e-02    7.28070e+01   -4.58525e+01
    1.08385e-01    1.20282e-01    1.12616e+02   -2.78605e+01
   -9.69609e-02    2.97590e-01   -3.31290e+01    1.31037e+02
   -1.24770e-01    2.90783e-01   -6.30048e+01   -5.56449e+01
    5.36577e-01    5.62005e-01    3.51436e+02    1.68435e+02
    7.79971e-01    4.69817e-01    4.51189e+02    1.47507e+02
    7.32206e-01    1.84357e-01    3.84534e+02   -3.89427e+01
    3.82174e-01    3.79014e-02    1.09453e+02   -2.25202e+01
    1.20355e-01    5.02164e-02    2.03667e+01    1.37211e+01
    4.76831e-02    2.17924e-02    8.67411e+00   -6.00839e+00
    2.61101e-02   -1.25966e-02    2.41138e+01   -1.89576e+01
   -3.65329e-02   -8.50386e-02   -4.32483e+01   -1.47864e+01
    2.80331e-02   -1.18241e-01    6.06917e+01   -4.21839e+01
   -7.48189e-02   -6.03236e-02   -2.12415e+01    3.66861e+00
    1.88813e-03   -6.94146e-02   -2.46126e+01   -1.25016e+01
   -1.12687e-03   -9.43936e-02    1.80200e+01   -3.32123e+01
    5.48771e-02   -3.57106e-02    4.03817e+01   -1.60389e+01
    1.85048e-01    6.86494e-02    1.65436e+02    1.49427e+02
   -8.92587e-03   -1.83669e-01   -1.36605e+01   -9.61141e+01
   -1.27917e-01   -1.55779e-01   -2.21726e+01   -3.50281e+01
   -2.93573e-01   -2.58706e-02   -1.08500e+02    5.79272e+01
   -1.16720e-01   -8.10616e-02    3.45700e+01   -1.40466e+01
   -1.05407e-01   -3.92366e-02   -6.16850e+01   -4.77525e+00
   -3.62687e-03    2.90094e-02   -2.01223e+01    2.32480e+01
   -6.81819e-02    3.22304e-02   -3.64448e+00    2.79389e+01
   -2.32432e-01    1.64136e-01   -1.35900e+02    6.99592e+01
   -1.17109e-01    2.29283e-01   -4.47975e+01    9.86906e+01
    5.45411e-02    1.58856e-01   -4.41642e+01    3.24965e+01
    6.44351e-02    2.71481e-01   -2.43872e+01    2.00869e+02
   -8.89959e-02    5.25174e-02   -7.38444e+01    1.34743e+00
    1.89113e-03   -4.73086e-02    8.60180e+00   -4.03718e+01
    1.48677e-01   -3.19456e-02    2.83922e+01    4.35223e+01
    3.16841e-01   -8.33386e-02    9.95364e+01    2.88951e+01
    1.90205e-01   -2.42214e-01    4.94142e+00   -1.11506e+02
    1.57809e-01   -1.71584e-01    3.51992e+01    3.84510e+01
    9.67271e-02   -2.78723e-01   -5.43742e+01   -3.68677e+01
    3.36151e-02   -3.76348e-01   -1.18944e+01    3.04758e+01
    2.12229e-01   -9.36786e-01    1.37579e+02   -2.76578e+02
