    1.02966e+00    1.17536e-01    7.33189e+02    6.92226e+01
    1.09576e+00    7.75003e-01    7.93706e+02    1.15776e+02
    5.57995e-01    1.60528e+00    2.39636e+02    8.79507e+02
    2.33093e-01    6.89397e-01    2.37164e+01    2.31756e+01
    1.78410e-01    3.37644e-01    3.35449e+01    1.60505e+01
    2.09670e-01    1.48133e-01    3.39585e+01   -8.19768e+01
    2.14960e-01    1.14978e-01    2.66474e+01   -4.19634e+01
    1.95610e-01    1.78336e-01    4.68823e+01    7.06146e+01
    1.66206e-01    1.22549e-01    9.73648e+00    2.78011e+01
    1.96386e-01    5.34928e-02   -2.72531e+01   -3.21604e+01
    3.83519e-01   -9.40827e-03    1.27468e+02   -8.22812e+01
    5.18367e-01    9.67178e-02    1.95929e+02   -6.21660e+01
    3.46407e-01    4.06329e-01    1.14881e+02    2.09661e+02
    1.89701e-01    2.70042e-01    5.88666e+01    3.53433e+01
    1.19444e-01    1.00353e-01   -1.06987e+01   -9.54157e+01
    2.18922e-01    2.36245e-01   -2.74128e+01    6.82937e+01
    4.51721e-01    1.18706e-01    1.01966e+02   -1.96061e+01
    2.12291e-01    1.17740e-01   -1.23251e+01    5.48323e+01
    1.29148e-01    9.08488e-02    3.13974e+01    1.59101e+01
   -1.68657e-02    2.59158e-02   -2.73294e+01   -2.66792e+01
    7.90325e-03    5.38738e-02    5.93461e+01    2.92310e+01
   -3.19240e-02   -5.84864e-02    2.66050e+00   -1.32293e+02
   -2.80279e-02    1.03604e-01    2.42397e+01   -2.49002e+01
   -8.43033e-02    2.47944e-01   -4.06849e+01    8.46156e+01
   -4.42863e-02    1.31670e-01    1.65842e+01   -7.97751e+01
   -6.99613e-02    1.83638e-01   -3.06807e+01   -6.11899e+01
   -1.09202e-01    3.72770e-01   -1.15416e+01    9.71767e+01
   -6.67513e-02    2.84225e-01    1.75579e+01   -1.45266e+01
    5.01052e-02    3.67367e-01    7.14526e+01    7.86717e+01
   -1.01175e-01    2.95781e-01   -3.17335e+01   -3.17764e+01
   -2.43771e-01    3.25623e-01   -2.17846e+01   -3.32421e+01
   -4.61969e-01    4.25219e-01   -1.91393e+02    1.20413e+02
   -3.24724e-01    2.67845e-01   -1.12691e+02    1.91472e+01
   -1.21051e-01    1.53046e-01   -2.71200e+01    1.74386e+01
   -8.58223e-02    6.67883e-03   -4.45494e+01   -9.38612e+01
    7.38035e-03    4.63928e-02    3.53703e+01    1.18167e+01
    2.87355e-03    7.24738e-02    5.22744e+01    4.17990e+01
   -1.22750e-01   -1.42849e-02   -2.30534e+01   -4.69687e+00
   -2.54382e-01   -1.81552e-01   -8.55380e+01   -1.09249e+02
   -2.24772e-01   -2.23532e-01   -9.93695e+01   -8.44626e+01
   -1.81392e-01   -2.35837e-01   -4.30721e+01   -1.52620e+02
   -3.28805e-03    3.68828e-02    1.88719e+01    1.46176e+01
   -2.05545e-03    2.20570e-01   -1.18077e+01    1.27498e+02
   -6.46403e-02    1.62840e-01   -7.54534e+01    1.14621e+01
    3.95815e-03    1.38810e-01   -5.47604e+01   -2.52177e+01
    1.78520e-01    1.87860e-01    5.82667e+01    5.23262e+01
    1.82760e-01    1.52385e-01    8.65181e+01    1.18314e+01
    1.44805e-02    1.51100e-01   -5.11049e+01    6.57499e+01
    6.79356e-02    6.26018e-02   -9.09742e+01   -1.93957e+00
    2.31942e-01    3.54098e-02    5.02034e+01   -1.29466e+01
    9.58683e-02    3.65883e-03   -5.77653e+01   -4.41885e+01
    1.41397e-01    2.98548e-02    3.19755e+01   -1.62069e+01
    5.23390e-02    6.72228e-02   -1.49229e+01   -3.33970e+01
    3.01046e-02    1.44148e-01   -1.61870e+01    4.43771e+00
    5.82118e-02    2.20351e-01   -1.00330e+01    6.62561e+01
    7.97764e-02    1.63335e-01    5.04009e+01   -1.83898e+01
   -6.51823e-02    1.95954e-01   -5.62021e+01    1.07266e+01
   -8.09625e-03    2.40168e-01   -3.13824e+00    3.72086e+01
    1.32882e-01    2.80873e-01    3.28535e+01    1.15360e+01
    2.38183e-01    2.90292e-01    1.02467e+02    8.09212e+01
    9.66494e-02    1.05450e-01    7.13282e+01   -1.32919e+02
   -1.53385e-02    3.38503e-01   -3.44578e+01    7.26311e+00
    2.25456e-01    4.73575e-01    8.57224e+01    7.09680e+01
    1.54555e-01    4.61400e-01    8.85682e+01    9.15813e+01
   -1.45998e-01    1.07034e-01   -7.29231e+00   -6.06819e+01
   -1.51044e-01    1.72155e-01   -7.15668e+00   -1.71397e+00
   -2.30854e-02    2.12910e-01    7.53594e+01   -5.81165e+01
   -1.00497e-01    3.43433e-01   -1.72545e+01    7.79955e+01
   -9.22693e-02    3.45872e-01   -1.51294e+01    4.17807e+01
    2.84945e-02    2.31776e-01    1.16762e+02    1.86714e+01
   -9.66933e-02   -1.30789e-02    5.19495e+01   -1.59134e+02
   -2.00739e-01   -1.36233e-02    1.11814e+02    6.77984e+01
   -3.67733e-01   -5.79721e-01   -2.21874e+02   -6.24057e+02
   -5.85233e-02    4.51119e-01   -5.91767e+01    4.55354e+02
   -6.80743e-02    4.12697e-01   -1.02184e+02    1.86969e+02
    1.22184e-01    2.30889e-01    4.39008e+01    6.07811e+01
    1.95429e-01    2.43666e-01    3.72138e+01    9.54367e+01
    9.94532e-02    1.03324e-01   -2.86934e+01    1.22591e+01
    1.69120e-01   -4.86495e-02    2.78530e+01   -6.26832e+01
    1.04173e-01   -2.69804e-02   -4.63724e+01    4.24339e+01
    1.33225e-01   -1.33440e-01    7.71075e-02   -2.74872e+01
    1.28862e-01   -1.70295e-01   -1.31973e+01    9.76737e+00
    9.10298e-02   -2.01970e-01   -2.08266e+00    2.69292e+01
    2.98077e-02   -2.95809e-01    3.68827e+01   -3.63062e+01
   -5.67083e-02   -3.23556e-01    3.05268e+01   -3.99790e+01
   -1.76623e-01   -3.35471e-01   -7.66368e+00   -1.29299e+00
   -2.65123e-01   -4.76830e-01   -1.23713e+02   -1.00210e+02
   -1.71199e-01   -4.86273e-01   -4.58518e+01   -3.58226e+01
   -1.83619e-01   -5.52673e-01   -1.33281e+02   -7.54545e+01
   -2.97346e-02   -6.49458e-01   -1.21475e+01   -1.14262e+02
    2.13465e-03   -6.29086e-01    3.23519e+01   -6.04610e+01
    8.84405e-02   -7.02101e-01   -4.68712e+01   -6.49341e+01
    3.61701e-01   -6.00778e-01    4.94985e+01   -1.69653e+02
    5.72116e-01   -2.48624e-02    1.32897e+02    1.17631e+02
    5.69849e-01    1.63801e-01    1.67159e+02    3.49442e+00
    4.64412e-01    3.33437e-01    8.61510e+01   -2.29724e+01
    2.92568e-01    3.88917e-01   -3.45311e+01    9.80927e+01
    1.82511e-01    2.14945e-01   -3.15446e+01   -2.28195e+01
    1.82000e-01    1.88094e-01   -1.94351e+01    6.21159e+01
    1.54700e-01    1.35920e-01   -9.57578e-01   -6.77157e+00
    1.58173e-01    1.57899e-01    4.84169e+00    4.63026e+01
    8.81995e-03    1.33658e-02   -1.43964e+02   -1.45698e+02
    1.84472e-01    2.12666e-01   -2.02006e+01    1.10697e+02
    3.11175e-01    1.62574e-01    8.95511e+01    1.95480e+01
    3.78761e-01    2.11354e-01    1.42384e+02   -1.32232e+01
    2.73287e-01    4.03873e-01    8.57021e+01    1.65140e+02
    5.80694e-02    1.67190e-01   -3.19458e+01   -2.33977e+01
    9.89287e-02    1.01790e-01   -9.37220e+00   -5.66423e+01
    3.81673e-01    7.73058e-02    1.30023e+02   -1.45157e+01
    6.88052e-01   -1.77733e-02    3.09338e+02   -1.21666e+02
    2.72675e-01    9.87758e-02    5.41074e+01    2.75011e+01
    8.08700e-02    8.49818e-02   -3.88578e+00   -2.12791e+01
   -2.97296e-02    1.33731e-01    1.45591e+01    8.11116e+01
   -1.39993e-01   -1.75135e-02   -8.06713e+01   -6.03070e+01
   -7.65113e-02   -6.47598e-02   -2.04461e+01   -9.81778e+01
   -2.88492e-02    6.19748e-02    4.74057e+01   -1.33641e+01
   -6.29333e-02    1.70655e-01    3.37134e+01    1.39803e+01
   -7.58873e-02    1.95334e-01   -2.73085e+01   -2.88737e+01
   -4.30373e-02    3.47371e-01    3.06853e+01    4.32572e+01
   -1.91175e-02    4.50274e-01   -7.74580e+00    8.87490e+01
   -4.17813e-02    3.64900e-01    4.78271e+00   -2.35254e+01
   -1.29349e-01    4.40367e-01    8.23674e+00    5.74452e+01
   -1.62565e-01    4.33757e-01   -2.37984e+00    6.25834e+01
   -2.14477e-01    2.79367e-01   -1.80465e+01   -3.65426e+01
   -1.80817e-01    2.63590e-01   -2.02945e+01    7.83049e+00
   -1.44698e-01    2.01311e-01   -2.53655e+01    3.24218e+01
   -9.16833e-02    1.75381e-01   -7.13897e+00    1.25933e+01
   -4.57783e-02    1.59094e-01    1.57439e+01    6.81075e+00
    5.67438e-02    2.01233e-01    1.07613e+02    6.16283e+01
   -9.54143e-02    9.55348e-02   -1.54370e+01   -3.15242e+01
   -1.27695e-01    7.94268e-02   -3.18024e+01   -1.03779e+01
   -1.32332e-01    4.30698e-02    1.68307e+01   -9.92948e-01
   -8.67233e-02    1.94183e-03    7.51680e+01   -2.55530e+01
   -1.69097e-01    2.79268e-02   -5.82266e+01   -6.49079e+00
   -1.97773e-02    1.19665e-01    4.13961e+01    1.18028e+01
   -3.25915e-03    3.09349e-01    1.43741e+01    1.01960e+02
   -1.04401e-01    3.34976e-01   -6.09575e+01    9.02764e+01
   -5.02043e-02    3.42422e-01   -1.62246e+01    1.24890e+02
    7.89096e-02    2.25833e-01    3.54411e-01    2.57597e+01
    5.85941e-02    8.93238e-02   -5.67670e+01   -1.59454e+01
    1.68075e-02   -6.71626e-02   -7.58921e+01   -1.52911e+02
    1.43665e-01    3.14825e-04    7.20827e+00   -2.41598e+01
    2.45050e-01    4.09148e-02    5.19624e+01   -1.02551e+01
    1.92902e-01    6.11418e-02    4.55277e+01   -6.98745e+00
    6.76117e-02    1.32164e-01   -2.56049e+01    4.26440e+01
    8.58105e-03    1.01050e-01   -5.09609e+01   -3.05511e+01
    4.40534e-02    1.93524e-01   -7.36488e+00    1.97401e+01
    9.22616e-02    2.33039e-01    3.84013e+01    4.13122e+01
   -2.47634e-02    2.10015e-01   -4.43468e+01    1.77809e+01
    1.00268e-02    1.98034e-01    5.97385e+01   -2.22883e+01
   -5.04513e-02    2.47285e-01   -2.76245e+01   -1.96162e+01
    1.73368e-02    4.79566e-01    2.36819e+01    1.59806e+02
    9.73583e-02    4.64136e-01    4.04696e+01    6.64413e+01
   -1.66736e-01    4.21338e-01   -1.48640e+02    1.39026e+01
   -1.57838e-01    4.36367e-01   -6.77269e+01   -2.06670e+01
    3.11782e-01    7.20749e-01    2.81608e+02    2.52028e+02
    1.57417e-01    4.95708e-01    1.27138e+02   -1.51883e+01
   -2.67465e-01    3.66308e-01   -1.01919e+02    5.31552e+01
   -4.05812e-01    4.89041e-01   -1.70148e+02    9.54174e+01
   -2.50603e-01    5.20426e-01   -2.38541e+01    7.00010e+01
   -1.29920e-01    5.07738e-01    3.05662e+01    5.56458e+00
   -2.22277e-01    5.74838e-01   -9.90292e+01    1.69393e+02
   -1.11100e-02    3.87766e-01   -1.62698e+00    3.31613e+01
   -1.71232e-02    2.45259e-01    9.51201e+01    4.70613e+01
   -9.71273e-02    6.96883e-03   -5.20901e+01   -9.35061e+01
    2.81843e-01   -1.51997e-01    3.08341e+02   -2.23348e+02
    3.75230e-01    2.45576e-01    2.93999e+02    1.58760e+02
    1.47670e-01    3.28429e-01   -9.57707e+00    1.44020e+02
    3.99352e-02    1.59909e-01   -6.87617e+01   -8.28897e+00
    2.26574e-02    1.92853e-01   -1.17299e+02    5.33034e+01
    1.13289e-01    2.64488e-02   -3.23380e+01   -3.90164e+01
    2.06974e-01   -7.81081e-02   -1.37238e+01   -1.08863e+02
    2.33288e-01    5.82928e-02    2.88860e+01    1.26895e+02
    1.80545e-01   -1.29631e-01   -2.46281e+01   -4.17722e+01
    2.21103e-01   -1.31413e-01    5.23090e+01    1.28531e+00
    1.24008e-01   -1.76551e-01   -1.57438e+01   -3.01557e+01
    1.71187e-02   -1.82157e-01   -2.47252e+01   -4.47983e+01
   -5.78093e-02   -3.41603e-02   -3.89400e+01    6.54874e+01
   -8.99553e-02   -3.67942e-02   -4.05552e+01    1.17114e+02
    9.01479e-02   -4.03974e-01    1.28821e+02   -1.33409e+02
   -3.26958e-02   -3.44416e-01    1.60580e+01    4.26085e+01
    6.82983e-02   -3.68365e-01    1.05643e+02    1.94320e+01
   -2.76088e-02   -4.05931e-01    4.49000e+01    9.98224e+01
   -1.55437e-01   -5.35523e-01    1.25571e+01   -5.94179e+00
   -1.25965e-02   -7.24357e-01    1.14523e+02   -1.75082e+02
    9.93452e-02   -8.17218e-01    6.71268e+01   -3.55897e+02
    1.60073e-01   -3.45329e-01    5.80353e+00   -4.52280e+01
    2.71842e-01   -3.02691e-02   -1.29741e+01    2.47381e+01
    2.97540e-01    4.70238e-02    3.77573e+01    9.13295e+00
    3.07071e-01    1.18162e-01    4.85370e+01    7.71561e+00
    2.10630e-01    9.62118e-02    1.49308e+01    1.74225e+01
    1.79991e-01    6.61828e-02    5.24408e+00   -4.37125e+01
    1.00724e-01    1.25434e-01   -3.56184e+01    1.75963e+01
    9.98740e-02    1.75423e-01   -2.53425e+01    1.78436e+01
    2.24435e-01    1.99212e-01    1.01236e+02    3.78338e+01
    2.43087e-01    2.70366e-01    1.32125e+02    9.40014e+01
    7.33176e-02    3.03886e-01   -6.16137e+01    1.07291e+02
    7.98746e-02    1.86942e-01   -6.55228e+01   -5.62566e+01
    1.22139e-01    3.02923e-01   -1.44435e+00    1.34334e+02
   -7.98833e-02    5.50968e-02   -1.29399e+02   -1.13925e+02
   -3.43995e-03    5.25738e-02   -7.40361e+01   -4.18187e+01
    2.35766e-01    2.32742e-01    7.17179e+00    1.24746e+02
    4.12380e-01    2.02441e-01    8.18831e+01    4.41429e+01
    2.25704e-01    1.52201e-01    3.91764e+01   -9.82802e-01
    4.79954e-02    1.05738e-01    3.22105e+01    3.09790e+01
   -1.08110e-01    2.04298e-02   -3.28381e+01   -5.63927e+01
   -1.43625e-01    2.18738e-02   -3.49083e+01   -2.42728e+01
   -7.76783e-02    7.84783e-03    2.80451e+01   -4.31342e+01
   -1.33570e-01    1.33482e-01   -4.51747e+01    2.95670e+01
   -1.79237e-01    1.94380e-01   -3.36377e+01    4.69427e+01
   -1.29034e-01    1.70903e-01    8.44889e+00   -7.05925e+01
   -4.42583e-02    3.13443e-01    5.42854e+00   -6.90161e+00
   -1.54686e-02    4.92502e-01   -4.91443e+00    7.90316e+00
   -8.67553e-02    9.12905e-01    6.87078e+00    3.97244e+02
   -2.51991e-01    6.28868e-01   -4.00786e+01    7.50388e+01
   -1.66118e-01    3.69644e-01   -1.65860e+01   -1.33647e+00
   -1.15125e-01    1.03255e-01   -1.13065e+01   -1.47466e+02
    4.16174e-02    6.43278e-02    1.16968e+02   -1.03997e+02
   -3.80223e-02    1.75892e-01    2.66860e+01   -1.16172e+01
   -1.22009e-01    2.31943e-01   -3.36761e+01    3.39991e+01
   -1.06176e-01    2.12789e-01   -5.22508e+01   -1.86115e+01
   -1.66593e-01    3.65740e-01   -1.31948e+02    1.42802e+02
   -1.08288e-01    1.65460e-01   -3.62402e+01   -3.70515e+01
   -1.71473e-01    1.02938e-01   -4.84127e+01   -2.61805e+01
   -1.80946e-01    1.95706e-01   -6.12245e+01    8.40052e+01
   -2.00245e-01    8.37128e-02   -1.12783e+02   -5.32279e+01
   -4.72623e-02    1.22866e-01    2.17978e+01    2.11076e+01
   -3.81433e-02    6.66468e-02   -2.12934e+01   -5.31058e+01
   -7.09493e-02    2.20392e-01   -6.20342e+01    7.23124e+01
   -7.66593e-02    2.01159e-01   -1.26176e+01    3.23277e+01
   -1.45151e-01    1.36686e-01   -1.40172e+02   -2.19233e+01
    2.17316e-02    1.83793e-01   -5.09612e+01    3.65373e+01
    1.08880e-01    1.67429e-01   -1.19451e+01   -1.52260e+01
    1.37146e-01    1.65685e-01    4.28334e+00    4.27656e+01
    1.82048e-01    1.66252e-01    2.59111e+01    6.45802e+01
    1.94594e-01    6.35758e-02    2.42886e+01   -1.81711e+01
    9.47544e-02    7.47078e-02   -3.08263e+01   -4.66278e+01
    8.31291e-02    1.63814e-01   -2.28346e+01    2.18978e+01
    5.94967e-02    1.42091e-01    4.13672e-01   -4.36934e+01
    2.32818e-02    2.76111e-01   -2.28435e+01    9.65054e+01
    1.01133e-01    2.66846e-01    4.69411e+01    4.14692e+01
   -5.28503e-02    2.35065e-01   -4.92929e+01    3.18400e+00
   -1.06685e-01    2.53891e-01   -9.35124e+01    1.34736e+01
   -1.36342e-01    3.42093e-01   -4.33960e+01    3.68082e+01
   -1.83612e-01    4.29090e-01   -7.76752e+01    7.36691e+01
   -1.22554e-01    4.58278e-01   -6.46337e+01   -2.13397e+01
   -8.09363e-02    6.56915e-01    1.35367e+01    1.22520e+02
   -2.13285e-01    7.01175e-01   -4.64330e+01    1.78929e+02
   -1.72863e-01    6.21551e-01   -7.82265e+01    1.43460e+02
   -1.43357e-01    3.95899e-01   -9.59491e+01   -5.76843e+01
   -2.11383e-01    3.08034e-01   -1.77920e+02   -6.72892e+01
   -6.51996e-01    6.19250e-01   -4.40474e+02    1.37024e+02
   -5.40750e-01    9.27105e-01   -2.94650e+02    2.96313e+02
   -3.03907e-01    7.47935e-01   -1.02267e+02    6.40406e+01
   -7.88953e-02    5.15304e-01    2.98347e+01    2.59255e+00
   -1.00820e-01    3.90893e-01   -3.76088e+01    4.34058e+01
   -1.38328e-01    3.04555e-01   -7.61177e+01    1.85893e+00
   -1.33171e-01    1.65433e-01   -1.19802e+02   -1.81999e+01
    2.57806e-01    1.01030e-01    8.31140e+01    2.11622e+01
    3.71497e-01   -1.33522e-02    1.02434e+02   -1.47732e+02
    2.10136e-01    1.24532e-01    2.67747e+01    2.46709e+00
    8.00028e-02    1.81550e-01   -3.96156e+01   -1.26807e+01
    1.25510e-01    2.21704e-01    2.07187e+01    8.02479e+01
    1.83120e-01    1.26526e-01   -3.63858e+01    5.97278e+00
    3.43629e-01    3.41538e-02    5.88299e+01    3.39145e+00
    3.64193e-01   -7.17429e-02    2.67450e+01   -6.08218e+01
    2.87415e-01   -1.09794e-01   -1.22774e+01   -1.86701e+01
    2.08130e-01   -1.82716e-01   -4.29566e+01   -4.44698e+01
    1.91421e-01   -1.10822e-01    1.35020e+01    8.58589e-01
   -4.34545e-03   -6.93717e-03   -4.63331e+01    2.88314e+01
   -1.81369e-02    1.13034e-01    4.15995e+01    8.98381e+01
    1.30497e-01    2.88825e-04    1.08687e+02    1.03898e+02
    1.87444e-01   -3.29709e-01    1.04882e+02   -9.54816e+01
   -2.97708e-02   -4.23751e-01   -3.91930e+01   -6.93077e+01
    3.48543e-02   -4.58741e-01    1.17062e+01   -6.28147e+01
   -1.31900e-01   -4.56084e-01   -7.99448e+01   -7.18596e+01
   -5.38395e-01   -4.36908e-01   -3.24016e+02   -5.65197e+00
   -5.13271e-01   -4.90190e-01   -3.20573e+02   -7.88108e+01
   -1.51428e-01   -3.96378e-01   -1.03815e+02   -4.54060e+01
    3.79813e-02   -2.99122e-01    4.22537e+00   -4.27800e+01
    1.65949e-01   -1.22893e-01    4.61310e+01    3.65897e+01
    2.03842e-01   -4.72352e-02    2.45170e+01   -1.91143e+00
    2.28135e-01    3.62658e-02    1.50805e+01    3.32918e+01
    1.83285e-01    5.90998e-02   -4.24884e+00    1.10325e+01
    1.35769e-01    3.10908e-02    3.83870e+00   -3.33723e+01
    9.15134e-02    1.94509e-01    4.25015e+01    9.36695e+01
    1.17696e-01    1.71342e-01    8.72224e+01    2.53482e+01
    1.40184e-01    1.87282e-01    8.62962e+01    3.33154e+01
    5.57050e-02    1.88224e-01   -3.38538e+01    1.95395e+00
   -1.43799e-02    1.49635e-01   -8.57829e+01   -2.34279e+01
    7.81696e-02    1.75694e-01    1.03616e+01    4.20862e+01
    5.76788e-02    1.35690e-01   -2.30621e+01   -1.72129e+01
   -2.87173e-02    1.32019e-01   -8.40450e+01    8.75793e+00
    3.16121e-02    1.28512e-01    8.48066e+00    2.93113e+01
    5.16974e-02    1.00420e-01   -7.43325e+01   -3.96305e+00
    2.42003e-01    1.21499e-01    2.52805e+01   -7.44522e+00
    1.21678e-01    1.43054e-01   -2.34148e+01    2.07944e+01
   -4.68253e-02    7.10928e-02   -6.72549e+01   -2.90975e+01
   -2.34807e-01    1.05448e-02   -1.46370e+02   -5.54937e+01
   -1.80929e-01    4.94028e-02   -4.77119e+01    2.56291e+01
   -1.26469e-01   -1.74603e-02   -2.39655e+01   -9.42719e+01
   -1.18647e-01    1.04796e-01    2.76384e+01    2.15791e+01
   -2.25762e-01    1.37669e-01   -5.31491e+01    1.93892e+01
   -2.72339e-01    1.47726e-01   -1.15246e+02   -3.38362e+01
   -1.10522e-01    4.05146e-01   -4.94273e+00    1.14003e+02
    5.40365e-03    4.74142e-01    5.98440e+01    3.80290e+01
   -2.04838e-01    6.73193e-01   -1.44180e+02    1.51777e+02
   -3.48619e-01    6.99972e-01   -1.85026e+02    1.92544e+02
   -1.63918e-01    3.58490e-01   -3.22449e+01   -1.05858e+02
   -5.46483e-02    3.89494e-01    4.83892e+00    7.12101e+01
   -4.01043e-02    2.91972e-01    1.40288e+01   -3.57865e+01
   -2.94281e-02    3.59623e-01    3.00694e+01    6.29393e+01
   -5.48753e-02    2.53274e-01    2.39022e+01    9.15959e+00
   -7.18443e-02    1.76904e-01    9.41908e+00   -7.53859e+01
   -3.75873e-02    3.19295e-01    2.48357e+01    1.09909e+02
    1.53025e-03    2.11486e-01    3.49253e+01    2.54161e+01
   -1.29620e-01    1.12142e-01   -2.73595e+01   -3.99570e+01
   -1.23938e-01    7.79898e-02   -1.49548e+01   -4.49450e+01
   -7.19903e-02    1.02238e-01    1.12039e+01   -9.28338e+00
    1.77532e-02    1.19862e-01    3.42338e+01    2.16151e+01
    5.81486e-02    6.95318e-02    5.27308e+01   -7.72025e+01
    5.51672e-02    1.26030e-01    5.93704e+01    8.94269e+00
   -3.30014e-02    7.05448e-02   -3.88628e+01   -4.04036e+01
   -3.17756e-02    9.04783e-03    1.10261e+01   -9.87788e+01
   -1.18166e-02    9.68698e-02   -6.17296e+01   -2.43162e+01
    8.85316e-02    2.18071e-01   -2.72352e+01    6.35418e+01
    1.88106e-01    2.13740e-01    2.14990e+01    1.96758e+01
    2.07286e-01    1.73374e-01    5.08414e+00    3.21249e+01
    1.77745e-01    9.82868e-02   -1.20139e+01   -2.41574e+01
    6.02272e-02    9.09558e-02   -9.19652e+01   -4.44773e+01
    1.16581e-01    2.21084e-01   -2.87063e+00    5.57520e+01
    9.41974e-02    2.62171e-01    1.75749e+01    5.12301e+01
    9.59837e-02    1.91054e-01    5.83247e+01   -1.58581e+01
    1.56897e-02    1.67319e-01   -4.52994e+01   -3.52560e+01
   -1.56654e-02    2.15755e-01   -1.62278e+01    4.16259e+00
   -3.17408e-02    2.36897e-01    3.53556e+01   -1.46856e+01
   -1.22202e-01    3.65984e-01   -4.25260e+01    7.61252e+01
   -2.37934e-01    4.19139e-01   -1.13564e+02    8.05584e+01
   -2.36014e-01    4.34999e-01   -5.74369e+01    4.11301e+01
   -1.69320e-01    6.23537e-01    5.09747e+00    1.28648e+02
   -2.01891e-01    7.16869e-01   -6.56496e+01    2.18577e+02
   -2.79756e-01    4.11516e-01   -1.40757e+02    1.87706e+01
   -2.96059e-01    2.60812e-01   -1.40661e+02   -3.71109e+01
    5.08780e-01    4.89478e-01    3.56180e+02    8.71590e+01
   -1.37077e-01    2.99063e-01   -3.78203e+01   -2.25121e+02
   -4.70540e-01    9.83435e-01   -4.71774e+02    3.74190e+02
   -3.44169e-01    1.25901e+00   -2.93005e+02    5.36902e+02
    2.51525e-03    6.66235e-01    3.05794e+01    3.76156e+00
   -1.54135e-01    4.25010e-01   -1.34544e+02   -3.71106e+01
   -1.50784e-01    4.05741e-01   -9.65442e+01    6.58732e+01
    6.36225e-02    2.11046e-01    3.48200e+01   -1.94415e+01
    2.10341e-01    1.17541e-01    3.38296e+01   -2.95333e+01
    3.40320e-01    1.36983e-01    8.66952e+01   -1.13179e+01
    1.60858e-01    2.66431e-01   -2.74058e+01    3.69634e+01
    1.52505e-01    3.88939e-01   -9.46856e+00    1.54506e+02
    1.94017e-01    1.89299e-01    2.05374e+00    1.21101e+01
    2.17250e-01    7.31768e-02   -2.58194e+01   -3.68691e+01
    4.92479e-01    8.35658e-02    1.11781e+02    2.07757e+01
    4.75937e-01    5.01288e-02    6.59250e+01    2.14236e+01
    5.07528e-01   -8.47017e-03    1.43219e+02    3.08861e+01
    3.79017e-01   -1.79700e-01    1.09563e+02   -1.04580e+02
    1.99146e-01   -1.11065e-01    4.33707e+01   -7.77983e+01
   -2.07920e-02    1.92561e-01   -7.95382e+01    1.35130e+02
   -5.52403e-02    2.51641e-01   -6.77268e+01    2.30196e+02
    4.05717e-02   -6.40122e-02   -2.84416e+01   -1.36183e+01
    1.50311e-01   -2.86947e-01    1.47841e+01   -1.13424e+02
    5.57661e-02   -3.27455e-01   -4.95719e+01   -6.72857e+01
    5.45273e-02   -3.77109e-01   -1.50367e+01   -4.96509e+01
   -8.81733e-02   -3.80798e-01   -4.31143e+01   -9.73334e+01
   -2.98248e-01   -2.11176e-01   -5.85060e+01    9.04662e+01
   -4.02704e-01   -3.80777e-01   -1.23086e+02   -1.04513e+02
   -5.17643e-02   -2.71521e-01    4.92359e+01    1.60934e+01
    5.99806e-02   -2.12519e-01    3.74635e+01   -6.13824e+00
    7.62438e-02   -1.34357e-01   -2.08528e+01    2.63925e+01
    9.52079e-02   -1.64034e-01   -2.55280e+01   -3.49031e+01
    1.02116e-01   -1.24933e-01   -6.13498e+01   -5.41505e+01
    1.13035e-01    3.11838e-02   -5.30317e+01    5.14475e+01
    3.55609e-02    8.47348e-02   -1.01929e+02   -1.33007e+01
   -1.09369e-01    2.02945e-01   -1.19470e+02    1.03309e+02
   -1.73867e-01    1.77507e-01   -8.81466e+01    4.41043e+01
   -1.11138e-01    1.35210e-01   -7.87595e+01    1.93228e+01
    1.63547e-02    3.75878e-02    3.60390e+01   -5.16504e+01
    7.41642e-02    7.41368e-02    4.02091e+01    1.06048e+01
    4.42747e-02    7.06898e-02   -1.72339e+01   -1.46230e+01
    7.87475e-02    8.39248e-02    1.25074e+01   -1.63607e+01
    5.89207e-02    9.54428e-02    3.18852e+01   -9.58096e+00
    9.11732e-02    9.51918e-02   -1.54156e+01    9.41213e-01
    8.20070e-02    6.60868e-02   -2.62991e+01   -1.87959e+01
    1.32157e-01    1.37933e-01   -7.02293e+00    4.86229e+01
    8.12097e-02    1.03265e-01   -2.42906e+00   -2.34857e+01
   -3.57605e-03    8.83558e-02   -2.62207e+01   -1.03350e+01
   -7.76813e-02    1.00029e-01    1.79331e+01   -1.37061e+00
   -1.40266e-01    9.82348e-02   -1.69440e+01    4.51277e+00
   -1.32362e-01    7.03978e-02    9.32593e+00   -1.06352e+01
   -1.21514e-01    8.13138e-02    8.66113e+00    1.55089e+01
   -1.80212e-01   -1.75313e-02    3.79917e+01   -1.40441e+01
   -2.20672e-01   -1.49991e-01    1.49441e+01   -1.73214e+02
   -1.46560e-01    1.03516e-01   -2.80813e+01    8.99753e+01
    9.59954e-02   -1.22828e-02    7.99528e+01   -2.26665e+02
   -9.83253e-02    4.38884e-01   -7.52098e+00    8.23226e+01
   -2.81683e-01    6.80615e-01   -1.51565e+02    1.65244e+02
   -1.53710e-01    6.32174e-01   -8.24866e+01    1.23875e+02
   -5.83413e-02    5.87198e-01    1.06221e+01    7.33569e+01
