    6.32340e-02   -7.49517e-03   -4.77757e+01    4.77792e+00
    1.23606e-01    4.89795e-02    4.23753e+01   -1.13360e+01
   -1.02078e-01    2.87213e-02    3.73320e+01    2.87009e+01
   -1.43138e-01   -3.05182e-02   -1.09510e+01   -2.94224e+01
   -1.15791e-01   -7.04462e-02   -2.44658e+01   -5.24923e+01
   -5.48460e-02   -2.64042e-02    4.35178e+01   -1.08049e+00
   -6.77500e-02    5.92998e-02   -9.22517e+00    8.17290e+01
   -4.78295e-03   -1.08436e-01    7.37886e+01   -6.20444e+01
   -7.37630e-02   -4.72062e-02   -2.23949e+01    1.93564e+01
   -1.90717e-01   -1.70446e-01   -2.06637e+01   -4.57711e+01
   -3.91743e-01   -2.79051e-01   -2.42496e+02   -1.39556e+02
   -3.93816e-01   -2.07012e-02   -2.65274e+02    7.64365e+01
   -2.22892e-01    2.96085e-02   -8.59323e+01    2.73237e+01
    2.78890e-02    2.13940e-02    1.64509e+01    2.95856e+01
    2.70660e-02    3.55143e-03   -1.57416e+01    1.94383e+01
    1.31493e-01   -4.47262e-02   -1.33881e+01   -2.10172e+01
    5.26856e-01   -2.81872e-02    2.84969e+02    1.43162e+01
    4.32852e-01   -7.98322e-02    1.25279e+02   -6.82362e+00
    2.10033e-01   -1.02901e-01    2.20760e+01    4.68083e+00
    1.25954e-01   -7.50002e-02    1.41093e+00   -2.63761e+01
    1.66870e-02   -7.09007e-03   -4.82203e+01    3.36069e+01
    1.56580e-02   -7.71652e-02    6.20033e+00   -7.26499e+01
   -5.03290e-02    1.75795e-02   -3.56703e+01    2.73459e+01
    7.00730e-02    4.20811e-02    5.37629e+01    9.33976e+01
    4.28130e-02   -1.45686e-01    1.02904e+02   -3.75150e+01
   -1.14564e-01   -2.11953e-01    1.86285e+01   -1.08306e+02
   -1.11979e-01   -1.02274e-01    4.38241e+01    4.93132e+01
   -1.27690e-02   -1.94774e-01    2.07024e+01   -2.23051e+01
    5.80220e-02   -2.61198e-01    6.27201e+00    1.14168e+02
    3.51084e-01   -7.91578e-01    2.13332e+02   -3.86371e+02
    9.45535e-01   -4.87840e-01    8.12706e+02   -3.02042e+02
    9.04718e-01    2.50794e-01    6.87994e+02    4.54303e+01
    1.17108e+00    8.88492e-01    8.32093e+02    1.67417e+02
    8.43018e-01    1.53575e+00    5.12163e+02    7.15469e+02
    2.45353e-01    8.19020e-01    5.44735e+01    6.37275e+01
    1.61352e-01    3.64182e-01    1.62550e+02   -1.10475e+02
    6.17790e-02    2.83063e-01    6.87054e+01   -5.99405e+01
   -2.77500e-02    2.95477e-01    3.50466e+01   -2.03703e+01
   -5.68830e-02    4.55948e-01   -5.12616e+00    1.23452e+02
   -7.44310e-02    4.47864e-01   -5.91605e+00    8.17535e+01
   -2.15401e-01    3.82967e-01   -9.32098e+01    6.04962e+01
   -9.61220e-02    2.30889e-01   -2.16922e+01    6.21358e+01
    9.08520e-02   -1.31215e-02    6.23214e+01   -1.46015e+02
    7.86048e-04    8.92086e-02   -1.24636e+01   -2.54570e+01
    3.30870e-02    1.76295e-01    3.34455e+01   -1.17427e+01
    6.88440e-02    2.28636e-01   -3.33953e+01    4.61704e+00
    1.95514e-01    2.22995e-01    1.21144e+01    3.53261e+01
    1.82837e-01    1.08363e-01   -3.12967e+01    6.78491e+00
    3.68760e-02   -1.05683e-01   -4.68241e+01   -3.10898e+01
    2.76390e-02   -3.45923e-01    1.96835e+01   -2.12668e+02
    2.78760e-02   -2.31668e-01    2.21014e+00   -8.35725e+01
    4.67980e-02   -3.61972e-02    2.63659e+01    4.30286e+01
    4.74340e-02   -7.57422e-02    9.06105e+00   -7.21745e+01
    6.60520e-02    3.14957e-02    6.85278e+00    3.31857e+01
    2.08030e-02    2.10099e-02    1.66699e+01    1.05244e+01
    4.37505e-03   -4.75352e-02    2.26707e+01   -6.30918e+01
   -3.90790e-02    4.23305e-02   -3.64334e+01    2.08829e+01
   -1.28850e-02    6.02688e-02   -1.95399e+01    3.62604e+00
    1.78690e-02    7.44838e-02    5.27951e+01    2.28743e+01
   -1.20662e-01    9.64259e-02   -7.02161e+01    9.89333e+00
   -1.90399e-01    1.11712e-01   -1.00246e+02    6.20200e+01
   -1.47685e-01    4.55982e-02   -3.72875e+01   -7.61248e+00
   -1.75495e-01    4.04276e-02   -6.18162e+01    5.84932e+00
   -1.57686e-01    2.69407e-02   -3.54876e+01   -4.67451e+01
   -9.31290e-02    2.02957e-01   -1.66691e+01    2.36581e+02
    7.75280e-02   -1.51210e-01    1.90316e+02   -1.12678e+02
   -2.62003e-01   -2.39671e-01   -6.45398e+01   -9.65273e+01
   -2.49405e-01   -2.05500e-01   -2.02116e+01   -2.60174e+01
   -1.55782e-01   -2.40780e-01   -3.39396e+01    2.43908e+00
   -2.81095e-03   -3.75727e-01   -1.25560e+01   -1.11634e+02
    8.73460e-02   -4.20824e-01    3.13416e+01   -1.12966e+02
    4.31220e-02   -4.16970e-01    1.79524e+01   -1.46828e+02
   -2.08670e-02   -1.90973e-01   -2.39052e+01    1.50123e+00
   -1.24570e-02   -6.31262e-02   -1.06187e+01    2.42996e+01
    1.15440e-02   -3.05482e-02   -1.45489e+01    2.50033e+01
    2.01010e-02   -4.98172e-02    1.79281e+00   -2.01395e+01
    5.02105e-03   -2.84552e-02    2.23630e+01   -2.27282e+01
   -9.26670e-02    3.05533e-02   -1.97330e+01    3.65481e+01
   -6.01620e-02    2.46177e-02   -1.52555e+01    4.93791e+01
   -1.80037e-01   -1.16771e-01   -4.88450e+01   -7.32827e+01
   -9.70510e-02   -1.18953e-01   -4.01205e+00   -3.80954e+00
    1.03979e-01   -1.86117e-01    9.11080e+01   -1.17713e+02
    1.81830e-01   -1.00712e-01    1.22799e+02   -5.28339e+01
    6.27350e-02   -9.19370e-04    3.02219e+01   -1.37450e+01
   -8.01095e-03    4.47224e-02   -1.08595e+01    6.03982e+00
    4.06770e-02    4.81700e-02    2.43168e+01    2.17453e+01
    1.93310e-02    3.77355e-02    5.15762e+01    3.42573e-02
   -3.43790e-02    7.05578e-02   -3.65033e+00   -2.61973e+00
   -7.33250e-02    1.47958e-01   -3.64574e+01    6.49516e+01
   -4.08120e-02    1.81289e-01    1.89336e+01    1.02548e+01
   -6.33620e-02    2.07615e-01   -3.57512e+01    6.66729e+01
   -5.88990e-02    1.57467e-01    3.22543e+00    6.93535e+00
   -2.74880e-02    1.76994e-01    2.29988e+01    1.44986e+01
    5.56860e-02    2.10696e-01    5.09767e+01    3.78663e+01
    5.58020e-02    2.74337e-01    2.48466e+01    9.41405e+01
   -1.17822e-01   -5.55552e-02    3.35700e+00   -3.49925e+01
   -1.63512e-01   -1.95332e-02   -2.42611e+01   -2.56288e+01
   -2.49470e-02    2.50971e-02    7.06882e+01   -7.40618e-01
   -7.70790e-02    3.66591e-02   -3.26661e+00   -2.52682e-01
   -2.81270e-02   -5.87957e-03   -2.16899e+00   -1.10863e+01
   -3.95880e-02   -6.21752e-02   -2.16810e+01   -2.51937e+01
   -3.74830e-02   -1.09767e-01    1.84304e+01   -2.01189e+01
    7.82905e-03   -2.83170e-01    5.00444e+01   -6.52015e+01
   -2.31640e-02   -6.88964e-01    9.89872e+00   -5.95126e+02
   -2.04618e-01    3.37882e-01   -1.06607e+02    4.00309e+02
   -2.52836e-01    4.03423e-01   -1.42774e+02    2.39902e+02
   -1.69240e-02    1.04078e-01    1.04534e+01    1.34217e+01
   -5.28300e-02    7.37430e-04   -4.25830e+01    5.36019e+00
    8.13300e-02   -1.31383e-01    8.61080e+00   -3.15617e+01
    2.48802e-01   -2.06398e-01   -6.09274e+01   -7.37608e+01
    3.84341e-01   -1.19220e-01    1.00256e+02   -4.37643e+01
    2.15738e-01   -1.13467e-01   -8.30575e+00   -6.15969e+01
    9.52070e-02   -8.01142e-02   -1.87617e+01    3.88603e-01
    3.60890e-02   -6.70342e-02   -2.48799e+01    1.91944e+01
    2.81530e-02   -1.39116e-01   -1.32036e+00   -2.96582e+01
    2.86720e-02   -1.64695e-01    5.49543e+00   -9.03475e+01
    7.43830e-02   -2.24002e-02    7.98067e+01    8.56874e+01
   -8.95850e-02   -1.23446e-01   -5.88677e+01   -1.63353e+01
   -1.75629e-01   -2.16926e-01   -3.65758e+01   -3.40100e+01
   -1.56397e-01   -2.88580e-01   -5.21204e+01   -1.06404e+02
   -1.16980e-02   -2.54386e-01   -3.15988e+00   -5.08979e+01
    8.39670e-02   -2.17605e-01    2.90283e+01   -1.91382e+01
    1.27549e-01   -2.16689e-01   -5.43281e+01    7.30364e+00
    2.32063e-01   -1.22104e-01   -1.22503e+01   -2.15195e+01
    4.95681e-01    1.64417e-01    1.52230e+02    4.52357e+01
    5.08088e-01    3.64807e-01    1.22158e+02    8.28637e+01
    3.68137e-01    4.32211e-01   -2.35169e+01   -5.61477e+01
    1.90914e-01    4.58845e-01   -3.32137e+01    3.96787e+01
    8.86970e-02    3.64988e-01   -1.97465e+01   -4.56231e-01
    7.83950e-02    3.52436e-01    6.28483e+01    3.69397e+01
   -8.62590e-02    3.29866e-01   -5.18292e+01   -2.90460e+01
   -2.23820e-02    4.86082e-01    1.47395e+01    1.17100e+02
   -1.14655e-01    3.87793e-01   -4.10537e+01    1.22848e+01
   -1.46481e-01    3.40998e-01   -3.45442e+01    3.02117e+01
   -8.18130e-02    2.49685e-01   -2.42473e+00    5.37896e+00
   -5.34750e-02    2.10486e-01   -2.68900e+01   -5.49087e+00
    5.06110e-02    2.04758e-01    4.03812e+01    2.78366e+00
    2.73400e-02    1.81159e-01   -4.26748e+01    2.64533e+00
    1.76591e-01    1.42424e-01    7.38238e+01    8.83135e+00
    2.28942e-01    1.07196e-01    3.53698e+01    1.33270e+01
    3.34216e-01    4.81816e-02    1.53997e+02   -1.93001e+01
    1.08040e-01   -2.25642e-02   -1.18039e+01    2.05388e+01
    1.88720e-02   -2.18934e-01   -3.43613e+01   -8.85356e+01
    2.60990e-02   -2.58431e-01    1.48246e+01   -9.07565e+01
   -6.67595e-03   -1.73786e-01   -4.55401e+01   -5.35177e+01
    5.86490e-02   -9.65232e-02   -2.06138e+01   -2.26000e+01
    1.03855e-01   -1.07373e-02    4.66407e+01    2.52267e+01
    4.11710e-02   -2.80852e-02   -2.35563e+01    6.60540e+00
    3.28090e-02   -5.65652e-02   -2.84222e-01   -5.25438e+01
    6.00510e-02    5.12303e-03    4.60144e+01    1.43665e+01
    6.22730e-02    8.77063e-03    5.93632e+01   -4.39809e+00
   -2.70080e-02    6.36656e-02   -2.60696e+01    3.32014e+01
   -4.55430e-02    6.91263e-03    3.02017e+01   -4.55386e+01
   -7.85460e-02    3.26201e-02    1.82833e+01    1.21178e+01
   -1.48360e-01    3.57586e-02   -6.97966e+00    1.81463e+01
   -1.69140e-01    6.28593e-02   -2.17470e+01    3.08177e+01
   -7.79110e-02    9.81964e-02    2.51943e+01    4.42769e+01
   -1.26472e-01    9.86369e-02   -3.23061e+01    6.41496e+01
   -1.56006e-01    4.83518e-02   -9.67613e+01    2.57615e+01
   -2.27284e-01    1.38900e-02    5.40717e+00    9.39247e+01
   -3.18303e-01   -2.54017e-01   -6.23384e+01   -8.65538e+01
   -2.10337e-01   -3.27163e-01   -8.32328e+01   -7.47179e+01
   -2.12830e-02   -3.96470e-01   -1.74873e+01   -1.33649e+02
    5.97270e-02   -2.24632e-01    2.14610e+01    8.13597e+00
   -3.72140e-02   -1.53265e-01   -4.45091e+01   -1.61120e+01
   -5.55550e-02   -7.18502e-02   -1.57647e+01    2.32615e+01
   -6.63520e-02   -5.07032e-02   -4.53956e+01   -5.20388e+00
    7.03905e-03   -3.31702e-02   -7.28184e+00   -3.37770e+01
   -1.71090e-02    5.64507e-02   -2.13928e+01    5.50522e+01
   -4.68440e-02    6.17503e-02   -4.77591e+00   -8.34800e+00
   -8.52210e-02    1.58336e-01   -3.60896e+01    3.56076e+01
   -4.40400e-02    2.55670e-01    2.26132e+00    1.12056e+02
   -1.89313e-01    1.36299e-01   -1.09502e+02    5.41520e+01
   -2.55120e-01   -5.61162e-02   -1.10553e+02   -3.72116e+01
   -1.43182e-01   -2.39772e-02   -5.80204e+01    1.39340e+01
   -1.30550e-02    2.25287e-02   -1.03989e+01    1.72835e+01
    5.13705e-03   -2.50762e-02   -1.15290e+01   -6.38341e+01
    8.25640e-02    7.04985e-02    5.63370e+01    2.61036e+01
    7.76540e-02    9.95406e-02    8.04042e+01    2.39615e+01
   -4.93000e-02    1.06951e-01   -1.44138e+01    9.22221e+00
   -1.19910e-02    9.96609e-02    6.82091e+01   -2.55716e+01
   -1.33466e-01    1.85847e-01   -1.56724e+01    4.61237e+01
   -1.78057e-01    1.60466e-01   -6.71983e+01    8.87003e+00
   -9.94690e-02    1.51238e-01    2.31891e+00   -1.77190e+01
   -1.50332e-01    2.02110e-01   -7.34550e+01    1.11656e+01
   -1.08218e-01    2.83009e-01   -6.18026e+01    5.91682e+01
   -6.72795e-03    3.34774e-01    2.77516e+00    1.17920e+02
   -7.77070e-02    2.52700e-01   -5.85462e+01    1.91814e+01
   -2.65166e-01   -8.93712e-02   -1.27666e+02   -7.35657e+01
   -3.58858e-01    9.52067e-02   -1.68866e+02   -2.41998e+00
   -1.82099e-01    2.29786e-01   -6.14472e+01    4.30870e+01
   -8.13360e-02    1.52525e-01   -3.05260e+01   -2.19552e+01
   -3.01430e-02    1.13559e-01   -1.30109e+01    5.81010e+00
    1.22640e-02    7.90723e-02    1.94575e+01    3.06404e+01
   -7.40850e-02   -1.11147e-02   -3.34933e+01   -7.16534e+00
    4.64870e-02   -1.25095e-01   -2.71167e+01   -3.19696e+01
    2.68224e-01   -2.28860e-01    2.56402e+02   -2.00637e+02
    9.32690e-02    2.35511e-01    1.56904e+02    1.40175e+02
   -1.04290e-02    3.53263e-01   -1.46779e+01    2.08257e+02
   -8.96695e-03    1.80395e-01   -1.66011e+01    5.48778e+01
   -7.42780e-02    7.47472e-02   -7.75843e+01    8.28593e+01
    7.04570e-02   -2.10696e-01   -3.24294e+01   -1.20851e+02
    2.64692e-01   -2.24082e-01    6.79030e+01   -6.84573e+01
    1.94099e-01   -6.74322e-02   -3.87093e+01    6.55975e+01
    3.07498e-01   -1.26854e-02    1.48665e+02    5.61702e+01
    2.14270e-01   -1.04647e-01    7.34205e+01   -4.91198e+01
    1.51525e-01   -1.27141e-01    3.62477e+01   -7.24720e+00
    3.64820e-02   -1.65516e-01   -3.36705e+00   -5.75475e+01
    4.30260e-02   -2.26102e-02    2.97045e+01    5.68033e+01
    5.23305e-03    5.57448e-02    1.97777e+01    1.65626e+02
   -5.82760e-02   -3.11725e-01    4.17259e+01   -2.06310e+02
   -2.51408e-01   -1.38154e-01   -7.32956e+01    5.47981e+01
   -1.13792e-01   -2.21885e-01    8.01828e+00   -8.24316e+01
   -7.54695e-03   -1.55982e-01    9.93073e+00    3.68236e+01
    5.02605e-03   -1.62186e-01   -1.97638e+01   -1.88375e+01
    1.04314e-01   -2.09240e-01    5.66559e+01   -9.34488e+01
    1.17398e-01   -8.55382e-02    2.00129e+01   -3.05517e+01
    1.34053e-01    6.89181e-02   -1.12017e+01    3.09661e+01
    2.36410e-01    1.64420e-01    4.88795e+00   -6.51408e+00
    2.08919e-01    1.86680e-01    5.50813e+01    2.46354e+01
    1.05591e-01    2.32314e-01    4.62142e+01    3.35143e+01
   -2.96410e-02    1.72234e-01   -4.09966e+01   -7.25567e+01
   -2.28540e-02    3.02987e-01   -5.26217e+01    4.49799e+01
   -6.45480e-02    2.50663e-01   -2.14674e+01   -7.76382e+01
   -2.14910e-02    4.04776e-01    3.62079e+00    7.22748e+01
   -6.73160e-02    4.58900e-01   -1.25943e+01    5.07719e+01
   -1.18285e-01    4.73217e-01   -2.79906e+00    8.64863e+01
   -1.53072e-01    3.97033e-01   -6.04406e+01    6.61300e+01
   -1.10753e-01    2.32340e-01   -1.04651e+01   -2.84855e+01
    2.57860e-02    1.84637e-01    6.15201e+00   -7.54845e+01
    1.12252e-01    2.67600e-01    4.07540e+01    9.10413e+01
    1.99564e-01    1.44284e-02   -2.82434e+01   -1.43089e+02
    1.37211e-01    9.96249e-02   -1.23017e+02    3.74761e+01
    1.86199e-01    7.28692e-02   -4.18510e+01    1.13570e+01
    1.07564e-01   -6.80157e-03   -3.63715e+01   -1.77705e+01
    8.62080e-02   -1.54882e-01   -1.27417e+01   -7.26404e+01
    4.21048e-04   -2.33230e-01   -1.02991e+02   -9.70739e+01
    2.28150e-02   -1.32275e-01   -3.21048e+01   -3.35532e+00
    1.19376e-01   -9.17632e-02    3.47814e+01   -2.17621e+01
    1.08199e-01   -4.84872e-02   -1.25512e+01    8.78537e+00
    5.91310e-02   -7.13762e-02   -3.75783e+00   -3.16702e+01
    2.01960e-02   -4.96412e-02   -2.01891e+01   -2.10555e+00
    5.10680e-02   -6.58137e-03    7.39293e+00    1.82767e+01
   -2.07280e-02   -1.35138e-02   -3.81467e+01   -4.37081e+01
   -3.75470e-02    6.92765e-02   -1.87410e+01    3.90677e+01
   -5.28110e-02    2.78133e-02   -4.73789e+01   -1.45970e+01
   -2.09150e-02    3.74923e-02   -1.54099e+01    6.20939e+00
   -1.16533e-01   -2.22572e-02    2.38672e-01    1.36815e+01
   -2.13511e-01   -1.93113e-01   -6.72496e+01   -1.42359e+02
   -6.02180e-02   -5.02362e-02   -7.90005e+00   -1.41301e+01
   -8.68140e-02    8.51836e-02   -3.65661e+01    1.34824e+02
   -1.88366e-01    9.03753e-03    9.32682e+00    1.55465e+01
   -2.91997e-01    4.32941e-02   -1.30470e+02    5.52676e+01
   -2.90674e-01   -1.77016e-01   -1.08290e+02   -5.48664e+01
   -1.42568e-01   -3.51415e-01   -2.26767e+01   -1.22221e+02
   -2.42180e-02   -1.82025e-01   -1.98010e+00    4.53725e+01
   -3.22000e-02   -1.20056e-01   -1.71180e+01   -1.73765e+01
    2.48010e-02   -2.64642e-02    2.62662e+01    3.58559e+01
   -1.53370e-02   -1.59394e-02   -1.04456e+01   -1.69167e+00
   -3.71120e-02    3.95808e-02   -5.62378e+01    3.34227e+01
    3.74390e-02    8.12296e-02    4.37219e+01    5.36589e+01
   -8.41795e-03    4.48798e-02    1.37292e+01   -2.54219e+01
   -1.05542e-01    1.15310e-01   -4.86707e+01    3.19610e+00
   -7.43770e-02    1.91610e-01   -3.37660e+00    3.04538e+01
   -6.71720e-02    2.18754e-01   -3.37378e+01    1.59108e+01
    5.29710e-02    3.16713e-01    7.68359e+01    1.19079e+02
   -9.17390e-02    1.02069e-01    2.73722e+01    4.75628e+01
   -3.28028e-01   -1.08744e-01   -1.53376e+02   -1.25145e+02
   -5.72870e-02    9.64733e-03   -1.22550e+01    9.31037e+00
   -3.59095e-03   -1.63970e-04    8.98900e+00   -4.30316e+01
    3.55205e-03    1.16985e-01    7.30970e+00    5.32068e+01
   -4.24440e-02    1.34355e-01   -3.68632e+01    1.23311e+01
   -1.24545e-01    1.79701e-01   -4.68976e+01    2.48040e+01
   -1.23371e-01    2.74602e-01   -1.06077e+01    7.94424e+01
   -1.70243e-01    2.33066e-01   -1.43446e+01    1.65523e+01
   -1.63913e-01    2.06937e-01    1.84052e+00    2.24017e+01
   -1.43094e-01    1.71020e-01   -4.08561e+00   -5.79501e+00
   -1.50079e-01    2.20284e-01   -3.72629e+01    1.66065e+01
   -3.96380e-02    2.30998e-01    4.23371e+01    5.50709e+01
   -1.07970e-02    9.61486e-02    1.35388e+01   -7.54209e+01
   -7.01830e-02    1.32380e-01   -2.15348e+01   -1.56274e+01
   -1.43324e-01   -4.99032e-02   -1.65794e+02   -1.25545e+02
   -5.61806e-01    3.27902e-01   -4.47896e+02    1.07846e+02
   -2.88060e-01    7.12170e-01   -2.29700e+02    2.91595e+02
   -6.12970e-02    5.66137e-01   -5.61401e+01    1.21191e+02
    8.08670e-02    2.66738e-01    3.86122e+01   -2.89508e+01
   -4.64910e-02    2.32398e-01   -7.47016e+01    5.02968e+01
   -4.18000e-02    1.43540e-01   -2.75202e+01    1.46089e+01
    1.76640e-02    2.43753e-02   -3.69086e+01   -1.87634e+01
    9.01590e-02    2.54996e-02   -4.73832e+01   -4.66467e+00
    1.33422e-01   -1.41574e-02    6.42311e+01   -4.87798e+01
    5.74810e-02    4.28785e-02   -1.00889e+01   -2.20373e+01
    9.71105e-03    1.65216e-01   -4.76889e+01    1.21643e+02
    4.72180e-02    5.24682e-02    9.27462e+00    5.53961e+01
    1.44153e-01   -1.57771e-01    1.23353e+01   -2.85108e+01
    3.12614e-01   -2.44511e-01    1.02362e+02   -7.26785e+01
    1.81976e-01   -2.09378e-01    6.31100e+01   -4.93975e+01
    3.21320e-02   -1.13611e-01   -9.21547e+01   -1.49457e+01
    1.86031e-01   -1.18793e-01    2.43807e+01   -4.34059e+01
    2.09802e-01   -1.54042e-01    8.41598e+01   -5.03903e+01
    9.41305e-03   -1.71969e-01   -5.37888e+01   -4.66764e+01
    4.55605e-03   -1.68001e-01    3.55966e+00   -4.82524e+01
   -8.05900e-02   -1.53635e-01   -9.04628e+01   -6.82086e+00
   -1.78074e-01   -1.40986e-01   -7.98934e+01   -1.45433e+01
   -3.14906e-01   -1.62008e-01   -1.19227e+02   -5.90498e+00
   -9.57000e-02   -2.41398e-01   -1.43574e+01   -8.22310e+01
    1.95860e-02   -1.61408e-01   -1.35125e+01   -2.50457e+01
    3.73930e-02   -1.00373e-01   -4.19535e+01    6.31733e+01
    5.74260e-02   -1.19101e-01   -2.23152e+01   -1.85570e+01
    4.55200e-02   -1.44678e-02    4.45133e+00    4.69365e+01
    7.27160e-02   -1.28627e-03    1.18512e+01   -3.03501e+01
    1.40281e-01    1.26032e-01    5.62878e+01    8.62534e+01
    1.22007e-01    8.36721e-02    6.65137e+01   -3.34108e+01
   -1.31084e-01    2.89858e-02   -1.48914e+02   -8.09531e+01
   -9.68190e-02    7.58976e-02   -4.32078e+01   -7.92264e+01
   -6.08860e-02    1.85333e-01    7.08613e+00   -3.48526e+01
   -3.23340e-02    3.53676e-01    3.48262e+01    6.39667e+01
   -9.26695e-03    3.82459e-01    5.43497e+01   -1.98835e+01
   -1.08099e-01    5.56564e-01   -1.58763e+00    1.42888e+02
   -1.60710e-01    5.06995e-01   -5.18678e+01    4.30861e+01
   -8.68300e-02    4.61320e-01   -1.30643e+01    5.28615e+01
   -2.31822e-01    3.89935e-01   -1.58426e+02    3.03143e+01
   -8.13195e-03    3.54163e-01   -1.56236e+00    2.93229e+01
    1.30970e-01    2.59016e-01   -3.20715e+01    1.66732e+01
    4.11028e-01    1.24227e-01    9.82798e+01   -1.57720e+02
    4.34037e-01    2.97583e-01    1.22128e+02    1.04177e+02
    2.93544e-01    1.55243e-01    7.20961e+01   -7.86495e+00
    1.52060e-01    3.95549e-02   -2.42051e+01    6.18739e+00
    2.36551e-01   -1.22227e-01   -1.46347e+01   -6.67883e+01
    2.74781e-01   -2.03148e-01    7.15734e+01   -5.28596e+01
    9.14200e-02   -1.07676e-01   -6.10496e+01    3.78974e+01
    1.32454e-01   -5.75732e-02   -7.94600e+00    2.37073e+01
    1.80576e-01   -3.64332e-02    4.41335e+01    9.53953e+00
    1.05786e-01   -6.00852e-02   -1.73475e+01   -7.94209e+00
    4.73160e-02   -1.02994e-01   -4.56307e+01   -8.79524e+01
    2.55905e-03    3.64158e-02   -4.23703e+01    3.90608e+01
   -8.47095e-03    7.35973e-03   -1.67756e+01   -2.84718e+01
   -7.74952e-04    2.26049e-02   -8.63597e+00    1.01863e+01
    4.46550e-02   -2.23342e-02    2.56383e+01   -9.25585e+01
    6.61130e-02    2.04065e-01    1.32550e+02    1.53730e+02
   -1.10280e-02    7.58938e-02    9.88073e+01    2.97855e+01
   -1.33515e-01   -1.76308e-01   -2.02204e+01   -9.14640e+01
    9.17880e-02   -2.58020e-01    1.65609e+02   -9.13885e+01
    4.01200e-02   -2.94824e-01    1.43601e+02   -1.36454e+02
   -3.56638e-01   -1.75634e-01   -1.63804e+02   -9.60574e+01
   -2.22325e-01    4.34433e-02   -1.68624e+01    5.35084e+01
   -3.84060e-02    4.82171e-02    7.12749e+01    1.49167e+02
   -2.89220e-02   -3.87259e-01    5.37377e+01   -2.21643e+02
   -6.65700e-02   -2.85262e-01   -9.26714e+00   -9.09836e+01
   -2.67650e-02   -8.58902e-02   -1.40324e+01    2.54950e+01
    1.11770e-02   -8.65242e-02    2.35796e+01   -1.64770e+01
    3.68150e-02   -8.95932e-02    3.93940e+01   -7.55765e+01
    6.76590e-02    3.22277e-02    8.22111e+01    8.98507e+00
    1.14110e-02    1.22797e-01   -8.83903e+00    4.11971e+01
   -2.36710e-02    1.07682e-01    4.31785e+00   -5.05421e+00
   -1.54588e-01    1.38595e-01   -7.36623e+01   -4.78985e+00
   -2.12180e-02    2.50331e-01    2.25799e+01    6.68909e+01
   -3.17395e-03    2.38166e-01    3.92676e+01    1.24965e+01
    4.98420e-02    2.87306e-01    6.63138e+01    8.86315e+01
    1.65080e-02    1.93098e-01    5.34085e+01    7.45698e+00
   -2.15732e-01   -1.96912e-02   -1.05711e+02   -9.88637e+01
   -5.04700e-02    5.51104e-02    4.37984e+00    3.43596e+01
   -3.25600e-02    6.58933e-02   -1.27368e+01   -3.46152e+00
   -2.09240e-02    3.77538e-02   -1.37707e+01   -4.15474e+01
   -5.20450e-02    8.23631e-02   -1.74936e+01   -4.37363e+01
   -1.80156e-01    2.28133e-01   -4.79788e+01    4.91615e+01
   -2.16550e-01    3.18497e-01   -1.19676e+01    1.04336e+02
   -1.76619e-01    2.66782e-01    1.26202e+01    4.26284e+01
   -1.98891e-01    2.27538e-01   -1.52579e+01    9.06096e+01
   -1.84149e-01    6.98614e-02   -2.83063e+01   -8.78460e+01
   -1.39170e-01    1.83422e-01   -3.60631e+01    5.25855e+01
   -2.98390e-02    2.23489e-01   -1.95666e+01    3.98177e+01
   -3.73980e-02    2.28690e-01   -3.07089e+00    6.47351e+01
   -4.73160e-02    1.58228e-01    2.83795e+01   -3.66823e+00
    5.89089e-01    1.63680e-01    3.89401e+02    2.23935e+01
    6.49090e-02    7.20089e-02    3.96202e+01   -2.46585e+02
   -7.58320e-02    8.46091e-01   -3.34921e+02    3.63840e+02
    8.04430e-02    1.12461e+00   -2.01353e+02    5.47761e+02
    1.53830e-01    5.27922e-01   -5.98618e+00   -2.39292e+01
    3.76140e-02    4.03446e-01   -3.85959e+01    7.35433e+01
    7.84905e-03    2.56720e-01   -4.84069e+01    4.34489e+01
    1.11286e-01    9.27683e-02   -1.99399e+01   -5.31672e+01
    2.27079e-01    1.49681e-01    5.33425e+01    8.51497e+01
    1.98338e-01    6.58779e-02    3.05854e+00    3.80646e+01
    1.89327e-01   -7.63792e-02    5.02589e+01   -4.25210e+01
    1.25603e-01   -3.68252e-02    6.51954e+01    3.82559e+01
    4.31340e-02   -9.24512e-02   -1.43422e+01    2.24063e+00
    1.68346e-01   -1.95298e-01    4.64353e+01   -7.74122e+01
    2.56371e-01   -1.51690e-01    9.08114e+01   -1.72573e+01
    3.05840e-02   -1.15988e-01   -5.82838e+01   -1.58806e+01
   -3.92140e-02   -1.08148e-01   -7.47540e+01   -2.41280e+01
    1.24287e-01   -5.02872e-02    1.10474e+01    1.99261e+01
    1.47444e-01    1.53344e-02   -3.19960e+00    2.57824e+01
    1.15780e-01   -2.09732e-02    4.17579e+01    9.85275e+00
    8.94240e-02   -1.17914e-01    3.53300e+01   -2.47018e+01
    1.46160e-02   -1.70933e-01    4.22395e+01   -6.67326e+01
   -1.56206e-01   -1.13472e-01   -2.98549e+01   -9.57772e-02
   -1.31443e-01   -1.08878e-01    4.39290e+01    1.54817e+01
   -6.72890e-02   -2.31345e-01    4.74520e+01   -1.92520e+01
