   -1.45229e-01   -3.43457e-01   -1.00816e+02   -6.20248e+01
   -6.11266e-02   -3.10124e-01    1.12273e+01    4.63570e+00
   -3.28956e-02   -3.60542e-01   -1.99111e+01   -4.98869e+01
    4.52944e-02   -2.48639e-01   -1.38897e+01   -2.00881e+01
    4.25174e-02   -1.96262e-01    4.85823e+01    3.91799e+01
    3.24254e-02   -2.17985e-01    1.92964e+01   -3.22010e+01
   -6.37065e-03   -2.50099e-01   -6.65741e+01   -2.78705e+00
    2.63244e-02   -5.12341e-01   -1.39394e+00   -1.65244e+02
   -2.32624e-01   -7.20609e-01   -3.14356e+02   -4.12716e+02
   -2.87448e-01    1.05491e-02   -4.53422e+02    1.28345e+02
    1.85510e-01    1.28834e-01   -3.89556e+01   -2.17987e+01
    8.24794e-02    1.36573e-01   -5.30280e+01    3.49146e+01
    3.35354e-02    1.38481e-01   -4.63196e+01    4.30975e+00
   -1.42065e-03    1.40042e-01    7.27119e+00    8.79357e+01
   -1.71029e-01   -6.32900e-03   -9.77139e+01   -5.91440e+01
   -2.28516e-02   -4.84107e-02    1.04875e+01   -4.97586e+00
   -3.18146e-02   -3.92612e-03    2.42854e+01    1.13497e+01
   -1.51875e-01   -3.88285e-02   -4.17312e+01   -2.50455e+01
   -2.19627e-01    2.58820e-02   -2.61331e+00    2.72569e+01
   -2.45599e-01    5.24284e-02   -9.20089e+01    1.53273e+01
   -1.59307e-01    1.06378e-01    5.35917e+01   -1.45592e+01
   -2.57943e-01    2.18966e-01    8.87593e+00    1.37333e+01
   -2.15591e-01    2.31921e-01    4.28956e+00    1.14791e+01
   -1.88490e-01    2.42627e-01    3.32321e+01    3.83679e+01
   -1.86370e-01    1.61645e-01    2.08133e+00   -8.93500e+00
   -1.63113e-01    8.26658e-02    5.22211e+01    5.95538e+00
   -1.16658e-01    1.22060e-02    7.41444e+01   -8.34485e+01
   -1.74830e-01    1.26645e-01   -4.09664e+01    2.17036e+01
   -1.88105e-01    1.95489e-01   -2.41250e+01    4.50718e+01
   -3.64584e-01    2.24254e-01   -9.00774e+01    3.10002e+01
   -3.34025e-01    1.70235e-01   -1.10019e+02   -2.28549e+01
   -1.08850e-01    1.79653e-01   -2.24185e+01    3.18845e+01
   -5.87466e-02    1.41323e-01   -3.69379e+01    1.23382e+00
   -4.48136e-02    8.47456e-02   -8.20658e+01   -8.55131e+00
    4.25764e-02    1.03288e-01   -3.91076e+00    2.88033e+01
    2.75404e-02    9.10502e-02   -3.96264e+01   -1.84065e+01
    1.22293e-01    1.57060e-01    3.48353e+00    2.65061e+01
    2.34034e-01    1.91167e-01    4.04080e+01    3.20671e+01
    3.62666e-01    1.68560e-01    1.44487e+02    4.20732e+01
    2.15444e-01    1.19247e-01    3.65756e+01    4.55767e+01
    1.26935e-01    3.73199e-02    3.32500e+01   -3.67784e+01
    8.14374e-02    7.84577e-02    3.64871e+01    3.22597e+01
    3.87164e-02    3.61595e-02    1.08456e+01    1.53299e+01
   -6.97465e-03    1.51835e-02   -2.97300e+01   -2.68061e+00
    5.21074e-02   -1.83524e-02   -1.10272e+00   -1.53710e+01
    1.46971e-01   -3.66682e-02    1.90571e+01    2.68193e+01
    2.80960e-01   -1.40921e-01    1.32632e+02   -8.66875e+01
    8.50654e-02   -7.25911e-02   -1.90017e+01   -1.24598e+01
    1.54430e-01    4.19352e-02    9.69009e+01    2.37716e+01
   -1.50366e-02    1.41585e-01   -2.49040e+01    8.12163e+01
   -1.40506e-02    5.70178e-02    1.80849e+01    2.12442e+01
   -6.72246e-02   -6.53243e-02   -1.88479e+01   -2.64912e+01
   -5.50536e-02   -8.12955e-02    2.39184e+01   -3.43154e+01
   -5.55666e-02   -2.31296e-02   -9.97191e+00    8.50665e+01
   -4.93365e-03   -1.52188e-01    4.52169e+01   -6.54160e+01
   -6.07065e-03   -8.52835e-02    1.75731e+01    3.35623e+01
    3.94835e-03   -5.59978e-02    2.32209e+01    1.24175e+01
   -1.34336e-02   -2.22800e-02   -1.96477e+01    2.99070e+01
    5.61535e-03   -2.93577e-02   -4.58372e+01    6.84948e+00
   -7.60565e-03   -5.29693e-02   -2.06748e+01    5.37372e+01
   -6.33896e-02   -2.11619e-01   -5.09308e+01   -7.75297e+01
   -2.20491e-01   -2.35440e-01   -1.10670e+02   -2.27753e+01
   -2.27040e-01   -2.57229e-01   -6.33459e+01   -3.95363e+01
   -1.88920e-01   -1.79690e-01    3.76334e+01    2.57484e+00
   -4.02955e-01    6.75238e-02   -1.89549e+02    1.34538e+02
   -7.26276e-02    1.28889e-02   -6.78275e+01    6.35015e+00
    3.50844e-01   -1.23176e-01    2.86612e+01   -6.59904e+01
    3.43992e-01   -1.07387e-01    2.14855e+00   -6.70383e+01
    2.31808e-01   -3.67244e-02    1.11101e+01   -2.22503e+01
    1.81918e-01    5.66701e-02    1.89359e+01    2.78296e+01
    1.53682e-01    6.30059e-02    4.80026e+01   -1.04508e+01
   -3.19436e-02    7.49479e-02   -7.60761e+01   -9.98347e-03
   -2.18865e-01    1.12360e-01   -2.49051e+01    5.12232e+00
   -4.09088e-01    2.09528e-01   -1.60508e+02    1.15173e+02
   -3.12617e-01    3.61511e-02   -1.68150e+02   -8.62319e+01
   -1.93592e-01   -2.57176e-02   -9.29860e+01   -7.54870e+01
    4.80404e-02    8.95145e-02   -2.67492e+01   -2.88726e+00
    3.53797e-01    2.20738e-01    1.22203e+02    5.29071e+01
    3.29507e-01    2.23115e-01    7.48867e+01    5.88209e+01
    1.87727e-01    1.93119e-01   -3.79510e+01    7.90773e+01
    4.75690e-01   -1.67367e-01    2.06835e+02   -1.76801e+02
    2.51733e-01   -1.30400e-01    7.44426e+01   -4.03004e+01
    7.13674e-02   -3.98864e-02   -4.96936e+00    5.35841e+01
    4.60284e-02   -1.45121e-01    1.16639e+01   -4.09478e+01
    4.34364e-02   -1.50989e-01   -2.86526e-01   -3.80795e+01
   -2.98136e-02   -1.52117e-01    2.10840e+01   -3.40081e+01
   -5.06126e-02   -1.06135e-01    3.74110e+01    2.64834e+01
   -1.76625e-01   -1.32875e-01   -3.14449e+01   -2.19923e+01
   -1.05036e-02   -1.79195e-01    2.30362e+01   -3.72886e+01
    3.71335e-03   -2.05940e-01    1.50122e+01   -3.76255e+01
    9.10194e-02   -1.51670e-01    4.17025e+01    5.03480e+01
    3.04338e-01   -2.14949e-01    1.80852e+02    1.33550e+01
    3.18330e-01   -4.42178e-01    2.24625e+02   -1.37713e+02
   -1.79126e-02   -4.79116e-01    1.25596e+01   -1.17507e+02
   -6.70976e-02   -2.92899e-01    3.25641e+01    6.78226e+01
   -1.11276e-01   -3.35697e-01   -4.17860e+01   -1.34922e+02
    4.57354e-02   -1.50390e-01    5.03889e+01    7.30826e+01
    1.51694e-02   -1.69347e-01   -3.42444e+01   -6.47820e+01
    1.23656e-01   -9.20346e-02   -5.98427e+00   -4.63793e+01
    3.19038e-01    1.19735e-01    1.12654e+02    2.03381e+02
    3.70695e-01   -3.81972e-01    1.09117e+02   -1.18277e+02
    2.41993e-01   -6.43234e-01    4.05270e+01   -6.35742e+02
    2.35922e-01    5.30478e-01   -1.43820e+02    3.52322e+02
    6.42779e-01    6.54899e-01    1.78986e+02    3.12231e+02
    2.60331e-01    3.52552e-01   -3.88076e+00    2.96818e+01
    2.44783e-01    2.23515e-01    8.05369e+01    1.43171e+01
    7.10044e-02    1.49538e-01   -6.79710e+01    1.61598e+00
    3.84714e-02    5.94516e-02   -2.09676e+01    1.24358e+01
    1.86174e-02    1.62782e-04    6.97738e+00    1.94784e+01
   -3.57636e-02   -3.80755e-02   -3.23821e+01    1.72974e+00
   -1.03913e-01   -5.89237e-02    3.75232e+01    1.89966e+01
   -2.28210e-01   -2.74701e-02   -2.38129e+01    2.49004e+01
   -2.40875e-01    3.13886e-02    9.51901e+01    1.12463e+02
   -3.63130e-01   -4.80281e-02   -2.79833e+01   -9.57231e+01
   -3.04352e-01    1.77804e-01   -3.04273e+01    5.41216e+01
   -2.73069e-01    2.41355e-01    1.05458e+01    1.38109e+01
   -2.28087e-01    2.88890e-01   -5.79409e+01    4.32024e+01
   -1.43631e-01    2.57822e-01    4.61386e+01    3.47484e+01
   -2.31832e-01    1.63022e-01   -9.28682e+01    5.32341e-02
   -1.94940e-01    5.59364e-02   -3.75576e+01    1.21277e+00
   -5.11216e-02   -1.07057e-01    8.57543e+01   -1.83092e+02
   -1.86845e-01    1.29449e-01   -6.63124e+01    2.93639e+01
   -4.08254e-01    1.98584e-01   -1.94024e+02    7.47978e+01
   -3.09432e-01    1.28266e-01   -8.71901e+01    2.20530e+01
   -1.01689e-01    1.02326e-01   -5.14970e+00    2.11334e+00
   -5.37926e-02    1.09174e-01   -1.49260e+01    2.02362e+01
    6.35964e-02    7.16198e-02    7.90272e+01   -3.93626e+01
    5.12735e-03    1.21204e-01   -2.74334e+01    2.69414e+01
    4.13624e-02    8.06852e-02   -2.74140e+01   -5.17821e+01
    1.18505e-01    2.49831e-01   -4.39184e+00    5.44467e+01
    3.46936e-01    4.21087e-01    1.33853e+02    1.94606e+02
    3.56067e-01    2.68490e-01    1.06112e+02    3.02881e+01
    2.44669e-01    1.71384e-01    4.16601e+01   -6.81457e+00
    6.00974e-02    1.12952e-01   -7.01804e+01    3.76324e+01
    3.90934e-02   -9.96758e-04   -4.61023e+01   -4.56605e+01
    2.61004e-02    2.25932e-04   -2.75994e+01   -4.96173e+00
   -7.81816e-02   -6.12781e-02   -8.20344e+01   -2.65722e+01
    6.38454e-02   -8.26510e-02    1.06820e+00   -2.99548e+01
    1.26057e-01   -9.06361e-02    1.70952e+01    2.49295e+01
    2.39568e-01   -2.13808e-01    9.33375e+01   -1.25916e+02
    8.08474e-02   -5.48818e-02    1.69792e+01    6.08436e+00
   -2.10346e-02    8.30298e-02   -5.34918e+01    4.09334e+01
   -1.11429e-01    1.87761e-01   -8.84243e+01    1.16921e+02
    3.53644e-02    3.77111e-02    5.72915e+01    8.40889e-01
   -3.60496e-02   -9.69810e-03    1.90348e+01    3.40949e+01
   -2.99236e-02   -4.55642e-02    3.23885e+01    4.97085e+01
    2.71894e-02   -2.36732e-01    6.92772e+01   -7.26438e+01
   -7.52286e-02   -2.68841e-01   -4.61922e+01   -4.94889e+01
    3.62353e-04   -2.02892e-01    9.29516e+00   -4.82381e+01
   -2.80656e-02   -1.41842e-01   -2.61879e+01    9.64927e+00
   -2.78946e-02   -1.41459e-01   -4.01459e+01   -4.56517e+01
    9.76194e-02   -3.95686e-02    4.12889e+01    8.41717e+01
    7.98464e-02   -1.71268e-01    4.39123e+00   -5.43937e+01
    3.38414e-02   -1.55874e-01    2.18783e+00   -1.72635e+01
   -2.80665e-03   -1.27918e-01    5.89637e+01   -1.18140e+01
   -1.79689e-01   -8.53986e-02   -7.30970e+00   -4.40801e+00
   -5.18523e-01    2.57390e-01   -1.52337e+02    1.70351e+02
   -8.55775e-01    4.41808e-01   -3.59690e+02    2.11424e+02
   -3.36933e-01    2.87601e-01   -2.03963e+02    1.09694e+02
    9.92584e-02    1.19978e-01   -8.37964e+01    8.11515e+00
    2.37052e-01    7.98039e-02   -6.72897e+00   -2.13568e+01
    2.47093e-01    8.42859e-02    1.65762e+01   -3.08927e+01
    1.94110e-01    1.54119e-01   -3.50149e+01    3.69574e+01
    2.76719e-01    1.41272e-01    5.71733e+01    1.40901e+00
    2.30242e-01    2.08492e-01    1.64084e+02   -3.28302e+01
   -4.88765e-03    3.48987e-01    6.29514e+01    7.60658e+01
   -1.36819e-01    3.21240e-01   -4.59110e+01    1.14152e+00
   -2.71065e-03    3.08606e-01    2.15557e+01    1.11450e+02
    1.42599e-01    1.79205e-01    1.00680e+02    1.10395e+01
    2.09814e-01    1.68970e-01    6.94014e+01    5.60293e+01
    2.52620e-01    1.77291e-01    1.11118e+02    7.35513e+01
    1.71072e-01    7.10797e-02    3.93533e+01   -7.69504e+01
    6.98914e-02    4.05247e-02   -1.17068e+02    1.43801e+01
    2.94792e-01   -1.41252e-02    1.63377e+01    2.71108e+00
    1.79091e-01   -2.02621e-02    4.36659e+00   -3.13888e+01
    8.99774e-02   -2.29689e-02   -6.64436e+00    2.50715e+01
    1.07904e-02   -1.05391e-01   -3.73632e+01   -4.04385e+01
    4.27034e-02   -1.03167e-01    1.18240e+00    4.12767e+00
   -2.96306e-02   -1.00812e-01   -3.20608e+01   -3.05019e+00
   -1.37934e-01   -1.06924e-01   -1.00893e+02   -3.00754e+01
   -2.58338e-01   -1.13030e-01   -1.26560e+02    4.24334e-01
   -7.96647e-04   -1.68572e-01    3.13597e+01   -3.10142e+01
    4.57794e-02   -1.78686e-01    3.21619e+01   -2.31092e+01
    4.10254e-02   -1.92103e-01   -1.41827e+01   -1.66334e+01
    8.54184e-02   -1.52944e-01   -2.70129e+01    9.34874e+01
    1.31440e-01   -3.77935e-01    7.10277e+00   -1.03456e+02
   -5.43986e-02   -5.06672e-01    5.93704e+00   -1.60345e+02
   -2.82321e-01   -4.34930e-01   -1.46780e+02   -1.26957e+02
   -1.52287e-01   -2.70019e-01   -2.80439e+01   -1.76211e+01
    2.01304e-02   -1.85732e-01    5.84634e+01   -3.49335e+01
    3.58334e-02   -9.30501e-02    4.83393e+01   -2.00850e+01
    1.92782e-01    2.77989e-02    1.27684e+02    2.55138e+01
    5.24638e-01    1.17617e-01    2.24521e+02    1.00027e+02
    5.91233e-01   -1.63625e-01    1.96090e+02   -1.44466e+02
    4.12549e-01   -3.85536e-02    1.67810e+02   -2.02163e+02
    1.19723e+00    7.89203e-01    8.06785e+02    4.05729e+02
    1.11562e+00    1.02473e+00    4.62480e+02    3.72697e+02
    5.87749e-01    7.57172e-01    7.21250e+01    1.78593e+02
    4.23514e-01    3.51157e-01    2.34646e+01   -1.55750e+01
    3.77520e-01    2.01790e-01    7.99339e+01   -1.08505e+01
    2.76986e-01    1.16399e-01    6.88696e+01    9.02797e+00
    1.69350e-01   -1.36623e-02   -1.61636e+01   -3.73187e+01
    1.08729e-01   -1.79199e-01    6.49097e+01   -5.38367e+01
   -7.26036e-02   -2.36592e-01   -2.09318e+01   -2.67238e+01
   -2.61884e-01   -3.62272e-01    9.25790e+01    1.25905e+01
   -6.42455e-01   -5.19543e-01   -1.50683e+02   -7.30282e+01
   -7.99555e-01   -4.27844e-01   -2.14009e+02   -1.82044e+02
   -6.36035e-01    1.66330e-01   -2.86217e+01    9.34350e+01
   -4.07594e-01    3.47102e-01   -1.78641e+01   -4.65656e+00
   -1.78125e-01    3.20006e-01    1.06222e+02   -1.14822e+01
   -1.88241e-01    3.02999e-01   -5.64949e+01    1.99391e+01
   -6.76926e-02    2.58262e-01    1.00049e+02    5.30701e+00
   -9.35666e-02    1.42069e-01    4.30449e+01    1.83856e+01
   -1.42211e-01   -9.80378e-02   -3.72314e+01   -2.15664e+02
   -2.37116e-02    1.34768e-01    6.98946e+01    1.66218e+01
   -5.36006e-02    1.21065e-01    4.75996e+01   -2.93245e+01
   -1.86931e-01    4.54277e-02   -9.00747e+01   -3.32674e+00
   -8.36316e-02    4.61970e-02    3.05596e+01   -2.83777e+01
   -8.00046e-02    1.17412e-01   -3.10129e+01    2.89630e+01
   -5.55506e-02    1.35696e-01   -3.66294e+01    3.42675e+01
    5.53264e-02    5.73927e-02    2.52761e+01   -3.94393e+01
    8.05314e-02    5.42441e-02    1.62776e+01   -6.21541e+01
    9.70314e-02    2.06232e-01   -3.98364e+00    5.02696e+01
    1.37546e-01    2.68605e-01   -5.89431e+01    3.82737e+01
    1.93871e-01    2.88106e-01   -5.27074e+01    6.40959e+01
    2.31291e-01    1.79328e-01    1.72033e+01   -1.02908e+01
    2.29605e-01    1.26199e-01    5.98500e+01    1.14908e+01
    1.05790e-01    3.81335e-02   -4.90316e+00   -1.82609e+01
    7.12984e-02    7.14354e-02    1.45365e+01    5.70569e+01
    8.70835e-03   -2.56148e-02   -8.61397e+00   -1.21556e+01
    1.01352e-01   -6.37850e-02    3.98199e+01   -2.22371e-01
    1.03633e-01   -6.26704e-02    1.02412e+01    4.03485e+01
    9.18474e-02   -1.23267e-01    4.25784e+01   -2.26963e+01
    4.80244e-02   -1.13224e-01    3.93066e+01   -2.90307e+01
    3.93224e-02   -7.14468e-02    3.70941e+01   -2.44771e+01
   -4.47236e-02    1.34172e-01   -4.79418e+01    1.65419e+02
    1.03724e-02    8.78494e-02    6.09590e+01    1.65944e+02
   -1.09729e-01   -2.84402e-01   -2.82575e+01   -1.74116e+02
   -1.07812e-01   -1.29787e-01   -8.81237e+01    9.42954e+01
    4.20644e-02   -2.97891e-01    7.58535e+01   -5.69840e+01
   -1.14776e-01   -4.24653e-01   -4.51756e+01   -1.61447e+02
   -3.31596e-02   -2.17710e-01    1.13703e+01    1.93325e+01
    5.18335e-03   -1.15782e-01    8.87633e+00    5.78460e+01
    5.44134e-02   -2.16685e-01    5.94578e+01   -3.96207e+01
    1.35502e-01   -1.89557e-01    3.92895e+01   -1.15813e+00
    1.60829e-01   -2.12287e-01    8.24046e+01   -4.76201e+01
    2.52984e-02   -9.57551e-02    4.26804e+01    2.95351e+01
    6.66244e-02   -2.54145e-02    1.38142e+02    1.79278e+01
   -2.34168e-01    1.14621e-05    6.86730e-01   -4.45202e+01
   -6.52630e-01    1.68715e-01   -1.72491e+02    3.90526e+01
   -8.19785e-01    2.70414e-01   -3.38023e+02    1.59127e+02
   -2.00998e-01    8.23872e-02   -2.94708e+01   -3.51124e+01
    1.16065e-01    1.04477e-01   -2.13254e+01    2.09240e+01
    2.15828e-01    1.16972e-01   -3.34694e+00   -7.43479e+00
    2.76656e-01    1.08356e-01   -6.91907e+01   -4.47379e+01
    3.84806e-01    9.62819e-02    1.01391e+02   -1.82567e+01
    1.89915e-01    1.58567e-01   -3.32656e+01   -7.22354e+01
    4.80914e-02    5.78472e-01   -8.28464e+01    2.71773e+02
    2.20314e-02    4.44915e-01    9.58874e+00    2.86965e+01
    1.29891e-01    4.24821e-01    1.17673e+02    9.75343e+01
    3.16252e-01    3.81732e-01    2.03538e+02    1.05786e+02
    2.59596e-01    1.96131e-01    4.19826e+01   -4.51658e+01
    2.37430e-01    3.75586e-01    9.93110e+01    1.24615e+02
   -1.43816e-02    4.67366e-01   -7.66101e+01    2.14250e+02
    5.88954e-02    1.64357e-01    1.85430e+01   -1.44002e+01
    2.13892e-01   -2.11509e-02    9.83897e+01   -8.83932e+01
    2.33819e-01   -4.45241e-02    1.08846e+01   -3.77221e+01
    1.80787e-01    2.30723e-03   -4.92860e+00    2.80911e+01
    1.34101e-01    1.74912e-02    3.22048e+01    4.95880e+01
    9.20614e-02   -8.12578e-02    2.52610e+01   -3.19182e+01
    6.01944e-02   -7.90772e-02    1.22359e+01   -6.11477e+00
    8.36484e-02   -3.94056e-02    7.88345e+01   -3.03065e+01
    1.59034e-02    1.94730e-01    1.11669e+02    1.88477e+02
   -1.08967e-01    6.36514e-02    2.70037e+01    8.77737e+01
   -5.11256e-02   -1.17189e-01   -2.41247e+01   -4.89801e+01
    8.62335e-03   -1.06420e-01   -6.39967e+00    2.90780e+01
    1.81294e-02   -1.49761e-01   -2.04624e+00   -4.28667e+01
   -1.88056e-02   -9.99495e-02   -7.43182e+01    5.20792e+01
    1.98604e-02   -2.54297e-01   -4.24797e+01   -7.61004e+01
   -9.96766e-02   -2.91996e-01   -8.33425e+01   -9.12138e+01
   -2.91100e-01   -8.87093e-02   -5.89782e+01    7.98092e+01
   -1.66331e-01   -1.32719e-01    2.29406e+01   -5.84814e+00
   -1.59032e-01   -1.31965e-01   -4.35214e+01   -3.60861e-01
   -1.22911e-01   -1.72922e-03   -5.83313e+01    5.64712e+01
   -3.28146e-02    8.35500e-02   -1.07521e+02    7.34644e+01
    3.28017e-01    1.25222e-01    9.51279e+01    1.07242e+02
    3.57059e-01    1.27810e-01    1.44458e+02    4.67780e+01
    2.73313e-01    1.44277e-01    1.15101e+02    4.40612e+01
    4.65041e-01    1.81832e-01    2.31289e+01   -6.22986e+01
    5.73273e-01    5.34624e-01    9.02680e-02    4.16462e+01
    8.56593e-01    6.54980e-01    2.88302e+02    1.52141e+02
    7.41770e-01    5.05703e-01    2.43776e+02    6.51771e+01
    6.23585e-01    3.73823e-01    1.82515e+02    5.55145e+01
    3.76786e-01    3.01722e-01    4.83529e+01    3.28522e+01
    5.19889e-01    2.88025e-01    2.10045e+02    1.37819e+02
    3.11776e-01   -3.63381e-02    1.31145e+02   -1.52371e+00
    1.99974e-02   -2.30729e-01    3.62796e+01    6.14813e+00
   -2.34974e-01   -6.93005e-01   -7.51973e+01   -3.71212e+01
   -8.46065e-01   -1.86240e+00   -4.95648e+02   -1.08353e+03
   -1.53907e+00   -9.89031e-01   -9.63079e+02   -3.18878e+02
   -1.61154e+00    2.15688e-01   -1.07098e+03    8.37553e+01
   -9.03855e-01    1.06158e+00   -5.63006e+02    5.66797e+02
   -3.38849e-01    6.70193e-01   -1.03343e+02    1.08288e+01
   -1.75657e-01    4.87781e-01   -1.29950e+01    7.66749e+00
   -2.01821e-01    4.81340e-01   -8.58362e+01    8.20224e+01
   -1.77456e-01    4.40894e-01   -8.43604e+01    1.00198e+02
   -7.44346e-02    2.07319e-01    2.35823e+01   -7.70832e+01
    1.25464e-02    2.62226e-01   -3.38552e+01    2.71424e+01
    2.19014e-01    2.95966e-01    1.22416e+02    4.98076e+01
    1.11501e-01    2.57261e-01    1.58780e+02    9.98888e+01
   -1.26690e-01    1.34242e-01    2.49009e+00    1.51595e+01
   -7.12606e-02    9.51529e-02    2.67199e+00   -1.11589e+01
   -6.57756e-02    1.17503e-01   -5.55672e+01    4.45593e+01
    2.07264e-02    5.17462e-02   -1.36245e+01   -3.78875e+01
    4.90274e-02    1.19830e-01   -1.59607e+01    9.12496e+00
    1.18011e-01    1.94372e-01    5.77911e+00    1.62841e+01
    1.65683e-01    2.86777e-01    3.03785e+00    7.52792e+01
    2.33074e-01    2.91268e-01    2.91662e+01    6.48595e+01
    2.53526e-01    1.73225e-01    2.58122e+01    5.56017e+00
    2.51933e-01    6.50605e-02    2.67925e+01   -4.48097e+01
    1.59906e-01    8.23937e-02   -2.05125e+00    7.33194e-02
    1.32174e-01    6.94941e-02    1.81561e+01    2.04593e+01
    1.95634e-02    1.54058e-02   -4.21751e+01    3.28998e+01
    9.98214e-02   -8.97387e-02    2.61601e+01   -6.15751e+01
    4.66184e-02    6.12533e-03   -2.66526e+01    9.39920e+01
   -1.20766e-02   -1.45849e-01   -2.81252e+01   -3.47226e+00
   -3.47365e-03   -2.81967e-01    3.86073e+01   -1.04255e+01
    1.12079e-01   -4.73196e-01    1.47899e+02   -1.89478e+02
   -2.05476e-02   -2.77355e-01    7.79771e+00   -3.10454e+01
   -8.14846e-02   -1.40768e-01   -7.76196e+01    1.44913e+02
   -1.34489e-01   -5.09014e-01   -6.55128e+01   -2.76315e+02
   -1.13724e-01   -2.78262e-01   -1.34285e+01    6.72205e+01
   -9.02686e-02   -3.17484e-01   -6.10114e+01   -4.84043e+01
   -1.54851e-01   -3.03370e-01   -4.57398e+01   -1.63028e+01
   -5.66806e-02   -2.88894e-01   -4.54693e+00   -6.33334e+01
    2.06024e-02   -2.02325e-01   -4.87355e+00    5.79934e+01
   -2.03165e-03   -2.58533e-01   -3.21547e+01   -3.53300e+01
    8.23014e-02   -2.69438e-01    5.95299e+01   -2.26049e+01
    6.32444e-02   -2.00851e-01    7.82778e+01   -3.21912e+01
   -2.01817e-01   -7.50996e-02   -8.96783e+01    2.68219e+01
   -2.33386e-01    7.08333e-03   -5.98271e+01    2.23485e+01
   -2.83483e-01    1.09742e-02   -1.82560e+01    1.08504e+01
   -4.14145e-01   -3.60741e-02    2.84122e+01   -3.12058e+01
   -4.22469e-01   -1.96787e-01   -3.64692e+01   -1.29555e+02
   -1.52476e-01   -1.45186e-01   -6.45799e+01   -4.80564e+01
    1.58124e-01    8.60139e-02    7.20115e+01    4.44610e+01
    1.91246e-01    1.50704e-01   -2.85318e+01   -5.84646e+00
    5.87116e-01    2.61126e-01    2.25564e+02    2.00134e+01
    5.29239e-01    2.90346e-01    1.06399e+02    1.11709e+02
    2.63745e-01    1.31549e-01    3.64703e+01   -1.53328e+02
    1.29190e-01    4.48648e-01    3.47549e+01    1.54973e+02
    7.93784e-02    4.17230e-01    9.41711e+00    7.24755e+01
    6.22994e-02    2.83015e-01   -8.72633e+00    4.65401e+01
    2.07157e-01    1.23989e-01    1.08846e+01   -8.57908e+01
    2.93996e-01    1.66788e-01    1.24624e+02   -2.41553e+01
    5.29144e-02    4.56639e-01   -6.15887e+01    1.71243e+02
   -7.14016e-02    4.88185e-01   -8.14055e+01    2.26790e+02
   -1.32333e-01    1.69030e-01   -1.62300e+02   -9.38362e+00
    1.14375e-01    6.03249e-02   -9.53861e+01    5.15896e+01
    3.23126e-01   -9.49275e-02    1.00288e+02   -4.33229e+01
    2.02294e-01   -8.36250e-02    4.41249e+01   -2.00386e+01
    1.01031e-01   -9.04652e-02   -2.57049e+01   -1.67531e+01
    5.32914e-02   -9.41227e-02   -2.19951e+01   -2.00382e+01
    4.52354e-02   -6.09505e-02    4.69444e+00    1.01763e+01
   -4.73816e-02   -1.08637e-01    1.64623e+00   -3.04777e+01
   -1.39225e-01   -4.13994e-02   -3.89319e+01    4.72305e+01
   -2.34780e-01   -1.84907e-01   -1.43588e+02   -1.16344e+02
   -3.09226e-02   -6.26104e-02    3.34281e+00    3.72606e+01
    2.33635e-03   -7.23852e-02   -7.00930e-01    1.03546e+01
   -1.66876e-02   -9.20279e-02   -2.50140e+01   -2.11950e+01
    3.04004e-02   -3.85240e-02    7.94167e+00    5.50547e+01
    7.26514e-02   -1.12913e-01   -8.38375e+00   -3.76848e+01
   -1.57906e-02   -6.21406e-02    5.08331e+01   -3.25942e+00
   -3.98400e-01    9.47419e-02   -2.17430e+02    1.27565e+02
   -1.18755e-01   -4.86353e-02   -2.87299e+00    8.07179e+00
   -1.94116e-01   -2.16064e-01   -5.34190e+01   -1.10733e+02
   -1.54340e-01   -2.74248e-01   -5.92011e+01   -1.52290e+02
   -2.64296e-02   -1.01252e-01   -2.89212e+01    7.91935e+00
    1.36591e-01   -3.33285e-02   -6.19111e+00    3.54509e+01
   -1.36654e-01   -1.63638e-02   -2.04269e+02    1.26040e+01
   -5.82956e-02   -6.30229e-02   -1.15987e+02   -8.21350e+01
    1.40173e-01    3.22689e-02   -4.25935e+00   -2.47638e+01
    3.31007e-01    2.04832e-01    2.99900e+01    8.92003e+01
    5.10322e-01    3.23956e-01    8.39267e+01    8.85617e+01
    4.42093e-01    3.39801e-01   -2.06127e+01    6.36700e+00
    6.28480e-01    3.81961e-01    1.76925e+02    6.68732e+01
    3.53330e-01    2.99219e-01   -2.07917e+01    3.33658e+01
    5.41923e-01    3.26649e-01    1.82999e+02    1.68080e+02
    3.57535e-01    2.01592e-02    9.56718e+01   -1.22630e+01
    1.07576e-01   -2.82458e-01   -1.95505e+01   -7.23173e+01
    2.05142e-01   -7.45167e-01    1.00249e+02   -1.76772e+02
    1.25253e-01   -1.39524e+00    3.15624e+02   -8.10424e+02
   -2.37707e-01   -7.54209e-01    1.31449e+02   -3.96176e+02
   -4.04888e-01    3.49341e-01   -9.24235e+00    1.28332e+02
   -1.01174e-01    1.48964e+00   -1.30845e+02    7.52035e+02
   -1.00473e-01    1.54148e+00   -1.93698e+02    6.97259e+02
   -2.51846e-02    8.08608e-01    4.89418e+01    8.71866e+01
   -1.14021e-01    5.50532e-01   -4.31355e+01    2.32165e+01
   -1.17169e-01    5.59213e-01   -4.82415e+01    1.72846e+02
   -2.57266e-02    2.85485e-01   -2.88837e+01   -5.88369e+01
    1.63950e-01    4.06265e-01    1.29397e+02    5.05670e+01
